Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701327930,100,,Aggregated,46.750000,0.000000,26,36,47,51,88,100,110,110,120,120,120,618,0,26,35.320071850128734,3.0739419162273407,117.1181844547391,6792.252427184466
1701327931,100,,Aggregated,50.666667,0.000000,24,33,40,49,79,100,110,110,120,120,120,702,0,24,33.44846422388682,3.0739419162273407,117.1181844547391,6954.633903133903
1701327932,100,,Aggregated,53.700000,0.000000,23,31,39,47,74,100,110,110,120,120,120,764,0,22,31.979530721815077,3.0739419162273407,117.1181844547391,7071.774869109948
1701327933,100,,Aggregated,59.800000,0.000000,22,28,36,42,70,99,110,110,120,120,120,845,0,22,30.879656181356612,3.0739419162273407,117.1181844547391,7189.9763313609465
1701327934,100,,Aggregated,65.600000,0.000000,21,27,34,40,68,96,110,110,120,120,120,925,0,21,29.72471405525465,3.0739419162273407,117.1181844547391,7244.214054054054
1701327935,100,,Aggregated,68.200000,0.000000,20,26,33,39,64,95,110,110,120,120,120,991,0,20,28.45241235875488,3.0739419162273407,117.1181844547391,7316.8224016145305
1701327936,100,,Aggregated,70.900000,0.000000,21,26,32,37,57,93,100,110,120,120,120,1074,0,21,28.053940718670965,3.0739419162273407,117.1181844547391,7356.625698324023
1701327937,100,,Aggregated,74.400000,0.000000,20,25,31,35,54,91,100,110,120,120,120,1146,0,20,27.263614982139014,3.0739419162273407,117.1181844547391,7418.1561954624785
1701327938,100,,Aggregated,75.000000,0.000000,19,25,29,34,53,89,100,110,120,120,120,1219,0,19,26.558995750366762,3.0739419162273407,117.1181844547391,7443.835931091058
1701327939,100,,Aggregated,77.500000,0.000000,19,25,29,34,53,86,100,110,120,120,120,1303,0,19,26.29047192358687,2.8317058458924294,117.1181844547391,7462.706830391405
1701327940,100,,Aggregated,77.200000,0.000000,19,24,28,33,52,83,100,110,120,120,120,1385,0,19,25.723887649818664,2.8317058458924294,117.1181844547391,7479.206498194946
1701327941,100,,Aggregated,76.300000,0.000000,19,24,28,32,52,84,100,110,120,120,120,1448,0,19,25.526053982256855,2.8317058458924294,117.1181844547391,7503.350828729282
1701327942,100,,Aggregated,76.600000,0.000000,18,24,27,32,51,79,100,110,120,120,120,1513,0,18,24.987263312613774,2.283317968249321,117.1181844547391,7526.0039656311965
1701327943,100,,Aggregated,76.700000,0.000000,18,23,27,30,50,78,100,110,120,120,120,1592,0,18,24.409915977532055,2.283317968249321,117.1181844547391,7550.937814070352
1701327944,100,,Aggregated,74.600000,0.000000,18,23,27,32,49,77,100,110,120,120,120,1672,0,18,24.477388977705896,2.283317968249321,117.1181844547391,7565.043660287081
1701327945,100,,Aggregated,74.900000,0.000000,17,23,27,31,49,75,100,110,120,120,120,1750,0,17,23.95243376865983,2.283317968249321,117.1181844547391,7574.677142857143
1701327946,100,,Aggregated,74.700000,0.000000,17,23,26,30,48,73,100,110,120,120,120,1816,0,17,23.600388560362063,2.283317968249321,117.1181844547391,7594.803964757709
1701327947,100,,Aggregated,74.700000,0.000000,17,23,26,30,47,71,100,110,120,120,120,1898,0,17,23.43017997286892,2.283317968249321,117.1181844547391,7597.354583772392
1701327948,100,,Aggregated,75.900000,0.000000,17,23,26,29,46,70,100,110,120,120,120,1978,0,17,23.268543871701578,2.283317968249321,117.1181844547391,7619.601112234581
1701327949,100,,Aggregated,74.200000,0.000000,17,22,26,29,45,70,100,100,120,120,120,2047,0,17,22.67771446144706,2.283317968249321,117.1181844547391,7649.8050806057645
1701327950,100,,Aggregated,75.200000,0.000000,17,22,25,28,44,69,99,100,120,120,120,2115,0,17,22.39732258418139,2.283317968249321,117.1181844547391,7641.817021276595
1701327951,100,,Aggregated,75.900000,0.000000,17,22,25,28,43,69,98,100,120,120,120,2195,0,17,22.370316294830182,2.283317968249321,117.1181844547391,7640.133940774487
1701327952,100,,Aggregated,73.000000,0.000000,16,22,25,28,41,68,97,100,120,120,120,2274,0,16,21.97611981285318,2.283317968249321,117.1181844547391,7653.960861917326
1701327953,100,,Aggregated,74.700000,0.000000,16,22,25,28,41,68,96,100,120,120,120,2346,0,16,21.924745341888347,2.283317968249321,117.1181844547391,7646.116368286445
1701327954,100,,Aggregated,75.800000,0.000000,16,21,25,27,41,67,95,100,120,120,120,2421,0,16,21.55307484063628,2.283317968249321,117.1181844547391,7647.731102850062
1701327955,100,,Aggregated,75.200000,0.000000,16,21,25,27,41,67,95,100,120,120,120,2499,0,16,21.14274649179819,2.283317968249321,117.1181844547391,7658.985994397759
1701327956,100,,Aggregated,74.500000,0.000000,15,21,24,27,40,65,94,100,120,120,120,2568,0,15,20.8185613155365,2.283317968249321,117.1181844547391,7667.313084112149
1701327957,100,,Aggregated,74.100000,0.000000,15,20,24,26,40,65,93,100,120,120,120,2662,0,15,20.630480595294088,2.283317968249321,117.1181844547391,7665.456423741548
1701327958,100,,Aggregated,74.900000,0.000000,15,20,24,26,40,65,93,100,120,120,120,2736,0,15,20.504499710715045,2.283317968249321,117.1181844547391,7667.713450292397
1701327959,100,,Aggregated,74.100000,0.000000,15,20,24,26,40,65,92,100,120,120,120,2815,0,15,20.378833843749117,2.283317968249321,117.1181844547391,7669.265008880995
1701327960,100,,Aggregated,74.000000,0.000000,15,20,24,26,39,65,92,100,120,120,120,2892,0,15,20.34433395376385,2.283317968249321,117.1181844547391,7671.087482710926
1701327961,100,,Aggregated,73.800000,0.000000,15,20,24,26,39,64,91,100,120,120,120,2981,0,15,20.241068713604424,2.283317968249321,117.1181844547391,7671.249580677625
1701327962,100,,Aggregated,73.700000,0.000000,15,20,24,26,39,64,89,100,110,120,120,3060,0,15,20.091630021426706,2.283317968249321,117.1181844547391,7682.318627450981
1701327963,100,,Aggregated,74.800000,0.000000,15,20,23,26,38,63,89,100,110,120,120,3129,0,15,19.841024272034307,2.283317968249321,117.1181844547391,7690.688398849473
1701327964,100,,Aggregated,73.900000,0.000000,14,19,23,25,38,63,88,100,110,120,120,3208,0,14,19.734073924701985,2.283317968249321,117.1181844547391,7689.722568578553
1701327965,100,,Aggregated,75.000000,0.000000,14,19,23,25,37,63,88,100,110,120,120,3290,0,14,19.65952788629657,2.283317968249321,117.1181844547391,7695.142249240122
1701327966,100,,Aggregated,74.500000,0.000000,14,19,23,25,37,63,87,100,110,120,120,3357,0,14,19.531367213756848,2.2780774161219597,117.1181844547391,7699.634197199881
1701327967,100,,Aggregated,75.500000,0.000000,14,19,23,25,36,62,86,100,110,120,120,3442,0,14,19.235127212621492,2.2780774161219597,117.1181844547391,7702.285299244625
1701327968,100,,Aggregated,75.100000,0.000000,14,19,22,25,36,61,84,100,110,120,120,3505,0,14,19.071453155819512,2.2780774161219597,117.1181844547391,7712.128673323823
1701327969,100,,Aggregated,75.500000,0.000000,14,18,22,25,36,61,84,100,110,120,120,3597,0,14,18.875669026972602,2.2780774161219597,117.1181844547391,7716.601334445371
1701327970,100,,Aggregated,74.500000,0.000000,14,18,22,24,35,60,84,100,110,120,120,3680,0,14,18.744380426157832,2.2780774161219597,117.1181844547391,7725.758695652174
1701327971,100,,Aggregated,75.800000,0.000000,13,18,22,24,35,60,83,100,110,120,120,3763,0,13,18.640089722425973,2.2780774161219597,117.1181844547391,7730.209938878555
1701327972,100,,Aggregated,77.100000,0.000000,13,18,22,24,34,60,82,100,110,120,120,3836,0,13,18.47534182231885,2.2780774161219597,117.1181844547391,7735.179092805005
1701327973,100,,Aggregated,76.400000,0.000000,13,18,22,24,34,60,82,100,110,120,120,3900,0,13,18.299125522040786,2.2780774161219597,117.1181844547391,7744.168205128205
1701327974,100,,Aggregated,77.000000,0.000000,13,18,21,24,34,59,82,100,110,120,120,3973,0,13,18.169283375318408,2.2780774161219597,117.1181844547391,7744.442486785804
1701327975,100,,Aggregated,76.300000,0.000000,13,18,21,24,34,59,82,100,110,120,120,4050,0,13,18.185295542403136,2.2780774161219597,117.1181844547391,7744.691851851851
1701327976,100,,Aggregated,76.200000,0.000000,13,18,21,24,33,59,81,99,110,120,120,4132,0,13,17.97356808468851,2.1677352488040924,117.1181844547391,7741.8910939012585
1701327977,100,,Aggregated,74.300000,0.000000,13,17,21,24,33,59,79,99,110,120,120,4208,0,13,17.924314060251977,2.1677352488040924,117.1181844547391,7740.211739543726
1701327978,100,,Aggregated,75.800000,0.000000,13,17,21,24,33,58,79,99,110,120,120,4284,0,13,17.736616590948138,2.122076228260994,117.1181844547391,7742.3709150326795
1701327979,100,,Aggregated,75.900000,0.000000,12,17,21,23,33,58,79,98,110,120,120,4368,0,12,17.558413464533363,2.122076228260994,117.1181844547391,7742.084249084249
1701327980,100,,Aggregated,76.500000,0.000000,12,17,21,23,33,58,79,97,110,120,120,4422,0,12,17.464872388769834,2.122076228260994,117.1181844547391,7741.427182270466
1701327981,100,,Aggregated,76.500000,0.000000,12,17,21,23,33,58,78,97,110,120,120,4507,0,12,17.387432311145975,2.122076228260994,117.1181844547391,7743.511204792545
1701327982,100,,Aggregated,75.700000,0.000000,12,17,20,23,33,58,78,97,110,120,120,4587,0,12,17.22406826958837,2.122076228260994,117.1181844547391,7744.794637017659
1701327983,100,,Aggregated,73.900000,0.000000,12,17,20,23,33,57,78,97,110,120,120,4660,0,12,17.068849009153926,1.8318910151720047,117.1181844547391,7747.771888412017
1701327984,100,,Aggregated,74.500000,0.000000,12,16,20,23,32,57,78,96,110,120,120,4738,0,12,16.941689876127956,1.8318910151720047,117.1181844547391,7753.415154073448
1701327985,100,,Aggregated,74.700000,0.000000,11,16,20,23,32,57,76,95,110,120,120,4828,0,11,16.87012566485023,1.8318910151720047,117.1181844547391,7746.211267605634
1701327986,100,,Aggregated,75.600000,0.000000,11,16,20,23,32,57,76,95,110,120,120,4895,0,11,16.92502127106057,1.8318910151720047,117.1181844547391,7744.817364657814
1701327987,100,,Aggregated,76.800000,0.000000,11,16,20,23,32,57,76,95,110,120,120,4975,0,11,16.830620585411936,1.8318910151720047,117.1181844547391,7747.576281407035
1701327988,100,,Aggregated,76.600000,0.000000,11,16,20,22,32,57,76,95,110,120,120,5050,0,11,16.696052623377874,1.8318910151720047,117.1181844547391,7748.77900990099
1701327989,100,,Aggregated,76.300000,0.000000,11,16,20,22,32,57,75,94,110,120,120,5120,0,11,16.6469297153526,1.8318910151720047,117.1181844547391,7753.3599609375
1701327990,100,,Aggregated,76.200000,0.000000,11,16,20,22,32,56,75,94,110,120,120,5203,0,11,16.587806251970434,1.8318910151720047,117.1181844547391,7758.164328272151
1701327991,100,,Aggregated,75.300000,0.000000,11,16,19,22,31,56,75,94,110,120,120,5283,0,11,16.466853726065036,1.8318910151720047,117.1181844547391,7762.844217300776
1701327992,100,,Aggregated,75.200000,0.000000,11,16,19,22,31,56,74,94,110,120,120,5361,0,11,16.426096145689733,1.8318910151720047,117.1181844547391,7767.4698750233165
1701327993,100,,Aggregated,77.200000,0.000000,11,16,19,22,31,56,74,93,110,120,120,5435,0,11,16.374439671601355,1.8318910151720047,117.1181844547391,7765.615087396504
1701327994,100,,Aggregated,77.000000,0.000000,11,16,19,22,31,56,74,93,110,120,120,5499,0,11,16.327832621400475,1.8318910151720047,117.1181844547391,7767.247681396618
1701327995,100,,Aggregated,76.800000,0.000000,11,15,19,22,31,56,73,93,110,120,120,5583,0,11,16.28232874128365,1.8318910151720047,117.1181844547391,7764.62475371664
1701327996,100,,Aggregated,76.300000,0.000000,11,15,19,22,30,56,73,93,110,120,120,5652,0,11,16.205466510919145,1.8318910151720047,117.1181844547391,7769.388535031847
1701327997,100,,Aggregated,75.100000,0.000000,11,15,19,21,30,56,72,92,110,120,120,5727,0,11,16.095779485082062,1.8318910151720047,117.1181844547391,7771.550375414702
1701327998,100,,Aggregated,74.800000,0.000000,11,15,19,21,30,56,71,92,110,120,120,5814,0,11,16.02957699506178,1.8318910151720047,117.1181844547391,7764.626762985896
1701327999,100,,Aggregated,74.300000,0.000000,11,15,19,21,30,56,71,92,110,120,120,5891,0,11,15.980718165706888,1.8318910151720047,117.1181844547391,7762.486165336954
1701328000,100,,Aggregated,74.600000,0.000000,10,15,18,21,30,56,71,91,110,120,120,5968,0,10,15.869159560279806,1.8318910151720047,117.1181844547391,7760.304121983914
1701328001,100,,Aggregated,75.700000,0.000000,10,15,18,21,30,56,71,91,110,120,120,6042,0,10,15.783258954242479,1.8318910151720047,117.1181844547391,7770.183217477656
1701328002,100,,Aggregated,76.800000,0.000000,10,15,18,21,30,56,70,89,110,120,120,6125,0,10,15.688766350855632,1.8318910151720047,117.1181844547391,7767.93812244898
1701328003,100,,Aggregated,75.400000,0.000000,10,15,18,21,30,56,70,89,110,120,120,6205,0,10,15.619424304127165,1.8318910151720047,117.1181844547391,7763.170507655117
1701328004,100,,Aggregated,75.700000,0.000000,10,14,18,21,30,56,70,89,110,120,120,6273,0,10,15.611096617251887,1.8318910151720047,117.1181844547391,7760.760720548382
1701328005,100,,Aggregated,75.900000,0.000000,10,14,18,21,30,56,70,89,110,120,120,6356,0,10,15.58860357076544,1.8318910151720047,117.1181844547391,7761.836375078666
1701328006,100,,Aggregated,77.200000,0.000000,10,14,18,21,30,56,70,89,110,120,120,6429,0,10,15.531955893980221,1.8318910151720047,117.1181844547391,7764.531964535698
1701328007,100,,Aggregated,78.400000,0.000000,10,14,18,21,30,56,70,88,110,120,120,6506,0,10,15.498923202057572,1.8318910151720047,117.1181844547391,7762.446203504457
1701328008,100,,Aggregated,78.600000,0.000000,10,14,18,21,30,56,69,88,110,120,120,6585,0,10,15.394663942260731,1.8318910151720047,117.1181844547391,7761.8569476082
1701328009,100,,Aggregated,78.500000,0.000000,10,14,18,21,30,56,69,88,110,120,120,6667,0,10,15.357309126383015,1.8318910151720047,117.1181844547391,7763.64421778911
1701328010,100,,Aggregated,78.600000,0.000000,10,14,18,20,29,56,69,88,110,120,120,6740,0,10,15.304867540781858,1.8318910151720047,117.1181844547391,7768.965578635015
1701328011,100,,Aggregated,78.600000,0.000000,10,14,17,20,29,55,69,88,110,120,120,6825,0,10,15.271107744384597,1.8318910151720047,117.1181844547391,7772.370842490843
1701328012,100,,Aggregated,78.200000,0.000000,10,14,17,20,29,55,69,88,110,120,120,6881,0,10,15.213901253519728,1.8318910151720047,117.1181844547391,7775.971225112629
1701328013,100,,Aggregated,78.800000,0.000000,10,14,17,20,29,55,69,87,110,120,120,6961,0,10,15.151876397912545,1.8318910151720047,117.1181844547391,7774.82028444189
1701328014,100,,Aggregated,78.500000,0.000000,10,14,17,20,29,55,69,86,110,120,120,7046,0,10,15.11925465173294,1.8318910151720047,117.1181844547391,7777.913142208346
1701328015,100,,Aggregated,76.900000,0.000000,10,14,17,20,29,55,68,86,110,120,120,7117,0,10,15.084801531477023,1.8318910151720047,117.1181844547391,7778.350428551356
1701328016,100,,Aggregated,76.000000,0.000000,10,14,17,20,29,55,68,86,110,120,120,7194,0,10,15.054179547100324,1.8318910151720047,117.1181844547391,7778.594801223242
1701328017,100,,Aggregated,76.800000,0.000000,10,14,17,20,29,55,68,84,110,120,120,7277,0,10,15.01720928994897,1.8318910151720047,117.1181844547391,7776.637075718016
1701328018,100,,Aggregated,76.200000,0.000000,10,13,17,20,28,55,68,84,110,120,120,7347,0,10,14.977975932918504,1.8318910151720047,117.1181844547391,7778.520212331564
1701328019,100,,Aggregated,77.100000,0.000000,10,13,17,20,28,55,68,84,110,120,120,7421,0,10,14.91733292902581,1.8318910151720047,117.1181844547391,7783.040560571351
1701328020,100,,Aggregated,76.600000,0.000000,10,13,17,19,28,55,68,84,110,120,120,7502,0,10,14.891601252284916,1.8318910151720047,117.1181844547391,7780.277525993069
1701328021,100,,Aggregated,76.100000,0.000000,10,13,17,19,28,55,68,84,110,120,120,7589,0,10,14.892116359093,1.8318910151720047,117.1181844547391,7781.379101330874
1701328022,100,,Aggregated,75.200000,0.000000,10,13,17,19,28,55,68,83,110,120,120,7659,0,10,14.827764579688955,1.8318910151720047,117.1181844547391,7780.518344431388
1701328023,100,,Aggregated,76.900000,0.000000,10,13,17,19,28,55,68,83,110,120,120,7735,0,10,14.788395426589478,1.8318910151720047,117.1181844547391,7782.369230769231
1701328024,100,,Aggregated,77.700000,0.000000,10,13,17,19,28,54,68,82,110,120,120,7805,0,10,14.752129866269671,1.8318910151720047,117.1181844547391,7785.023062139654
1701328025,100,,Aggregated,78.200000,0.000000,10,13,16,19,28,54,68,82,110,120,120,7871,0,10,14.702024827261065,1.8318910151720047,117.1181844547391,7787.467157921484
1701328026,100,,Aggregated,79.100000,0.000000,10,13,16,19,28,54,68,82,110,120,120,7955,0,10,14.685853422132961,1.8318910151720047,117.1181844547391,7786.699434318039
1701328027,100,,Aggregated,76.800000,0.000000,10,13,16,19,28,54,67,82,110,120,120,8025,0,10,14.648851397624268,1.8318910151720047,117.1181844547391,7793.575825545171
1701328028,100,,Aggregated,76.200000,0.000000,10,13,16,19,28,54,67,82,110,120,120,8103,0,10,14.632506930022995,1.8318910151720047,117.1181844547391,7788.007034431692
1701328029,100,,Aggregated,77.300000,0.000000,10,13,16,19,27,54,67,82,110,120,120,8187,0,10,14.59872176504636,1.8318910151720047,117.1181844547391,7785.677781849273
1701328030,100,,Aggregated,77.500000,0.000000,10,13,16,19,27,54,67,82,110,120,120,8259,0,10,14.569981162933486,1.8318910151720047,117.1181844547391,7787.740283327279
1701328031,100,,Aggregated,76.900000,0.000000,10,13,16,19,27,55,67,82,110,120,120,8339,0,10,14.599669719900476,1.8318910151720047,117.1181844547391,7783.8624535315985
1701328032,100,,Aggregated,78.700000,0.000000,10,13,16,19,27,55,67,81,110,120,120,8432,0,10,14.554236685628322,1.8318910151720047,117.1181844547391,7780.910222960152
1701328033,100,,Aggregated,76.600000,0.000000,10,13,16,19,27,55,67,81,110,120,120,8494,0,10,14.55122619954602,1.8318910151720047,117.1181844547391,7780.578408288204
1701328034,100,,Aggregated,77.000000,0.000000,9,13,16,18,27,55,67,81,110,120,120,8576,0,9,14.499886307835842,1.8318910151720047,117.1181844547391,7783.01760727612
1701328035,100,,Aggregated,77.900000,0.000000,9,13,16,18,27,55,67,80,110,120,120,8657,0,9,14.467775303686693,1.8318910151720047,117.1181844547391,7782.413422663741
1701328036,100,,Aggregated,76.300000,0.000000,9,13,16,18,27,55,67,79,110,120,120,8726,0,9,14.448570412330273,1.8318910151720047,117.1181844547391,7781.770112308045
1701328037,100,,Aggregated,78.400000,0.000000,9,13,16,18,27,54,66,79,110,120,120,8805,0,9,14.41437691219536,1.8318910151720047,117.1181844547391,7785.995684270301
1701328038,100,,Aggregated,78.900000,0.000000,9,13,16,18,27,54,66,79,110,120,120,8879,0,9,14.401037165432957,1.8318910151720047,117.1181844547391,7785.51447235049
1701328039,100,,Aggregated,77.500000,0.000000,9,13,16,18,27,54,66,79,110,120,120,8951,0,9,14.376712278357338,1.8318910151720047,117.1181844547391,7789.142107027148
1701328040,100,,Aggregated,76.900000,0.000000,9,13,16,18,27,55,67,79,110,120,120,9020,0,9,14.39735184241904,1.8318910151720047,117.1181844547391,7783.751884700665
1701328041,100,,Aggregated,78.000000,0.000000,9,13,16,18,27,54,66,79,110,120,120,9110,0,9,14.370741836448598,1.8318910151720047,117.1181844547391,7783.313391877058
1701328042,100,,Aggregated,76.600000,0.000000,9,13,16,18,27,54,66,79,110,120,120,9197,0,9,14.340468880015539,1.8318910151720047,117.1181844547391,7782.947591605958
1701328043,100,,Aggregated,75.300000,0.000000,9,13,16,18,27,54,66,79,110,120,120,9259,0,9,14.301442700811474,1.8318910151720047,117.1181844547391,7784.275299708392
1701328044,100,,Aggregated,76.500000,0.000000,9,13,15,18,27,54,66,78,110,120,120,9346,0,9,14.256470651450917,1.8318910151720047,117.1181844547391,7782.96233682859
1701328045,100,,Aggregated,75.600000,0.000000,9,13,15,18,27,54,66,78,110,120,120,9431,0,9,14.244028559370735,1.8318910151720047,117.1181844547391,7788.062665677023
1701328046,100,,Aggregated,76.900000,0.000000,9,13,15,18,26,54,66,78,110,120,120,9503,0,9,14.217722994867035,1.8318910151720047,117.1181844547391,7788.122698095338
1701328047,100,,Aggregated,77.400000,0.000000,9,12,15,18,26,54,66,78,110,120,120,9578,0,9,14.203197234398694,1.8318910151720047,117.1181844547391,7789.0293380664025
1701328048,100,,Aggregated,77.000000,0.000000,9,12,15,18,26,54,66,78,110,120,120,9646,0,9,14.20271422348263,1.8318910151720047,117.1181844547391,7786.3755961020115
1701328049,100,,Aggregated,76.000000,0.000000,9,12,15,18,26,54,65,78,110,120,120,9721,0,9,14.156437750854783,1.8318910151720047,117.1181844547391,7789.302232280629
1701328050,100,,Aggregated,77.300000,0.000000,9,12,15,18,26,54,65,78,110,120,120,9792,0,9,14.126712387390404,1.8318910151720047,117.1181844547391,7792.364072712418
1701328051,100,,Aggregated,74.600000,0.000000,9,12,15,18,26,54,65,78,110,120,120,9865,0,9,14.119729600767466,1.8318910151720047,117.1181844547391,7790.894779523568
1701328052,100,,Aggregated,74.900000,0.000000,9,12,15,18,26,54,65,77,110,120,120,9938,0,9,14.12615758160901,1.8318910151720047,117.1181844547391,7787.741195411551
1701328053,100,,Aggregated,75.400000,0.000000,9,12,15,18,26,54,65,76,110,120,120,10016,0,9,14.084892599998167,1.8318910151720047,117.1181844547391,7792.547723642173
1701328054,100,,Aggregated,73.100000,0.000000,9,12,15,18,26,54,65,77,110,120,120,10088,0,9,14.089085244589162,1.8318910151720047,117.1181844547391,7792.163560666138
1701328055,100,,Aggregated,73.300000,0.000000,9,12,15,18,26,54,65,76,110,120,120,10166,0,9,14.058292776799867,1.8318910151720047,117.1181844547391,7794.2276214833755
1701328056,100,,Aggregated,73.200000,0.000000,9,12,15,17,26,54,65,76,110,120,120,10253,0,9,14.038180170394899,1.8318910151720047,117.1181844547391,7792.891641470789
1701328057,100,,Aggregated,71.800000,0.000000,9,12,15,17,26,54,65,76,110,120,120,10335,0,9,14.007817918320296,1.8318910151720047,117.1181844547391,7790.269375907112
1701328058,100,,Aggregated,72.400000,0.000000,9,12,15,17,26,54,65,76,110,120,120,10407,0,9,13.965315282762916,1.8318910151720047,117.1181844547391,7796.510521764198
1701328059,100,,Aggregated,74.100000,0.000000,9,12,15,17,26,54,65,76,110,120,120,10479,0,9,13.96839242609491,1.8318910151720047,117.1181844547391,7794.550720488596
1701328060,100,,Aggregated,74.300000,0.000000,9,12,15,17,26,54,65,75,110,120,120,10556,0,9,13.961847940270689,1.8318910151720047,117.1181844547391,7794.4189086775295
1701328061,100,,Aggregated,76.000000,0.000000,9,12,15,17,26,54,65,75,110,120,120,10625,0,9,13.945516610583839,1.8318910151720047,117.1181844547391,7794.315952941177
1701328062,100,,Aggregated,75.200000,0.000000,9,12,15,17,26,54,65,75,110,120,120,10700,0,9,13.920142886046076,1.8318910151720047,117.1181844547391,7793.759719626169
1701328063,100,,Aggregated,76.200000,0.000000,9,12,15,17,26,54,65,75,110,120,120,10788,0,9,13.898826730677573,1.8318910151720047,117.1181844547391,7792.22552836485
1701328064,100,,Aggregated,76.000000,0.000000,9,12,15,17,25,54,65,75,110,120,120,10855,0,9,13.87899806487058,1.8318910151720047,117.1181844547391,7791.639613081529
1701328065,100,,Aggregated,76.300000,0.000000,9,12,15,17,25,54,65,75,110,120,120,10931,0,9,13.868220747553215,1.8318910151720047,117.1181844547391,7792.785015094685
1701328066,100,,Aggregated,76.800000,0.000000,9,12,15,17,25,54,65,75,110,120,120,11014,0,9,13.842055680687212,1.8318910151720047,117.1181844547391,7791.626656982023
1701328067,100,,Aggregated,76.000000,0.000000,9,12,15,17,25,54,65,75,110,120,120,11090,0,9,13.831360845568751,1.8318910151720047,117.1181844547391,7792.281334535618
1701328068,100,,Aggregated,76.500000,0.000000,9,12,15,17,25,54,65,74,110,120,120,11167,0,9,13.789262597491573,1.8318910151720047,117.1181844547391,7793.319871048626
1701328069,100,,Aggregated,76.000000,0.000000,9,12,15,17,25,54,65,74,110,120,120,11231,0,9,13.764220165250807,1.8318910151720047,117.1181844547391,7797.1844003205415
1701328070,100,,Aggregated,75.500000,0.000000,9,12,15,17,25,54,64,74,110,120,120,11302,0,9,13.747257691742288,1.8318910151720047,117.1181844547391,7797.323571049372
1701328071,100,,Aggregated,75.100000,0.000000,9,12,15,17,25,54,64,74,110,120,120,11375,0,9,13.712591156117863,1.8318910151720047,117.1181844547391,7798.846065934066
1701328072,100,,Aggregated,75.000000,0.000000,9,12,15,17,25,54,64,74,110,120,120,11452,0,9,13.717132904415562,1.8318910151720047,117.1181844547391,7796.971009430667
1701328073,100,,Aggregated,75.500000,0.000000,9,12,15,17,25,53,64,73,110,120,120,11523,0,9,13.681975758273957,1.8318910151720047,117.1181844547391,7799.002777054587
1701328074,100,,Aggregated,74.200000,0.000000,9,12,15,17,25,53,64,74,110,120,120,11594,0,9,13.681163236194228,1.8318910151720047,117.1181844547391,7800.861738830429
1701328075,100,,Aggregated,74.300000,0.000000,9,12,15,17,25,54,64,73,110,120,120,11667,0,9,13.684251841010477,1.8318910151720047,117.1181844547391,7799.359818290906
1701328076,100,,Aggregated,73.300000,0.000000,9,12,15,17,25,54,64,73,110,120,120,11750,0,9,13.703634829993577,1.8318910151720047,117.1181844547391,7796.287914893617
1701328077,100,,Aggregated,73.300000,0.000000,9,12,15,17,25,54,64,73,110,120,120,11819,0,9,13.711532545013192,1.8318910151720047,117.1181844547391,7795.318470259751
1701328078,100,,Aggregated,72.200000,0.000000,9,12,15,17,25,54,64,73,110,120,120,11892,0,9,13.692150666358703,1.8318910151720047,117.1181844547391,7794.242768247562
