Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701217075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701217076,50,,Aggregated,0.000000,0.000000,390,390,390,400,400,410,420,420,420,420,420,50,0,390.0,393.4182691015303,381.0217333957553,418.45871321856976,36.0
1701217077,100,,Aggregated,0.000000,0.000000,390,400,400,400,410,420,450,450,450,450,450,118,0,390.0,341.0804032553303,19.23362072557211,451.20798889547586,33.25423728813559
1701217078,150,,Aggregated,0.000000,0.000000,390,400,440,450,460,470,480,480,490,490,490,209,0,390.0,313.18195416418274,13.164867646992207,490.39833061397076,31.177033492822968
1701217079,200,,Aggregated,50.000000,0.000000,390,400,440,450,540,560,560,570,580,580,580,320,0,390.0,294.9245011754101,13.164867646992207,578.2881435006857,30.375
1701217080,250,,Aggregated,59.000000,0.000000,380,400,450,450,480,550,560,570,580,580,580,464,0,370.0,273.13585400356556,12.954384088516235,578.2881435006857,29.676724137931036
1701217081,300,,Aggregated,80.000000,0.000000,300,390,430,450,470,550,570,700,700,700,700,628,0,300.0,266.7465594991638,12.954384088516235,704.113987274468,29.6656050955414
1701217082,350,,Aggregated,92.800000,0.000000,320,410,450,460,560,930,940,950,960,960,960,808,0,320.0,293.984620720102,10.692938230931759,955.1628781482577,29.205445544554454
1701217083,400,,Aggregated,95.833333,0.000000,240,390,430,450,510,700,940,950,950,960,960,1021,0,240.0,274.0782879504588,9.19288769364357,955.1628781482577,29.300685602350637
1701217084,450,,Aggregated,98.571429,0.000000,190,390,420,450,510,600,940,950,950,960,960,1240,0,190.0,255.81062311877406,9.19288769364357,955.1628781482577,28.78548387096774
1701217085,500,,Aggregated,116.625000,0.000000,190,390,430,450,550,620,940,940,950,960,960,1476,0,190.0,253.76608089839178,9.19288769364357,955.1628781482577,28.548780487804876
1701217086,500,,Aggregated,130.000000,0.000000,200,370,400,440,510,620,930,940,950,960,960,1723,0,200.0,248.49162701878413,9.19288769364357,955.1628781482577,28.11259431224608
1701217087,500,,Aggregated,140.500000,0.000000,190,340,400,420,500,610,930,940,950,960,960,1897,0,190.0,237.7188073458424,9.19288769364357,955.1628781482577,27.991565629942013
1701217088,500,,Aggregated,152.200000,0.000000,190,330,390,410,490,610,750,940,950,960,960,2125,0,190.0,233.95542234182358,9.19288769364357,955.1628781482577,27.89364705882353
1701217089,500,,Aggregated,174.200000,0.000000,190,330,390,410,500,600,750,940,950,960,960,2378,0,190.0,232.9752301778472,9.19288769364357,955.1628781482577,27.953742640874683
1701217090,500,,Aggregated,187.000000,0.000000,190,280,390,400,480,580,700,940,950,960,960,2589,0,190.0,225.0123846219826,9.19288769364357,955.1628781482577,27.90034762456547
1701217091,500,,Aggregated,199.300000,0.000000,190,300,390,410,500,610,740,940,950,960,960,2861,0,190.0,232.71539006922595,9.19288769364357,955.1628781482577,27.90283117790982
1701217092,500,,Aggregated,210.300000,0.000000,180,270,380,400,490,600,730,940,950,960,960,3090,0,180.0,222.07585468189038,9.19288769364357,955.1628781482577,27.728155339805824
1701217093,500,,Aggregated,223.600000,0.000000,170,260,360,390,480,580,720,930,950,960,960,3334,0,170.0,214.75298311248486,9.19288769364357,955.1628781482577,27.63167366526695
1701217094,500,,Aggregated,232.900000,0.000000,160,250,340,390,470,570,700,930,950,960,960,3567,0,160.0,208.82178912054667,9.025848470628262,955.1628781482577,27.577796467619848
1701217095,500,,Aggregated,230.900000,0.000000,150,250,330,380,460,560,700,930,950,960,960,3775,0,150.0,204.94170402799617,9.025848470628262,955.1628781482577,27.5364238410596
1701217096,500,,Aggregated,229.100000,0.000000,150,240,320,380,460,560,680,930,950,960,960,4029,0,150.0,200.6992380344881,9.025848470628262,955.1628781482577,27.596425912137008
1701217097,500,,Aggregated,229.500000,0.000000,140,230,300,360,450,550,630,840,950,960,960,4266,0,140.0,196.76322421797784,9.025848470628262,955.1628781482577,27.523206751054854
1701217098,500,,Aggregated,237.600000,0.000000,130,230,290,350,450,550,630,810,950,960,960,4504,0,130.0,192.13636279921667,9.025848470628262,955.1628781482577,27.49955595026643
1701217099,500,,Aggregated,231.700000,0.000000,130,220,280,340,440,530,630,800,950,960,960,4720,0,130.0,188.76285960925426,9.025848470628262,955.1628781482577,27.465254237288136
1701217100,500,,Aggregated,236.200000,0.000000,130,220,280,340,440,520,630,780,950,960,960,4992,0,130.0,187.27716463147843,9.025848470628262,955.1628781482577,27.41826923076923
1701217101,500,,Aggregated,232.800000,0.000000,140,220,280,330,430,510,620,750,950,960,960,5230,0,140.0,186.6879966881048,9.025848470628262,955.1628781482577,27.409560229445507
1701217102,500,,Aggregated,234.100000,0.000000,130,210,270,320,420,510,620,750,950,960,960,5460,0,130.0,182.60901150474456,9.025848470628262,955.1628781482577,27.408791208791207
1701217103,500,,Aggregated,227.800000,0.000000,130,210,270,310,410,500,620,750,950,960,960,5654,0,130.0,180.17370173187751,9.025848470628262,955.1628781482577,27.35019455252918
1701217104,500,,Aggregated,235.800000,0.000000,130,210,260,310,410,500,620,730,950,960,960,5902,0,130.0,178.18688362033961,9.025848470628262,955.1628781482577,27.378176889190105
1701217105,500,,Aggregated,235.500000,0.000000,130,210,260,300,410,500,620,730,950,960,960,6131,0,130.0,176.68189495453154,9.025848470628262,955.1628781482577,27.397814385907683
1701217106,500,,Aggregated,239.100000,0.000000,120,200,260,300,400,490,620,720,950,960,960,6374,0,120.0,174.15114284902438,9.025848470628262,955.1628781482577,27.358644493253845
1701217107,500,,Aggregated,238.500000,0.000000,120,200,260,290,400,480,610,720,950,960,960,6610,0,120.0,172.7118491941891,9.025848470628262,955.1628781482577,27.332223903177006
