time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140761.2439995,3.5947881754756814,0.1126374763323033,0.0321380723903899,7.230788155074589,50.315513529397606,0.1815232934235133,0.1783584460286483,0.03705340874811,0.0,38155089.49229357,7498924.372947535,3276694.47868032,33999172.258338474,9971838.983318193,5527584.150118763,468203.8759890766,0.0,446.3777275161547,0.0,758080.3673652889,0.0,73.78139556282756,4365.43391971929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260486082666664,0.0588330321939391,0.0120032986666662,0.5130599704,4.881719531571716,0.0564595912969693,0.0863104484606057,0.0,0.0652097216533332,0.0117666064387878,0.0024006597333332,0.1026119940799999,0.9763439063143432,0.0112919182593938,0.0172620896921211,0.0
1701140791.2439995,11.851224073230652,0.1022367456348183,0.0328058123995533,20.418478301162978,132.1423733224212,0.1732435801670516,0.175933742117145,0.0390031612939716,0.0,49599326.73970396,3499727.6966737434,9283000.08390789,36323870.977374285,7848357.6318284655,3242411.435222876,400197.53905580094,0.0,173.28784245806912,0.0,1514723.3172904428,0.0,0.0,4232.447470427778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241913231757576,0.0195085018424238,0.0005335050666665,1.5084625527494948,11.017286969539391,0.0300228968242421,0.0340898428848483,0.0015044791999999,0.2048382646351515,0.0039017003684847,0.0001067010133333,0.3016925105498989,2.2034573939078785,0.0060045793648484,0.0068179685769696,0.00030089584
1701140821.2439995,16.313670569305433,0.099660901161285,0.0352003599427016,25.4974674544324,153.07569887807952,0.17154484601785,0.17703963690585,0.0357171099878316,0.0,41929753.25773235,5564734.553646564,9486430.7162641,39879410.84054846,9763190.693616936,3950594.524968546,398394.0431016926,0.0,0.0,0.0,507526.1254230485,0.0,0.0,4629.489941228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390129424242424,0.0138035005090905,0.0032010303999994,1.852347712121212,13.396364812509091,0.0239842956363634,0.0246594133575755,0.0030089583999999,0.2780258848484848,0.0027607001018181,0.0006402060799999,0.3704695424242423,2.6792729625018183,0.0047968591272726,0.0049318826715151,0.00060179168
1701140851.2439995,16.887860642505345,0.1018706285128566,0.0339044196989483,25.9026875376109,152.05020260969863,0.1726012942418182,0.1758201188877666,0.0384876577589849,0.0,37559029.2259197,8032347.7480130205,8334279.902254176,33222936.94936868,12244625.489358194,4614000.851020868,131285.40928353224,0.0,0.0,0.0,0.0,0.0,0.0,4988.12883772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256408727272727,0.0161398213333332,0.0026700127999995,2.2072444090909094,14.779270182252525,0.0216855446060603,0.0235706432969694,0.0010029861333333,0.2512817454545454,0.0032279642666666,0.0005340025599999,0.4414488818181818,2.9558540364505053,0.004337108921212,0.0047141286593938,0.0002005972266666
1701140881.2439995,17.28740080947009,0.1050537192024483,0.0290147859595233,25.624462394978774,151.57073695265828,0.1746992726831866,0.1705224886411216,0.0365240450951033,0.0,34872657.2540958,11475560.455173075,6257273.946568545,33242069.29119852,7125800.519714798,2559270.6328426376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.757464090346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426478636363635,0.0174163596363633,0.0032159551999994,2.752331833333333,15.847883147319196,0.0192961416969695,0.0221411666666664,0.0,0.2885295727272727,0.0034832719272726,0.0006431910399999,0.5504663666666666,3.169576629463838,0.0038592283393939,0.0044282333333332,0.0
1701140911.2439995,17.655178242714225,0.1096003908395866,0.0322823898267816,25.514106249042584,147.96313918994656,0.1709386458743333,0.1823756563121983,0.0382299161401199,0.0,20145129.23244944,6064307.439781763,6741458.207402092,34097155.99473688,6849341.276278772,2340027.1260662344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.041149450448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241585303030298,0.0202553695030301,0.002143970133333,2.5469596212121206,16.085504817890907,0.0209672748606059,0.0222614345696967,0.0,0.344831706060606,0.004051073900606,0.0004287940266666,0.5093919242424242,3.217100963578181,0.0041934549721211,0.0044522869139393,0.0
1701140941.2439995,17.07183263502966,0.1053734309585166,0.0324401793990616,25.43733472839924,146.45517662222971,0.1695009944985516,0.1807632667686083,0.0355654249491566,0.0,19920757.84517064,8433840.030629613,8648009.248985609,30687514.01426968,10425975.683993503,4885034.065877835,0.0,0.0,333.3200565339616,0.0,0.0,0.0,0.0,4182.382255088668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500318787878788,0.019091757042424,0.0,2.7373265909090905,15.669309179432323,0.0286778023030301,0.0232319891636361,0.0,0.2900063757575757,0.0038183514084848,0.0,0.5474653181818181,3.133861835886465,0.005735560460606,0.0046463978327272,0.0
1701140971.2439995,17.09831407831339,0.1072546636913549,0.0343532783333499,25.991353210119897,147.4392460585299,0.172951651903495,0.1691458410936216,0.0384710060204916,0.0,34355006.83319276,9532193.551579751,9264707.68089472,36311435.91461583,10735356.861928072,3287718.6054876554,0.0,0.0,444.5377600405666,0.0,0.0,0.0,296.2546319126977,4183.836093930742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044222090909091,0.0201271909090906,0.0,2.702767378787879,14.364653438595958,0.0291606366303026,0.0236135558787875,0.0,0.2088444181818181,0.0040254381818181,0.0,0.5405534757575757,2.872930687719192,0.0058321273260605,0.0047227111757575,0.0
1701141001.2439995,17.94113182939666,0.1081386143340866,0.0316564478004983,26.64650289107689,147.12458282320688,0.1659326255174583,0.1717934580752583,0.0375499897860566,0.0,29305500.01901868,8596784.677651426,7594793.92463174,40012305.71003008,11825271.223479684,3296548.3920179945,0.0,0.0,37.45907486327803,0.0,0.0,0.0,743.030287511286,3988.799292866372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580358424242424,0.0189146705939393,0.0,2.770343287878788,15.05390585883636,0.0254601838787876,0.0226386945696966,0.0028186106666666,0.3160716848484848,0.0037829341187878,0.0,0.5540686575757575,3.010781171767273,0.0050920367757575,0.0045277389139393,0.0005637221333333
1701141031.2439995,17.946457949858537,0.1064435153207566,0.0293887312837683,26.66778234344622,148.8387066078818,0.162547541910395,0.1729079194751866,0.0390515673849283,0.0,38075355.57990884,8058970.947127723,5966472.428565361,37782659.08548231,10420310.620151956,4686550.086222118,0.0,0.0,9602049.651427276,0.0,0.0,0.0,497.6786929488212,3918.913544123148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875509545454544,0.0168967035393937,0.0005526981333333,2.895771909090909,16.040920985727272,0.0212905965333329,0.0275222951515148,0.0033823328,0.3575101909090909,0.0033793407078787,0.0001105396266666,0.5791543818181818,3.2081841971454543,0.0042581193066666,0.0055044590303029,0.00067646656
