time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701381187.569,0.49301775926593,0.7495305989636,0.47894379252563,0.30687999927858,2.38175037407324,0.44846393295973,0.6122540637197,0.32344632635589,1.26508375361719,9.68867606560381,0.28693372888681,0.71750616902708,0.93741783194355,247.25341060002413,7440197.32454907,1435241.575642553,4653.873899870147,2759522.0134459576,37333477.44326584,2534634.691839884,798463.196414483,179579161.7808293,11035406.120579071,26897342.02470559,1513119.65356902,4222637.075048108,0.0,164.54424938737796,0.0,0.0,2509285.43354594,7332687.272926441,0,0.0,76512016.67954779,11156402.125710098,0.0,3416.6045504561107,0.0,0,329.0884987747559,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2025833238,0.2465651818181815,0.2241584545454545,0.0707692635,0.4274538683999995,0.1674550909090905,0.2213621818181815,0.1683591858,0.6286394545454544,3.255355909090909,0.109541545454545,0.241789818181818,0.223833818181818,0,0.8024261990809691,0,-0.06266465308476654,1,13.874681556238727,1,8.022423190515383,1,111.5417765207475,1,0.5436020549371392,1,0.6375323805284552,1,0.5470060816475666,1,18.447674013555343,1,77.04713863532473,0,-0.07390627860883114,0,-0.026921912589614294,0,-0.22967944076750474
1701381192.569,0.78534399166135,0.88606873593437,1.00388121524621,0.58044579170256,3.25332292039849,22.2027405435625,0.5753778342828599,0.3193382803637,1.27997403244348,9.66822963452895,0.28206845800003,0.76609798374552,0.95017170646902,2672.999184265386,6672491.151000127,1497918.7813837496,8638942.856619062,5539811.683681455,42980114.19502606,2450334.8516520387,801112.3791462776,156236954.61927268,10210164.809632834,27592137.88771684,1657529.3202675374,4215030.981791563,0.0,294.97866517833035,0.0,0.0,5056404.041809422,16683984.77880575,0,69.3543744391202,77676387.64301226,10322211.752734674,0.0,3743.0393529320254,0.0,0,663.7019966512432,0,0,0,3680067.895779304,0.0,0,0,0,0,0,0.0,0.2628819999999995,0.289910636363636,0.2412242001,0.0874250286,0.45122688,0.170449545454545,0.2014374545454545,0.1475366363636359,0.631633909090909,3.3528620000000005,0.1096385454545449,0.303038636363636,0.2582169999999995,0,0.05918093694276649,0,0.14781587381651207,1,12.87065332891035,1,7.264630507231516,1,109.97022975985873,1,0.5821475467289474,1,0.3968034089476191,1,0.32080945277226647,1,18.648763991620882,1,85.73543534889205,0,-0.07360854664426597,0,-0.02227421909969962,0,-0.14333441601577368
1701381197.569,0.8359160999891699,0.9316189171385,1.46364905694202,0.58044579170256,3.54770456436537,24.33516455691188,0.6055305008119201,0.31992159941663,1.29060944065635,9.29603238578499,0.28636663185378,0.82263237528848,0.95017170646902,15124343.456852246,7915972.510059466,1596438.3247274812,8638942.856619062,6106041.909286414,47152016.1446689,2578744.611750812,619760.0305689005,184548955.78099304,10758687.130375745,25161576.551840305,1519875.5902716136,4215030.981791563,0.0,291.70672648933515,0.0,0.0,5573022.752276975,18303430.18815662,0,71.59889447422603,78661032.06016594,10876658.72179242,0.0,4144.718622403692,0.0,0,729.2668162233379,0,0,0,4041977.3368313448,0.0,0,0,0,0,0,0.0,0.255121818181818,0.2553273636363635,0.2842890909090905,0.0837531818181815,0.6833671818181815,0.1626893636363635,0.1977062727272724,0.146861909090909,0.6203310909090904,3.4796050909090908,0.1018783636363635,0.2952784545454545,0.2620573636363635,0,0.1274990310503199,0,-0.04061009073177502,1,10.481155472457374,1,7.4288077999110556,1,94.2535930264471,1,0.484739154192539,1,0.35767114438954195,1,0.31445869731493303,1,17.894766400507763,1,97.04480823635708,0,-0.09341572089766714,0,-0.050948367175578824,0,-0.11802795217410345
1701381202.569,0.91047408886471,0.93566305828377,1.82926779642443,0.98127586035011,6.47252375721042,50.37923161431048,0.61723271867697,0.28012398259013,1.29794999460281,9.11144417171756,0.28258327523213,0.8169138503795,0.9586698894054,16974430.043766763,9294695.820488922,1626178.0464198976,9397916.49718866,11630039.460631223,50108693.24400646,2531407.6838082126,599829.1530475722,160917487.94979167,12084622.165134668,25034574.062280025,1985476.3840172228,3864827.9658314735,0.0,220.2308409204961,0.0,81.66846113968975,10621954.219789105,18341818.91833992,0,174808.54234762138,80040934.30571222,10180647.2122988,0.0,4332.943600022271,0.0,0,807.5130833751523,0,0,0,7217518.63269649,74.19348995598384,0,0,0,0,0,9211.136657324583,0.260419909090909,0.239775,0.3520823636363634,0.1311639147,0.7334065454545455,11.612633807254545,0.1786710909090905,0.1226761818181815,0.6221462727272725,3.4585282727272726,0.0906930909090905,0.272113545454545,0.2264491818181815,0,0.0799798651660808,0,-0.07260908183775427,0,7.150186810554658,1,5.435637093537252,1,90.79902573595761,1,270.8991729915131,0,0.1872830822962328,1,0.12745260953636262,1,18.014928284117218,1,95.16771783071812,0,-0.10766580931453973,0,-0.08807661947702172,0,-0.21581784021751638
1701381207.569,0.97144327331754,1.01754981758553,1.8995529614996,1.28126093981669,7.305418511499149,85.25562151142586,0.60990550224507,0.3064307918673,1.35164399108051,8.93876844025797,0.29149154853867,0.9010525712704,0.99788939883763,14087136.575081157,8193358.490566037,1698771.735684417,15876761.827739583,10834479.127183322,74236791.99167016,2530336.0370799536,594251.4713750668,167401686.87896094,10222550.98438561,22303334.872979216,1584058.7508072702,4180360.043588813,0.0,226.4150943396226,0.0,69.01199622590644,9893229.250968942,35633920.53778565,0,172584.26966292132,83266158.20358343,10331833.265444674,0.0,4307.998892886798,0.0,0,981.132075471698,0,0,0,15996842.001683012,74.15990730011588,0,0,0,0,0,10117.253904831094,0.255008727272727,0.2426200909090904,0.3957463636363634,0.1695891818181815,0.9759956505,13.85678408701818,0.1497300909090905,0.110286545454545,0.613259909090909,2.8988109090909084,0.081806727272727,0.270233909090909,0.2299050909090905,0,0.12855455226900858,0,-0.06920199253005421,0,5.292421990830746,0,4.024384494810363,1,73.91968600045658,1,270.8991729915142,0,0.022088622990168005,0,0.06231403234426125,1,17.430043753511455,0,46.463266106092505,0,-0.10694983503327649,0,-0.08790368884467625,0,-0.20796643837142992
1701381212.569,1.16985804131184,0.96407603292926,2.4428777318456,1.59040133758428,9.491950485670731,110.82486250563888,0.60696232014929,0.28870565145601,1.27094956139547,8.620648469056471,0.28249115722121,1.06271198145702,1.02697480092899,22876371.51657909,7762785.087707261,1950151.5273458937,17268179.41952507,14697036.592147706,84942166.40502355,2804477.354363574,666860.4022815971,156659004.2670085,10289200.150360525,20479925.118829984,1575251.8323072414,3540097.02868097,0.0,214.5166380789022,0.0,75.05130460275579,13421753.605457311,35199258.593623124,0,193671.57009906936,77958045.45371303,10399288.111266788,0.0,4277.92436235708,0.0,0,929.5720983419096,0,0,0,17431721.58573774,82.19452972929585,0,0,0,0,0,10267.934822679348,0.2638030909090905,0.2505540909090905,0.3871425454545449,0.212660909090909,0.9972749900333332,17.857627451971716,0.130340909090909,0.094046,0.6127540909090905,2.931741545454545,0.0846529999999995,0.2860374231,0.2339810909090905,0,0.05160924035476455,0,-0.05391292799401981,0,5.640326303069628,0,2.663821875706617,1,72.43913978405212,1,270.8991729915142,0,-0.02514653578356274,0,0.008421531507622149,1,17.39700925295199,0,49.15441830448566,0,-0.10833941079221177,0,-0.07446635519016809,0,-0.19744976705039413
1701381217.569,1.36446279352295,1.12385818779905,2.61181817841587,1.6381845667095305,10.01562809412879,134.965157257843,0.6143024999539399,0.28135968827747,1.17795666711426,7.989483738017659,0.2713968039338399,1.122129383972,1.05762518101662,30521138.00794212,7391009.8883572575,2114194.88296135,17881418.258885622,13512349.718599629,82866804.28061831,2577157.532101472,863873.5548075517,143587433.32885727,8416428.039866641,21161648.69709094,1556436.9942615086,3520789.544113064,0.0,244.97607655502395,0.0,77.71657543466816,12342810.19502491,35684765.60870758,0,188824.8207229621,71453254.19632067,8859292.535794904,0.0,4226.42602414873,0.0,0,1306.5390749601277,0,0,0,21386627.628286228,75.45918461340064,0,0,0,0,0,10211.280772826423,0.260472545454545,0.2383740909090905,0.445061818181818,0.2110019379,1.0133054685,15.05967877805,0.1192321818181815,0.0927951882,0.605250818181818,2.537767363636364,0.073797636363636,0.3030494545454545,0.203967909090909,0,0.07952673359989149,0,-0.07388413199703336,0,3.472814214898335,0,2.711849967090245,1,71.32484146138495,1,270.8991729915142,0,-0.02925859471190506,0,0.00575327479475618,1,16.910228987065466,0,20.05124282062286,0,-0.09717232447314927,0,-0.022228559401526127,0,-0.2333394865473702
1701381222.569,1.54782238970776,1.13746235874397,3.18674313932388,2.09541201696166,11.1276151147431,156.5452402575812,0.6047674123624001,0.27292210977435,0.30254610670775,8.09937470458032,0.22222171482169,1.21443243208515,1.07123237583942,30984570.55564757,6262553.673079846,1976798.844829501,26058232.44837758,15029556.317415375,102820671.18844476,2369020.965283658,811924.6140341819,130773051.51915456,10756258.898289956,20603016.350026667,1965749.1923641704,3543231.938602317,0.0,207.56406141788145,0.0,226.5486725663717,13728768.1963027,35635873.43807088,0,177654.77358393144,52058443.56377513,10871340.544785976,0.0,4285.462555066079,0.0,0,1452.94842992517,0,0,0,24973902.587728657,69.3649449618967,0,0,0,0,0,10277.027525643864,0.2610880909090905,0.2414523636363635,0.5067232833,0.2130740976,1.2622875525,14.52569421854303,0.0992673636363635,0.0690212727272725,0.584124545454545,2.4678,0.0729593636363634,0.2758929090909089,0.172379727272727,0,0.0742545842968525,0,-0.0707329527778029,0,1.6227337096008796,0,2.651914531079342,0,54.25705643821311,1,270.8991729915142,0,0.0053796382647419705,0,-0.004638922752633334,1,15.572766496016328,0,15.765565537638196,0,-0.0956484697442761,0,-0.08697692957633762,0,-0.18037786865047584
1701381227.569,1.8190010992231505,1.22967223511643,3.3458620577092,1.9897143550394,13.365935304800969,180.28433097523808,0.56355588671969,0.29196241175068,0.2928571952773199,7.95160982165284,0.2229571965392,1.28474234532665,1.01638203203773,38550530.85153159,5462540.52460949,2105223.733170963,24743792.03220881,15688207.201516109,98958739.51503272,2444986.204481824,865122.5496488365,121084760.04416884,10812943.194459395,13693677.163910983,1819284.7484116468,3361807.7262793984,7617566.46636377,226.3483642793988,69.27812732562073,215.1210083132208,17215393.55653822,35806599.09322858,0,189278.41857224063,48201705.73345791,10928766.498008398,0.0,3966.160432167975,0.0,0,1659.888004715591,0,0,0,28005414.71146925,71.6605470407053,0,0,0,0,0,9750.812573823248,0.28135092631311,0.2050739959638564,0.536640546879261,0.206809355853317,1.4932734856810834,18.853770981393204,0.1016236387106155,0.058386178935694,0.077731305565151,1.9587247059251316,0.045680599240041,0.2678020289802374,0.1577563042015889,0,-0.0708420315986018,0,-0.025984055461435673,0,0.8981484459632156,0,2.8347963660588675,0,39.19960869034526,1,270.8991729915142,0,-0.0015188823389848949,0,0.015515020512054889,0,-0.18150071342546426,0,-4.1910730300221815,0,0.005683113594955103,0,-0.0869703800010484,0,-0.11674665361505188
1701381232.569,1.8858762320421,1.2166733658509,3.6971915610569104,2.5566278602926,14.277360032569833,200.91800215208835,0.59064066148583,0.29196241175068,0.29818445660557,7.82930582085168,0.2229571965392,1.41573822229406,1.0913837670072302,45915199.12711403,4296869.720096017,1676867.8768160422,26078020.332478456,16523863.76078445,101965489.45545173,2591107.607644828,865122.5496488365,78512859.73482206,11790545.511502692,13693677.163910983,1166774.184274831,3866486.016743,7561324.749954538,237.3305562052481,76.78318040276763,226.7200501854277,17644689.7889886,35607252.3364486,0,189278.41857224063,26044133.25008264,11916773.685756242,0.0,4194.911599827511,0.0,0,1740.4240788384864,0,0,0,30747908.81495327,76.1508143080241,0,0,0,0,0,9414.196319224253,0.302264545454545,0.2061823636363635,0.5517703542,0.2098880433,1.5195173721,22.92509093915368,0.0829252727272725,0.059943636363636,0.071500909090909,1.505024636363636,0.0298221818181814,0.267922,0.1458441818181815,0,-0.16263234253420933,0,-0.029992819271740245,0,0.5752117633170428,0,2.7442952838832753,0,37.56003659682358,1,270.8991729915142,0,0.07391530265851998,0,0.011605455372773577,0,-0.16714235286167423,0,-2.185876031056324,0,0.11071002758819759,0,-0.08703520001023435,0,-0.1091800571347008
