time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701195070.937,45.96445971590123,0.06860707013656,0.1008928695799849,88.52254241480293,1234.0450485641963,0.1094665597218449,0.10908953654989,0.02569843867504,0.0,17410633.2057357,15938430.931361686,5926607.844650927,169723824.5734073,4306269.397748526,4372.664253302844,36.72027683646209,0.0,7444822.387814501,0.0,6009.749864680671,37.67129587050491,814.7009048976216,4372.664253302844,0.0,0.0,0.0,0.0,0.0,50129572.1384508,0.0,0.0,0.0,1.5391181818181816,0.00476595982803,0.0026098038431816,2.477527863636364,27.89817540909091,0.006145058734848,0.0074461149848482,0.0,0,-5.396146892702518,0,-0.002081546530490641,0,-0.00025601113307516243,0,-4.001901463203154,0,0.0071307068881694136,0,-0.0012828142089915673,0,-0.0021686950776995673,0,-0.29504998559311046
1701195080.937,46.08135559126097,0.07184931277432,0.075061982037685,88.61667309238194,1234.168317886382,0.109606261468795,0.108647031878505,0.0305852550688749,0.0,26047289.002506047,11790114.243401382,5905037.025304245,131171472.70722155,4277744.514100477,4328.670639333464,73.90970115689476,0.0,7425068.800704591,0.0,6207.078162612005,0.0,883.4741137955864,4291.449840758323,0.0,0.0,0.0,0.0,0.0,38789351.548918575,0.0,0.0,0.0,1.4199427727272724,0.0042712053333332,0.0010333423151512,2.725365681818181,33.32073522727272,0.0063915845795452,0.0058456692719692,0.0,0,-5.182616210074087,0,-0.0016968131878059012,0,0.0006813525060920256,0,-6.546896897751864,0,-0.03912582050693558,0,-0.0015835197329749917,0,-0.0007434647023956131,0,-0.29504998559311046
1701195090.937,46.12743168351584,0.069996470923185,0.04584837992236,88.44725546772389,1234.509068083394,0.10835858153246,0.11230475017826,0.025163939964,0.0,29841346.31589088,9541741.977369878,4982899.907917071,121494964.69582696,5483748.152278008,755554.7708778125,73.80323961130149,0.0,10917993.726573456,0.0,6155.978342969043,0.0,982.1611015512462,4058.406065073486,0.0,0.0,0.0,0.0,0.0,36252947.26049182,0.0,0.0,0.0,1.6749644545454545,0.0041192513393935,0.001032933224242,2.473117545454545,39.46343763636363,0.006383266397727,0.0064002591545452,0.0,0,-4.8001006993417406,0,-0.0015755051647090568,0,0.0006816163886753657,0,-3.9393600082773617,0,-0.1421823391756405,0,-0.0015734368780613295,0,-0.001255895579532762,0,-0.29504998559311046
1701195100.937,46.24543910812979,0.0681743597754949,0.02613923239331,88.52963088365223,1234.4900029556225,0.1061115991703199,0.11284042505531,0.030452576941495,0.0,34291181.933182135,9003362.168203896,5856253.661295965,129620486.06375372,6440306.903944488,1517471.4067325788,74.23929388304919,0.0,14663735.348323269,0.0,4046.166046633613,0.0,1108.742682900334,4134.776491168117,0.0,0.0,0.0,0.0,0.0,37002127.64647282,0.0,0.0,0.0,1.5407449090909089,0.0037097553090907,0.0,2.942177454545454,43.29910240909091,0.0063591861227272,0.0068962375310602,0.0,0,-5.394305007044409,0,-0.0012412389997109585,0,-0.002420540546324901,0,-7.115756543134111,1,15.045738594080806,0,-0.0015442228512370093,0,-0.0016974997929821711,0,-0.29504998559311046
1701195110.937,46.12951043166947,0.06884414861482,0.03127956933299,89.04074686422427,1234.9922321373606,0.1048732476087949,0.1127070258991899,0.02683498829275,0.0,29776441.81177749,9177410.611436335,5767173.000546152,138162370.1422114,7535152.066435033,1511305.498613777,203507.95369266428,0.0,10900489.534326948,0.0,3556.0513788410103,0.0,963.6641599478344,3893.38052652546,0.0,0.0,0.0,0.0,0.0,43698141.55576754,0.0,0.0,0.0,1.6581415454545456,0.0037062815022724,0.0,2.722398272727273,42.24315345454545,0.0057854931166662,0.0074073561787877,0.0,0,-4.922385918137664,0,-0.0012383574483294524,0,-0.002420540546324901,0,-6.5281034415173025,0,10.298856657097751,0,-0.0008372581878575147,0,-0.002136116059801907,0,-0.29504998559311046
1701195120.937,46.20527264511068,0.070243941324125,0.0307785729384149,89.20583429312835,1235.5246348747107,0.1039291665739049,0.1141020283633749,0.0320868821152899,0.0,34751178.93633652,4489711.633545369,7533813.4275834,137364680.58393764,7626142.515983095,1486658.3839274326,394665.5762962345,0.0,14860806.495754251,0.0,2603.54548521114,0.0,825.7989825258373,3940.1416690312494,0.0,0.0,0.0,0.0,0.0,44824825.56220508,0.0,0.0,0.0,1.658970181818182,0.0026321907522725,0.0,3.196166863636363,42.876112363636366,0.005277821722727,0.0060140454545452,0.0,0,-4.916681604950753,0,-0.00031036004648399285,0,-0.002420540546324901,0,-5.716106150661673,1,13.462696622304627,0,-0.00019410036651379414,0,-0.0009011216112355669,0,-0.29504998559311046
1701195130.937,46.28344999402963,0.06662380097493,0.043042139170685,89.44121480226767,1236.135210202826,0.105437457197415,0.11736455540263,0.029294951871355,0.0,34061765.37628841,10952320.459948543,7444921.9942691345,134238898.49111608,5503163.993771119,1524395.9147356902,407935.0468659235,0.0,14567042.717123453,70935.88572213685,2346.2121809822984,0.0,756.146387600405,4190.770710150728,0.0,0.0,0.0,0.0,0.0,41535704.52273268,0.0,0.0,0.0,1.7833845454545454,0.0030540178681815,0.0005038585522725,2.956258090909091,43.494991818181816,0.0052260192060605,0.0070961871560605,0.0,0,-3.686583725828214,0,-0.0006836165822790008,0,0.0010318641131448203,0,-7.096942648723925,1,15.627301543475193,0,-0.00012754632294331714,0,-0.0018710772511667528,0,-0.29504998559311046
1701195140.937,46.60591512309412,0.068790782877555,0.051263547214085,90.28360834924932,1236.5066175085867,0.1087032598675949,0.11419409193377,0.0344642429061299,0.0,38578460.5416765,13319941.825883286,9289434.47883193,128634549.07180528,4322932.040129732,1484246.537471454,399453.3711100853,0.0,14667755.959035434,71721.43484120004,1725.741519165978,0.0,891.6371499073359,4192.777208567042,0.0,0.0,0.0,0.0,0.0,43163603.24903614,0.0,0.0,0.0,1.907257136363636,0.0031356398075755,0.001007717104545,2.718880863636364,48.00612704545455,0.005046934672727,0.0070586818181814,0.0,0,-1.7383876159936023,0,-0.000754525220514779,0,0.0006979029341209753,0,-6.505448845286253,1,18.014049265138276,0,0.00010385716439031967,0,-0.0018387136415753957,0,-0.29504998559311046
1701195150.937,46.77154275138081,0.0660827598135899,0.0514104115511648,90.6986696700894,1236.6931098959913,0.112418972848945,0.11741904310477,0.029092849761395,0.0,34089371.19597438,8826768.778574176,11026456.83652094,146296698.35874864,2188171.410855535,5811.628655978462,589739.4821212157,0.0,7289877.225077142,71845.53559689762,1430.9351506566086,0.0,980.2481367779114,4754.862511762504,0.0,0.0,0.0,0.0,0.0,45407329.83803995,0.0,0.0,0.0,1.785624954545454,0.004035085160606,0.001007717104545,2.4968185,43.19100981818181,0.0051702390969695,0.0062554515719693,0.0,0,-3.657682894181306,0,-0.0015076774681972438,0,0.0006979029341209753,0,-4.26862897373681,1,14.684360718074764,0,-5.569003744199108e-05,0,-0.0011239944888075115,0,-0.29504998559311046
1701195160.937,46.84744616824344,0.064929008056685,0.04210299154082,91.29013555094052,1237.3096527804848,0.115444783020675,0.118947726952355,0.0290942612821849,0.0,34908476.41592793,8836273.834870981,11819103.2411071,159440199.2470653,4375579.1945814425,5539.277717499378,598684.1580947004,0.0,7465023.945263767,71922.90205767771,1011.086046463767,0.0,1354.4487547892154,4761.11880745057,0.0,0.0,0.0,0.0,0.0,54224289.497973934,0.0,0.0,0.0,1.7760774545454543,0.0032614999999997,0.001007717104545,2.494329454545454,43.96144045454545,0.0056836867106059,0.0067206620075755,0.0,0,-3.7791985311777836,0,-0.0008630302669700995,0,0.0006979029341209753,0,-4.234840204308782,1,16.66478769970334,0,-0.0007096026810984313,0,-0.0015429725900730773,0,-0.29504998559311046
1701195170.937,47.05444224840555,0.0626792231439,0.0504017143202549,91.11575792914876,1236.7148182813476,0.11906330290436,2.56981196388524,0.02883159931067,0.0,34060785.229154274,9233716.08052192,9347447.298421685,136405751.134521,2183730.5637358194,798634.575784973,400720.8819857754,0.0,3641763.395971367,75157.88551809617,979.3782691975384,0.0,1503.2219754497278,22565.56216886451,0.0,0.0,0.0,0.0,0.0,53821877.83939289,0.0,0.0,0.0,1.533889818181818,0.0039950261075755,0.001007717104545,2.484398227272727,43.93759868181817,0.005924545454545,0.1348219304727269,0.0,0,-5.401197071891744,0,-0.0014752356525207233,0,0.0006979029341209753,0,-4.098172560592232,1,16.622440426874924,0,-0.0010105450544983796,0,0.40939416616235746,0,-0.29504998559311046
1701195180.937,46.80805300798893,0.05835605327437,0.039804667198475,91.2545975697392,1236.2308341419323,0.119873374554255,2.55320632576037,0.0339007807120299,0.0,33894403.942810975,6748757.884983579,8501267.36473431,131635760.5894474,3253026.8023549337,1552129.9007860948,398849.4379472556,0.0,0.0,36756.36711351391,979.8949828126864,0.0,1416.5194174610556,21608.822967504384,0.0,0.0,0.0,0.0,0.0,48426172.27024552,0.0,0.0,0.0,1.4022375454545453,0.0031081265090907,0.001007717104545,2.728066909090909,39.168533,0.0067756948765146,0.1353434759378785,0.0,0,-5.092521881780371,0,-0.0007306709296983627,0,0.0006979029341209753,0,-6.5637514785261715,0,-0.14190029620739608,0,-0.0020443026947134513,0,0.4132039823071807,0,-0.29504998559311046
1701195190.937,46.694086164693736,0.05600857849121,0.02151319325105,90.64282786760164,1235.93647181324,0.1189225706711099,2.5324820907279357,0.029552714601765,0.0,25695204.66204287,2247133.026837821,9216384.1711344,161474348.32719064,5465160.240974818,1538471.0321920514,405063.2548675066,0.0,0.0,0.0,1338.2533541903342,0.0,1653.8546666784694,20616.81534482554,0.0,0.0,0.0,0.0,0.0,61020144.042074375,0.0,0.0,0.0,1.2837656818181815,0.0036446500287875,0.0,3.2115964545454543,34.877131,0.0067487459272725,0.134860696167424,0.0,0,-4.10717274901188,0,-0.0011871056512688938,0,-0.002420540546324901,0,-5.558898415472882,0,-0.17660636189228995,0,-0.00201228242929119,0,0.40967669705406706,0,-0.29504998559311046
1701195200.937,46.26848066517379,0.0576323483377849,0.02704394612457,89.87665709524411,1235.5699208263463,0.1174915605190249,2.537174616652095,0.036161389012445,0.0,17252906.684895,4339206.892687714,7536412.968477931,147305584.9417555,6498774.012737837,3057476.4492318807,406055.7601255084,0.0,0.0,0.0,1779.710598297476,0.0,1714.445306275868,1450077.0973132993,0.0,0.0,0.0,0.0,0.0,55526886.93879865,0.0,0.0,0.0,1.3959909090909088,0.0025955192106057,0.0,3.667467863636364,31.869651363636365,0.0075473785954541,0.1348744461409087,0.0,0,-5.0571580607841895,0,-0.0002773729709986128,0,-0.002420540546324901,0,2.6335590618174507,0,-0.021103313089263054,0,-0.0029415057850030735,0,0.40977697984345696,0,-0.29504998559311046
1701195210.937,45.90194172504904,0.05851671100812,0.028223749315975,88.84498720452333,1235.1780000611727,0.1146128997396449,2.53250004085172,0.029874640426905,0.0,8497123.291323483,4541227.090581406,7658530.342366956,134657836.8938109,5298659.516310327,4569737.539106981,0.0,0.0,0.0,0.0,2076.728066833954,0.0,1677.1092427819829,1448128.0969345858,0.0,0.0,0.0,0.0,0.0,46791863.91993657,0.0,0.0,0.0,1.395328909090909,0.003033018490909,0.0,3.4206327727272727,27.94790459090909,0.0063249918825755,0.1348811153098482,0.0,0,-5.0533005624732255,0,-0.0006653044199538272,0,-0.002420540546324901,0,-2.6327363660513328,0,0.008784116091728578,0,-0.0015026752470816973,0,0.4098255501400132,0,-0.29504998559311046
1701195220.937,45.6289157194945,0.058903253915895,0.0155713742133899,88.30128769850643,1234.4306704828043,0.111603797833895,1.308672795361435,0.034513924049535,0.0,8622803.845537502,4561588.908208007,8292130.67780846,136407630.82235706,4273402.27906573,4511915.689066764,0.0,0.0,112.84990081551685,0.0,2279.4405911671465,74.35460846120168,1396.6061960799366,1423587.630204975,0.0,0.0,0.0,0.0,0.0,43160006.95570153,0.0,0.0,0.0,1.1619041363636362,0.0031853274272725,0.0,3.420398318181818,29.652195409090904,0.0063631210492422,0.0704612574727269,0.0,0,-2.41699693980307,0,-0.00079748243024369,0,-0.002420540546324901,0,-2.6368352293585104,0,-0.02363652944907102,0,-0.001548999104016957,0,0.07197633415891858,0,-0.29504998559311046
1701195230.937,45.44055765482027,0.0616337418331949,0.03117370284486,88.15552394070787,1233.6903687946565,0.110675729205745,0.109322169157435,0.02935802933247,0.0,709.9070648166381,4462671.909164358,10082212.63851726,145905821.1700949,4292885.220944009,3060645.9592237417,0.0,0.0,224.8554151236214,0.0,2458.7126874023475,75.68870712786818,1329.707013645928,1442804.2548258044,0.0,0.0,0.0,0.0,0.0,42606873.92784013,0.0,0.0,0.0,1.5244804090909088,0.0030962696272725,0.000501328506818,3.4243547272727275,35.98873013636363,0.0053182154507572,0.0058145778553027,0.0010026991810605,0,-5.406944044219429,0,-0.000720375884270652,0,0.0010335820479667746,0,-2.5674693888203564,0,-0.03748940025480252,0,-0.00024587784028540227,0,-0.0007141543637771974,0,-0.14136454087841932
1701195240.937,45.50947450346138,0.06085169782423,0.030680467897215,88.40483204908449,1233.5060710404766,0.110173330696845,0.1072677572436549,0.0349842953001649,0.0,8516225.198919747,4411958.266519364,10063492.289079633,132102052.60456762,2170488.15047233,3012099.2689957423,0.0,0.0,221.67760923920457,0.0,2414.7601061433743,74.29897914805909,1493.361374002853,1420246.491569795,0.0,0.0,0.0,0.0,0.0,39049213.80549537,0.0,0.0,0.0,1.6443031818181817,0.0037243320893935,0.001002657013636,3.186065772727273,38.65611818181819,0.004266664192424,0.0047465299878785,0.002005398362121,0,-5.01273355491324,0,-0.0012533220867965156,0,0.0007011760477553253,0,-5.814574404832484,0,-0.04527825429696364,0,0.0011360132232312026,0,0.00033027192955614737,0,-0.09806775495830666
1701195250.937,45.6737117284892,0.06102650535543,0.0256868051958599,88.50786029690943,1232.83585252912,0.108759806429125,0.10689057725057,0.027968295346375,0.0,17291123.406553417,0.0,8283793.696455132,136408608.08219522,2116.4872218822616,3037978.785616128,36.10082848580998,0.0,225.0598524847833,0.0,1906.5786862730256,75.42864061895408,1166.374983526583,721033.0908346294,0.0,0.0,0.0,0.0,0.0,41156553.47425586,0.0,0.0,0.0,1.537208136363636,0.0030859807757575,0.001002657013636,3.1831283181818177,36.48297913636364,0.0047777685060605,0.0053046340454542,0.0025195035984845,0,-5.398145675483562,0,-0.0007114351014934073,0,0.0007011760477553253,0,-5.842546794807177,0,-0.002539250073610333,0,0.00045551688691602976,0,-0.00022459382455508603,0,-0.26608328738821185
1701195260.937,45.85662368206014,0.0609794356896249,0.0332607190263,88.77964885937769,1232.4163039261457,0.1090681060544049,0.1044723535659,0.0347863257362349,0.0,29817465.087583367,0.0,9265167.113598589,131674717.11841722,2580.3994826018707,3043234.410954948,74.18115596646149,0.0,7285542.781001846,0.0,1523.5513783651936,150.8103099427268,1121.6167087382323,74.20170216650689,0.0,0.0,0.0,0.0,0.0,37282921.08163108,0.0,0.0,0.0,1.7781446818181816,0.0037158876128785,0.001002657013636,2.9468655454545454,37.46270577272728,0.0037242724598482,0.0047568097507572,0.003033608834848,0,-3.753252729178527,0,-0.0012463238639099927,0,0.0007011760477553253,0,-7.110256235822391,0,0.0007137324504356002,0,0.0018764348702973166,0,0.00031987193906957145,0,-0.18595696040032988
1701195268.437,45.91960783696766,0.0586216666057999,0.03208996457245,88.87754953784297,1232.36552223238,0.10822095534673,0.10637460285505,0.02489555382356,0.0,34342352.96685706,0.0,8303741.838218138,133133741.95081817,2610.7226107226106,3074623.718887262,74.24190244875025,0.0,7343056.426674427,0.0,1543.8017122242763,149.77603071578753,1118.881118881119,74.96339677891655,0.0,0.0,0.0,0.0,0.0,49825318.14608282,0.0,0.0,0.0,1.7906415454545457,0.0030835350651515,0.001002657013636,2.934746545454545,42.67623336363636,0.0041178176469695,0.005111619501515,0.003033608834848,0,-3.592113604217957,0,-0.0007093086708493956,0,0.0007011760477553253,0,-7.122914393462693,1,12.558497276527419,0,0.001337331842137246,0,-3.495338944503601e-05,0,-0.18595696040032988
