Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251333,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701251334,100,,Aggregated,0.000000,0.000000,190,200,200,200,200,210,210,220,220,220,220,100,0,190.0,192.1941037941724,158.06421358138323,219.53683719038963,38.0
1701251335,200,,Aggregated,0.000000,0.000000,110,190,190,200,200,200,210,210,220,220,220,234,0,110.0,132.07886189333777,15.579668805003166,219.53683719038963,47.2991452991453
1701251336,300,,Aggregated,0.000000,0.000000,120,180,190,200,210,250,260,260,270,270,270,413,0,120.0,141.53191453346545,15.579668805003166,266.64563454687595,55.445520581113804
1701251337,400,,Aggregated,117.000000,0.000000,140,180,200,200,280,350,360,370,370,370,370,651,0,140.0,158.08533492015985,15.579668805003166,372.0230096951127,62.46850998463902
1701251338,500,,Aggregated,137.666667,0.000000,120,150,180,190,250,310,360,370,370,370,370,919,0,120.0,131.28167699406308,5.353238433599472,372.0230096951127,66.76496191512514
1701251339,600,,Aggregated,124.500000,0.000000,120,150,180,190,250,310,360,370,390,390,390,1244,0,120.0,137.9577594508276,5.353238433599472,388.31954915076494,70.54340836012862
1701251340,700,,Aggregated,170.200000,0.000000,130,150,170,190,250,310,360,370,390,390,390,1626,0,130.0,140.4175090249559,5.353238433599472,388.31954915076494,73.65805658056581
1701251341,800,,Aggregated,173.666667,0.000000,110,140,160,170,220,310,360,360,390,390,390,2032,0,110.0,119.99996270348252,5.1285941153764725,388.31954915076494,75.82381889763779
1701251342,900,,Aggregated,192.857143,0.000000,120,150,170,180,260,360,500,560,620,620,620,2523,0,120.0,138.00207725709458,5.1285941153764725,619.8173249140382,77.92390011890606
