Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701377845,500,,Aggregated,380.400000,0.000000,9,14,19,22,47,63,94,120,230,350,350,48981,0,9,18.00742096434146,1.757737249135971,350.60656163841486,7789.426328576386
1701377846,500,,Aggregated,380.800000,0.000000,9,14,18,22,47,63,93,120,230,350,350,49307,0,9,17.963153412853256,1.757737249135971,350.60656163841486,7791.584805402884
1701377847,500,,Aggregated,381.300000,0.000000,9,14,18,22,47,63,93,120,230,350,350,49705,0,9,17.90760967435671,1.757737249135971,350.60656163841486,7792.3261643697815
1701377848,500,,Aggregated,379.200000,0.000000,9,14,18,22,47,63,93,120,230,350,350,50095,0,9,17.9066707809664,1.7195036634802818,350.60656163841486,7792.396207206308
1701377849,500,,Aggregated,380.200000,0.000000,9,14,18,22,46,63,93,120,230,350,350,50486,0,9,17.868179166875095,1.7195036634802818,350.60656163841486,7791.537574773204
1701377850,500,,Aggregated,380.000000,0.000000,9,14,18,22,46,63,93,120,230,350,350,50869,0,9,17.80575719895459,1.7195036634802818,350.60656163841486,7791.706068528966
1701377851,500,,Aggregated,380.600000,0.000000,9,14,18,22,46,63,92,120,230,350,350,51275,0,9,17.78575585298658,1.7195036634802818,350.60656163841486,7791.727547537786
1701377852,500,,Aggregated,380.400000,0.000000,9,14,18,22,46,63,92,120,230,350,350,51626,0,9,17.781841800333932,1.7195036634802818,350.60656163841486,7792.939042343006
1701377853,500,,Aggregated,381.100000,0.000000,9,14,18,22,46,63,92,120,230,350,350,52007,0,9,17.74099539320143,1.7195036634802818,350.60656163841486,7792.680639144731
1701377854,500,,Aggregated,377.600000,0.000000,9,14,18,22,46,63,92,120,230,350,350,52399,0,9,17.707548046924273,1.7195036634802818,350.60656163841486,7794.258077444226
1701377855,500,,Aggregated,379.000000,0.000000,9,14,18,22,45,63,91,120,230,350,350,52817,0,9,17.671058478800965,1.7195036634802818,350.60656163841486,7793.311888217809
1701377856,500,,Aggregated,379.800000,0.000000,9,14,18,22,45,63,91,120,230,350,350,53164,0,9,17.63914254205386,1.7195036634802818,350.60656163841486,7792.994808517042
1701377857,500,,Aggregated,381.500000,0.000000,9,14,18,22,45,62,91,120,230,350,350,53551,0,9,17.63050701923514,1.7195036634802818,350.60656163841486,7793.821609307016
1701377858,500,,Aggregated,386.200000,0.000000,9,14,18,22,45,62,91,120,230,350,350,53976,0,9,17.57824063599311,1.7195036634802818,350.60656163841486,7793.903957314362
1701377859,500,,Aggregated,380.800000,0.000000,9,14,18,22,45,62,90,120,230,350,350,54326,0,9,17.51856716864429,1.718602143228054,350.60656163841486,7794.064812428672
1701377860,500,,Aggregated,383.600000,0.000000,9,14,18,22,44,62,90,120,230,350,350,54748,0,9,17.47371111265676,1.718602143228054,350.60656163841486,7793.430791992401
1701377861,500,,Aggregated,383.000000,0.000000,9,14,18,22,44,62,90,110,230,350,350,55135,0,9,17.47838257189252,1.718602143228054,350.60656163841486,7793.737662102113
1701377862,500,,Aggregated,382.500000,0.000000,9,14,18,22,44,62,90,110,230,350,350,55495,0,9,17.433514681573666,1.718602143228054,350.60656163841486,7794.917091629876
1701377863,500,,Aggregated,379.000000,0.000000,9,14,18,21,44,62,90,110,230,350,350,55902,0,9,17.399616187687535,1.718602143228054,350.60656163841486,7795.84776931058
1701377864,500,,Aggregated,386.200000,0.000000,9,14,18,21,44,62,89,110,230,350,350,56311,0,9,17.356509135094015,1.718602143228054,350.60656163841486,7795.22516027064
1701377865,500,,Aggregated,384.600000,0.000000,9,13,18,21,44,62,89,110,230,350,350,56649,0,9,17.319850743785715,1.718602143228054,350.60656163841486,7795.911825451464
1701377866,500,,Aggregated,388.800000,0.000000,9,13,18,21,43,62,89,110,230,350,350,57068,0,9,17.287201172680504,1.718602143228054,350.60656163841486,7795.820459802341
1701377867,500,,Aggregated,382.100000,0.000000,9,13,18,21,43,62,88,110,230,350,350,57445,0,9,17.252585968033966,1.718602143228054,350.60656163841486,7796.373539907738
1701377868,500,,Aggregated,382.200000,0.000000,9,13,18,21,43,62,88,110,230,350,350,57820,0,9,17.222969681610856,1.718602143228054,350.60656163841486,7797.182186094777
1701377869,500,,Aggregated,387.300000,0.000000,9,13,18,21,43,62,88,110,230,350,350,58189,0,9,17.175691147817446,1.718602143228054,350.60656163841486,7797.308477547303
1701377870,500,,Aggregated,382.900000,0.000000,9,13,18,21,43,62,88,110,230,350,350,58573,0,9,17.214752101435867,1.718602143228054,350.60656163841486,7797.652638587745
1701377871,500,,Aggregated,384.100000,0.000000,9,13,18,21,43,61,87,110,230,350,350,58937,0,9,17.184824649635363,1.718602143228054,350.60656163841486,7798.746407180549
1701377872,500,,Aggregated,382.300000,0.000000,9,13,18,21,43,61,87,110,230,350,350,59302,0,9,17.130272532002103,1.718602143228054,350.60656163841486,7799.6891335874
1701377873,500,,Aggregated,383.800000,0.000000,9,13,18,21,43,61,87,110,230,350,350,59708,0,9,17.12412103769313,1.718602143228054,350.60656163841486,7799.259981911971
