time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186073.385,2.7565497621006503,0.10030687462134,0.0247155408837,12.05754624170038,107.21819326951434,0.1754484840883,0.17379536581319,0.04102870583994,0,45983207.61036092,19530946.56057784,1663334.8729792146,7174861.855670103,10909357.798165135,6502000.774207819,394539.0050468638,0,15941812.377525209,0.0,73.90300230946882,0,2089321.1009174315,453.0221755239728,0,0,0,0,0,0,0,0,0,0.2054295039590905,0.0587304342772725,0.0,0.578727328571212,5.495657473713637,0.0802851818181814,0.072950727272727,0.0,0.0410859007918181,0.0117460868554545,0.0,0.1157454657142424,1.0991314947427273,0.0160570363636363,0.0145901454545454,0.0
1701186078.385,7.122191855851261,0.0928710164487399,0.03633278442573,21.69117103114661,200.86877402468903,0.1696841045392,0.16626215083544,0.04087506817366,0,47069940.11451913,14073678.89808756,1672268.1628542654,7015870.438350249,11160952.077028884,6427423.40700789,392698.67240760673,0,16318270.396440422,0.0,3167.314055531578,0,2138408.7299403944,746.3420856033964,0,0,0,0,0,0,0,0,0,0.287170352643939,0.0598220557984845,0.0,1.0950929551651516,5.7493054923742415,0.0744096445954545,0.060465909090909,0.0,0.0574340705287878,0.0119644111596969,0.0,0.2190185910330303,1.1498610984748483,0.0148819289190909,0.0120931818181818,0.0
1701186083.385,12.05476994802494,0.09153778192775,0.03559885401368,29.32019838677154,282.6602860545775,0.16179564482181,0.16095517795805,0.0281324563768,0,37080244.79241489,9412800.9574063,3400981.2828832795,7117103.73277357,10946884.023817662,4833372.798362932,393354.96971984114,0,8034082.459416751,0.0,4430.218702451008,0,2097478.565903326,898.048673536505,0,0,0,0,0,0,0,0,0,0.291722623342424,0.0470615454545449,0.0,1.104930692801515,5.821896881465152,0.063993727272727,0.0566443636363635,0.0,0.0583445246684848,0.009412309090909,0.0,0.220986138560303,1.1643793762930303,0.0127987454545454,0.0113288727272727,0.0
1701186088.385,16.2811592971951,0.08618361860338,0.03628760686412,37.40268126603467,383.0420575076408,0.15428708602747,0.15621784043564,0.03712760493404,0,36734278.272009104,9626536.184706138,3450112.809072318,13845071.007178904,13077326.073328435,4833106.351874863,375074.86722631496,0,218.63212582734323,0.0,5406.50678564789,0,2088387.025129408,1047.8766172063447,0,0,0,0,0,0,0,0,0,0.293959200471212,0.0352301818181815,0.0,1.625168306660606,11.309183746757574,0.0533366363636359,0.0459872727272725,0.0,0.0587918400942424,0.0070460363636363,0.0,0.3250336613321212,2.261836749351515,0.0106673272727272,0.0091974545454545,0.0
1701186093.385,20.77405796988758,0.08438319021944,0.03495122305252,47.06745573415369,471.1049982854397,0.14699457406899,0.14867186156608,0.03924872421528,0,28171028.38014845,9300135.978352418,5062475.261222559,14384948.194083016,13356355.53115564,6394785.365765177,399298.1816192161,0,223.54824625236503,0.0,6263.224960862126,0,0.0,1040.140755654713,0,0,0,0,0,0,0,0,0,0.5682647479893934,0.0306097272727269,0.0,1.625889959819697,11.364428415993938,0.047522818181818,0.0401734545454545,0.0,0.1136529495978787,0.0061219454545454,0.0,0.3251779919639394,2.272885683198788,0.0095045636363636,0.0080346909090909,0.0
1701186098.385,25.19845730319371,0.0831043870421399,0.03552452113546,55.20636148426836,575.8032287855704,0.14121528228244,0.14730811234487,0.03905748369565,0,28388455.607091133,4715915.821611601,6831350.226845192,21444573.6931912,11145806.461070493,4936297.247364001,396614.4927536233,0,225.2736172475113,0.0,7100.881560990004,0,0.0,1070.1502286087525,0,0,0,0,0,0,0,0,0,0.8415036137803029,0.0283696053984845,0.0,2.1251818540363634,14.058146798281822,0.0406660909090905,0.033316727272727,0.0,0.1683007227560606,0.0056739210796969,0.0,0.4250363708072727,2.811629359656364,0.0081332181818181,0.0066633454545454,0.0
1701186103.385,30.393563643457227,0.0767858728910099,0.01829831969931,62.13766919579224,665.9508937896868,0.13213364580739,0.13756637363034,0.03714440545669,0,28369957.239433523,4780704.252339892,6691022.68093322,21209236.3293298,10817263.652211037,6362157.084318645,293.31519209423897,0,450.2500778630709,0.0,7612.4212843506975,0,0.0,887.268263624384,0,0,0,0,0,0,0,0,0,1.102972819772727,0.0283696053984845,0.0,2.615463405131818,19.44045224488485,0.033331636363636,0.0308784981151515,0.0,0.2205945639545454,0.0056739210796969,0.0,0.5230926810263636,3.88809044897697,0.0066663272727272,0.0061756996230303,0.0
1701186108.385,33.95444346393396,0.07712653203477,0.03019632298137,71.6411518112269,759.0352313161014,0.12504830766443,0.12906124418373,0.03581496318976,0,28401082.044791725,0.0,6844763.720158541,28466395.689104024,8815046.204022467,6381492.80321547,376725.4713086555,0,676.1679414516041,0.0,9363.148677297448,0,0.0,889.902775514638,0,0,0,0,0,0,0,0,0,1.1162964140969691,0.017864818181818,0.0,2.6475406291121213,19.68453500479091,0.032003990572727,0.020571818181818,0.0,0.2232592828193939,0.0035729636363636,0.0,0.5295081258224242,3.936907000958182,0.0064007981145454,0.0041143636363636,0.0
1701186113.385,39.12857844603791,0.07512168529469,0.0296834542790099,80.97031901842759,841.6744642988176,0.12232677914167,0.12689204483818,0.03750096237652,0,28278752.282854844,0.0,6864456.737693416,35735924.267997354,9089595.12732844,4778419.815584885,397685.0668216153,0,673.241288625904,0.0,17924.44329554267,0,0.0,888.6638944133068,0,0,0,0,0,0,0,0,0,1.388883727771212,0.0165574112378785,0.0,3.146532893886364,25.148117523907576,0.019054818181818,0.019039909090909,0.0,0.2777767455542424,0.0033114822475757,0.0,0.6293065787772727,5.029623504781515,0.0038109636363636,0.0038079818181818,0.0
1701186118.385,44.2445214621821,0.06903957032797,0.0301225402376799,90.15039265500742,938.5127694378452,0.1134929475553799,0.12370581702898,0.03735394734464,0,28261323.40378929,0.0,6766685.326393564,28075201.0364932,9095440.441245208,3192950.724637681,395752.0102636381,0,672.8726316942284,0.0,23629.7657828168,0,0.0,890.4347826086957,0,0,0,0,0,0,0,0,0,1.641051500901515,0.003570636363636,0.0,3.159834987966667,25.715337864640915,0.0071204545454545,0.007105545454545,0.0,0.328210300180303,0.0007141272727272,0.0,0.6319669975933334,5.143067572928183,0.0014240909090909,0.001421109090909,0.0
