Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701132712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701132713,50,,Aggregated,0.000000,0.000000,300,310,350,370,380,400,400,400,400,400,400,50,0,300.0,321.5033503435552,289.7210968658328,401.33741591125727,36.0
1701132714,100,,Aggregated,0.000000,0.000000,370,390,400,400,420,440,460,470,480,480,480,119,0,370.0,313.20052299679827,15.860018320381641,475.28697177767754,33.12605042016807
1701132715,150,,Aggregated,50.000000,0.000000,380,390,400,400,410,440,450,460,480,480,480,206,0,380.0,285.98548603940355,11.82043831795454,475.28697177767754,31.45631067961165
1701132716,200,,Aggregated,59.500000,0.000000,350,400,410,430,600,610,620,620,630,630,630,322,0,350.0,299.1366119974333,11.82043831795454,625.0505549833179,30.577639751552795
1701132717,250,,Aggregated,68.333333,0.000000,320,400,420,590,680,700,710,720,730,730,730,469,0,320.0,313.15541181411504,11.82043831795454,734.1357572004199,30.01279317697228
1701132718,300,,Aggregated,62.500000,0.000000,300,380,400,410,610,690,700,710,730,730,730,630,0,300.0,280.47920351641045,10.323415510356426,734.1357572004199,29.62857142857143
1701132719,350,,Aggregated,71.200000,0.000000,260,370,400,440,600,690,700,710,730,730,730,820,0,260.0,264.37520772763867,10.323415510356426,734.1357572004199,29.348780487804877
1701132720,400,,Aggregated,89.333333,0.000000,200,350,400,420,590,620,700,710,720,730,730,1026,0,200.0,249.8986035300379,10.323415510356426,734.1357572004199,29.0
1701132721,450,,Aggregated,97.714286,0.000000,180,330,400,420,500,620,700,710,720,730,730,1200,0,180.0,235.33656602337336,10.323415510356426,734.1357572004199,28.395
1701132722,500,,Aggregated,110.250000,0.000000,180,330,400,420,590,610,690,700,720,730,730,1446,0,180.0,239.0243790671487,10.323415510356426,734.1357572004199,28.33195020746888
