time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367126.422,3.6936382669151335,2.2095392327368617,7.8115220641604735,4.839504365638136,17.143592837459284,0.2247243805556216,0.5766285892358833,0.2877633074867167,0.4614185698648367,10.000108531064832,0.236889774578675,2.84703335018842,1.7642392712855548,31581307.427433785,3514316.7832696964,745514.7438238446,12972629.087971857,5493728.083707183,25612490.23965569,2961087.2140270844,886663.8386375561,161079062.0276981,12487484.677718043,21101991.0165349,1647073.4005659034,3572008.0320439306,22034.579056097904,2726.117720568533,279700.23130369344,8749145.627350682,4977354.98800302,0.0,0.0,180440.06246568772,4094.584558044982,10827917.146088704,0.0,363117.8897581361,296.6276256374244,0.0,3922.747366205516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.812078558025,0.6964211647209594,0.4671046231439392,1.1142334775883838,0.4824539881426765,1.115420830681818,0.0663142629002522,0.1325882878787877,0.0853194124116158,0.220637766103535,2.527209621212121,0.075816956647727,0.5663723695959594,0.3431341666666664,0.1392842329441918,0.0934209246287878,0.2228466955176767,0.0964907976285353,0.2230841661363636,0.0132628525800504,0.0265176575757575,0.0170638824823231,0.044127553220707,0.5054419242424242,0.0151633913295454,0.1132744739191918,0.0686268333333333
1701367156.422,6.979530154781943,3.6780481536239336,19.754676072392428,12.601287200112807,48.63744523465817,0.2286576199665699,0.58885617682831,0.3202873226925566,0.2632945422532116,9.516320851128688,0.2484951882706116,5.146708998221604,2.571094708364335,37405224.38527123,895667.8114837384,1183112.731429985,41793539.032759815,13666853.67948627,28254830.347109884,2812749.2706883256,397299.5614676629,112775875.18972206,11603325.416798463,23133886.51128276,2046580.5419939328,3694464.4017154016,20841.06133725897,694924.3065838859,46746.65846732623,17619946.42411811,12390355.348218136,0.0,0.0,57634.91233158815,147.9332829737356,9469453.2460157,0.0,25061.690804436104,642328.1632732139,0.0,7439.381550237348,0.0,0.0,0.0,0.0,74.27267953372105,0.0,0.0,0.0,0.0,0.0,1599.8854294772862,0.9034932915997476,0.4276387883699493,2.45555781992298,1.1669893516818182,2.630413794664141,0.037106801316919,0.080499727272727,0.0565199479570704,0.0450721799520199,1.4285558484848486,0.0358671417209592,0.6402131530656564,0.339494333333333,0.1806986583199494,0.0855277576739898,0.4911115639845959,0.2333978703363636,0.5260827589328283,0.0074213602633837,0.0160999454545454,0.0113039895914141,0.0090144359904039,0.2857111696969697,0.0071734283441918,0.1280426306131313,0.0678988666666666
1701367186.422,7.340199570254914,3.709406815702732,22.363151479138555,14.527550393107044,58.981345414140456,0.2309794930976383,0.5842113865207333,0.298152916823565,0.334881875320595,8.992056636165076,0.2382882146597833,5.215780150495927,2.629510255376372,36075462.88208575,1551089.4833584614,1509007.0761220416,45983789.59633588,15177768.898638085,31441615.62056876,2606524.1927002342,301541.4388983405,95592678.67219718,11607506.511078583,19802118.99622516,2391435.4689140464,2878112.113722848,0.0,2061161.7177397164,0.0,17541864.967527207,13777486.472225748,0.0,0.0,430.9811268865501,123.27330653122544,9779713.820941336,0.0,373.8208285565024,535154.9774651183,0.0,7636.824808798851,0.0,0.0,0.0,0.0,222.8046661844488,0.0,0.0,0.0,0.0,0.0,37.42698178047588,0.7441623269002523,0.3343471969696968,2.420748833333333,1.3250506515151514,4.142632378787879,0.02811253030303,0.0708406515151512,0.0374294796174239,0.0424849168181815,0.7394221666666664,0.0255165909090906,0.4937456120088382,0.2298099696969693,0.1488324653800504,0.0668694393939393,0.4841497666666666,0.2650101303030303,0.8285264757575757,0.005622506060606,0.0141681303030302,0.0074858959234848,0.0084969833636363,0.1478844333333333,0.0051033181818181,0.0987491224017676,0.0459619939393938
1701367216.422,7.164693685912098,3.6575359381138832,22.54458119417745,14.680606610177298,58.70194420072732,0.2423623975678316,0.5743318738587416,0.2904554223129467,0.2912629664572233,8.879631149821465,0.2348727732477066,5.301194706358474,2.679003362989793,42394534.20414212,1551244.1606207676,2083681.9357864985,51565451.86600367,16087783.211915577,18143404.37189989,1888182.483386258,504061.0921115424,113741943.28715092,11749206.633888803,18979035.92440035,2443693.693226445,1617403.134842123,0.0,1028215.0480341872,1518.6084454635093,15324993.356237007,12524306.377476444,0.0,0.0,182.40625450808784,0.0,9276655.853225265,0.0,0.0,447.6774400372573,0.0,7501.396975523913,0.0,0.0,0.0,0.0,111.46967111678376,0.0,0.0,0.0,0.0,0.0,24.904845178455933,0.769548318181818,0.3561757121212119,2.139748409090909,1.4624942424242422,5.702194151515151,0.0320423939393935,0.0636561515151512,0.0356088851199492,0.0335917336755046,0.6804317575757574,0.0271808603497473,0.5300008484848482,0.2226411515151512,0.1539096636363635,0.0712351424242423,0.4279496818181818,0.2924988484848484,1.1404388303030304,0.0064084787878787,0.0127312303030302,0.0071217770239898,0.0067183467351009,0.1360863515151515,0.0054361720699494,0.1060001696969696,0.0445282303030302
1701367246.422,7.159400253519294,3.707453469307083,22.470402814751907,14.65568804922242,59.50870290318585,0.294565085336955,0.5820542173379399,0.28467107923324,0.3247012340188033,9.004464846972482,0.2382818250234966,5.225427845908551,2.6851918709481315,44874153.06338662,2240990.651219711,1884968.9917631813,48665971.14202375,17065984.467945773,12124657.364366896,1466133.5607389277,605615.5194936487,101162784.0954805,11219166.041252367,17832518.812823642,2728951.1961548664,2175295.5218065646,0.0,1007.309805402786,2310.3353716921024,18202251.12374859,12985012.82285908,2377802.0674418625,0.0,0.0,0.0,7927554.511697185,0.0,0.0,295.8034928935584,0.0,7509.238773315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01472706805244,0.6216784696969695,0.3900516818181816,1.9851519848484849,1.4874163333333332,5.366296439393939,0.0343325597499996,0.049292424242424,0.0292091594797977,0.0381820870643937,0.928201106060606,0.0255505151515148,0.570709924242424,0.2754346060606058,0.1243356939393939,0.0780103363636363,0.3970303969696969,0.2974832666666666,1.0732592878787877,0.0068665119499999,0.0098584848484847,0.0058418318959595,0.0076364174128787,0.1856402212121211,0.0051101030303029,0.1141419848484848,0.0550869212121211
1701367276.422,7.148605150941016,3.71246736316057,22.55648372576879,14.566316521744488,59.70842637398105,0.3947342770469433,0.5911053178704216,0.3101742315158166,0.3190972882773133,8.842312701882564,0.2573845260991066,5.224876696286734,2.6854832424357817,48976214.20982065,3611782.0236447295,1487948.1110484777,52963065.308739215,13332041.353363894,14587528.879149435,1352337.2558425898,682400.4534899587,87770111.28878284,11619478.043149514,11080138.011871573,1972881.749049964,1834074.0560730584,0.0,1238.6284874516805,384.29364373180334,17481068.075428817,13338745.677534772,7170347.36612032,0.0,75.36116602083986,0.0,10085409.522306137,0.0,0.0,506.98327622240527,0.0,7519.563390556811,0.0,0.0,0.0,0.0,24.40349796469721,0.0,0.0,0.0,0.0,0.0,37.01116941558882,0.5504890206339602,0.3538563526560463,1.994563059501968,1.177195378865011,4.4496985879328905,0.0464800274078222,0.0495749887629428,0.0346894730724923,0.0456345589626579,0.7673316462018526,0.0245071094478103,0.6222558831755978,0.2633809453369736,0.110097804126792,0.0707712705312092,0.3989126119003936,0.2354390757730021,0.8899397175865781,0.0092960054815644,0.0099149977525885,0.0069378946144984,0.0091269117925315,0.1534663292403705,0.004901421889562,0.1244511766351195,0.0526761890673947
1701367306.422,7.054323886098778,3.670123194863115,22.36645754900041,14.565734627302923,58.69110443252788,0.3194466655876866,0.59403169657495,0.3322957898891833,0.2073519807785149,8.939158307646293,0.2598103655045566,5.229398759534728,2.6749061584885623,48521555.86124649,2237807.1413551467,1514945.4794158891,68708193.9690058,9165757.3031834,10954710.600249486,1671082.426731523,541688.976187037,96257954.2097507,12072886.852798373,14409564.663559137,1564209.432856395,2082238.651013764,0.0,1269.026791487444,0.0,15270116.622273589,12852746.198362174,3583156.0171225537,0.0,149.16170461773223,0.0,11705261.448664775,0.0,0.0,348.5464447631637,0.0,7354.486846477924,0.0,0.0,0.0,0.0,74.306306555051,0.0,0.0,0.0,0.0,0.0,25.02129018669693,0.7003547575757573,0.3112234393939391,2.1962186969696966,1.1948784848484846,4.9510126969696975,0.0390392291249998,0.0658035303030299,0.0409767340643936,0.0294782926174238,0.5903346771363635,0.0259347727272724,0.5935200454545452,0.2290790454545452,0.1400709515151514,0.0622446878787878,0.4392437393939393,0.2389756969696969,0.9902025393939392,0.0078078458249999,0.013160706060606,0.0081953468128787,0.0058956585234847,0.1180669354272726,0.0051869545454545,0.118704009090909,0.045815809090909
1701367336.422,7.035636689091599,3.610272999028645,21.921400527387107,14.493371680640784,58.04720518657922,0.2415402048396183,0.5920629965208734,0.3200884974606166,0.1991542341563066,8.91309784103965,0.2581868975403117,5.085934847207756,2.6086546933415,36411913.477074526,1363991.9629206862,1731087.952990314,61990869.91339732,10605913.78171843,8514706.810966292,1683584.1142849976,474332.8827880746,86983330.68655999,12365399.136487434,13249700.39998441,1703490.7886724873,2303455.6921187867,0.0,5088.593628597031,12.39769480362245,16125682.765589789,13795774.195686735,0.0,0.0,49.95485733357626,0.0,10720670.755733889,0.0,0.0,198.25306807896925,0.0,7268.897044234744,0.0,0.0,0.0,0.0,37.50538288231608,0.0,0.0,0.0,0.0,0.0,74.45425756571372,0.6870802675926505,0.3189369358169496,2.057108413707606,1.3523158264438264,4.992110153460676,0.0306562989618351,0.0702123223946433,0.0448313884503479,0.0242988515004653,0.6334304729288417,0.0280005786794448,0.4974328566978191,0.2485510836724638,0.1374160535185301,0.0637873871633899,0.4114216827415211,0.2704631652887653,0.9984220306921352,0.006131259792367,0.0140424644789286,0.0089662776900696,0.004859770300093,0.1266860945857683,0.0056001157358889,0.0994865713395638,0.0497102167344927
1701367366.422,6.904060771611445,3.593082379547764,21.978488988815617,14.319380261120182,59.01351113583281,0.2590207923167683,0.5838444924411633,0.305291576305335,0.1956714166198666,8.905817534573385,0.2514332897466316,4.956539386323265,2.5552526972435268,41096776.05818989,2059423.498856325,2013577.784925811,50152316.25969703,13333674.841953687,8464683.30118735,2087039.7174875045,676118.7274212927,74308661.83900404,10935288.387408838,15569821.090574663,2124719.016893892,1959143.8183522413,0.0,3858.893307418138,74.77077173409504,10908468.87974404,12126094.628748529,0.0,0.0,195.4028559492456,0.0,11050363.54875837,0.0,0.0,149.06541989045897,0.0,7249.812670093067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38121239129224,0.742601,0.3318799242424239,2.0366955606060606,1.5362470606060603,4.391854166666667,0.0312894393939391,0.0529666969696966,0.0446597101717168,0.018245941441919,0.5564216666666664,0.0341169454494947,0.4593987575757572,0.1857606818181815,0.1485201999999999,0.0663759848484848,0.407339112121212,0.3072494121212121,0.8783708333333333,0.0062578878787878,0.0105933393939393,0.0089319420343433,0.0036491882883838,0.1112843333333332,0.0068233890898989,0.0918797515151514,0.0371521363636363
1701367396.422,7.09742089496097,3.606319789749445,21.713142178896025,14.25328135309318,61.94053354022352,0.2678184991809366,0.5854808414525899,0.2746048872416817,0.1899437279147849,8.848264260979711,0.49127019419743,4.925172994331452,2.5046654060699365,45035436.70941061,1369822.4832565126,2260077.714569298,51333809.306405306,11879550.440853717,13520186.205149172,2507836.126176406,508841.9105920592,87731625.73103005,10571531.612354618,15610186.940139918,2244156.509463169,2549814.8887242978,3506.133874032232,382.3908814302033,49.23796163709931,14516415.71120018,10360468.699153531,0.0,0.0,58619.30465975067,0.0,10737271.899570609,6613244.794046823,0.0,161.95992231376997,0.0,7269.158761404919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38567024607325,0.8177107171829192,0.3560647615460641,1.896926458229,1.5008703587683094,5.691406044413831,0.0312807072587279,0.0647982648836232,0.0378912149597151,0.0164586784494947,0.6901007004229519,0.0708207239825352,0.5203013859690294,0.1843013005356729,0.1635421434365838,0.0712129523092128,0.3793852916458,0.3001740717536619,1.1382812088827663,0.0062561414517455,0.0129596529767246,0.007578242991943,0.0032917356898989,0.1380201400845904,0.014164144796507,0.1040602771938058,0.0368602601071346
