time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701338584.707,30.063764936108072,20.12260967917148,4.65654867739004,3.50611418313994,25.632122809675888,217.52826510287463,0.50647386901997,0.4768572499131799,0.1796844835809899,6.77084211779132,0.33014881652585,4.42240675800576,2.3373749457779,39038289.5947426,8358859.791425261,1457411.0689538466,25490427.159432743,7069307.213593809,152677085.07223114,680168.1003251277,395367.9516002266,79692485.34213908,13321195.946189636,40672580.61526397,2663932.8730132845,2068728.744939272,10318.510405257392,2758748.5515643107,0.0,4335314.711359404,4305022.566156177,44980914.635925874,0,524.0628027270567,0.0,9393160.457315974,6700368.588029802,148.46227731564548,1285404.2799305958,0,11272.305909617611,0,0,0,44416736.9970913,76.09846725499303,0,0,0,0,0,74.03123192596877,2.880858127121212,2.216316184515152,0.5858681818181815,0.3879977268787875,2.707975636363636,16.557024494636366,0.059607636363636,0.052,0.0133180909090905,0.8005086297272724,0.0428218181818179,0.6307789999999995,0.3066660909090904,0,11.735051560586356,0,1.2906022906020382,0,-0.9792966983121119,0,-0.3833279057286063,0,-8.362833476291229,1,241.06928745657206,0,0.007070680514743799,1,0.10351683095177577,0,0.1293068660569361,0,0.41530557285420855,0,-0.028745918138497473,0,-1.2099294804844476,0,-0.12911304542242485
1701338589.707,31.62526905903994,20.99573380516238,4.776648977416411,3.62103760449226,26.185791775131168,243.50656084920516,0.5072263157894701,0.51749444738233,0.17685725713253,6.41214482305054,0.20083693472402,4.5445228789986,2.41517676437847,38574963.03242327,10445519.168808602,1481294.1644083103,34488933.34302537,9186166.957886104,156901287.38487053,657401.7849126399,394519.81254216895,78440618.85157096,15314477.96796957,34857708.57698018,2304505.965888296,2123992.5788497217,10193.096981281784,2765166.99851573,0.0,4399917.423856947,6223603.466105623,45644467.840154,0,597.5309542478893,0.0,11104609.182530794,0.0,0.0,1319535.1391465678,0,11862.578286210766,0,0,0,47248842.57959908,73.55132970604608,0,0,0,0,0,227.97773654916512,3.098177636363636,2.3875995454545453,0.5873283636363634,0.394881727272727,2.508268545454545,17.229670966656563,0.0462008181818179,0.0549064884545449,0.015780909090909,0.629756175181818,0.021235,0.5839371818181814,0.2717560909090905,0,7.394957299728048,0,-3.2323038637615014,0,-0.9831433970796297,0,-0.4137655216145504,0,-4.849153204032831,1,241.06928745657206,0,0.06763541539015705,1,0.08822270316142067,0,0.10361616503439564,0,6.919449222226291,0,0.031184881718445467,0,-0.6968353354300234,0,-0.14421989654634249
1701338594.707,30.81517083288186,20.4696855812702,4.29753111025442,3.4814446829700203,25.47076065845148,254.04999777757376,0.49991867004911,0.53482105851522,0.17659093055606,6.2254140935997,0.20714492264516,4.86410238196043,2.4818615598147,38631062.9537328,12415127.377108002,1802799.4272496968,35001076.16834495,9435490.45429465,158507112.5723207,658605.494683435,198693.56937343083,106015506.82725042,18199317.4990751,27021857.43974138,1934412.811780948,2023376.781357191,0.0,3633711.94833154,0.0,4464717.052119066,6372869.744344309,35371549.85765452,0,600.5094654278226,0.0,11548962.19015908,0.0,0.0,1256508.3630962907,0,11904.413347685684,0,0,0,43984547.48829094,73.69424803440025,0,0,0,0,0,217.2636939071396,2.929831363636364,2.293856727272727,0.4926994545454545,0.3366293636363635,2.4448980909090907,20.151061308266662,0.0494662727272725,0.058662636363636,0.015875545454545,0.527875175181818,0.024405818181818,0.5574134545454544,0.2494393636363635,0,10.699698794726174,0,-0.9104337300097995,0,-0.15568091400962203,0,0.04244891000456619,0,-3.3976145625548213,1,241.06928745657206,0,0.05064421570688182,1,0.07015242591148763,0,0.10264488967760599,0,12.015346714260744,0,0.01842827934115121,0,-0.28193976754596406,0,-0.06742712924037841
1701338599.707,30.481092901291028,20.28654134703955,4.41151281986683,3.53705962581884,25.30683194128882,254.26746558982416,0.50606437584579,0.55222748618784,0.17256794160851,6.12491753749216,0.20212356331212,5.1847541069401,2.6238640050835103,46939369.05240829,10648075.75255149,1475134.928918481,34438896.256373964,9217883.371199826,152878924.3138743,669583.1169306169,388748.22415153903,79765801.83621006,18123279.413390324,27570335.67117925,1864302.0153278448,2080646.042120552,0.0,2815103.938690542,0.0,4393015.188633023,6216011.251758087,34794723.32737096,0,587.7879027050298,0.0,11501822.764287556,0.0,0.0,1291043.137254902,0,11922.331527946648,0,0,0,40234816.99098416,74.90581909952085,0,0,0,0,0,223.0936819172113,2.4728488181818182,1.9780601818181816,0.4297242727272725,0.2825441818181815,2.4466182727272727,21.23913481818181,0.055564818181818,0.0617100909090905,0.018949909090909,0.4318316297272725,0.0274550909090905,0.637573818181818,0.268588818181818,0,21.646775733431696,0,9.538875875304456,0,1.041739124537287,0,0.8678155638953626,0,-3.4390501008439003,1,241.06928745657206,0,0.02277340393970917,0,0.05689599260477962,0,0.07173350257664879,0,17.5942640756721,0,0.007444583266760674,0,-1.260984052958861,0,-0.14634386951518913
1701338604.707,30.62530326025056,20.77359156204433,4.43051835929464,3.53356026275567,25.271031418293028,254.2063285682873,0.48034943905853,0.53700734549515,0.17252159982797,6.19391162069467,0.20592627586714,5.07735334438306,2.57616800173589,45676829.1571754,10273141.51580894,1230553.995175496,34532553.460950576,11451486.21278892,155309937.95239228,1297626.8542970065,202436.3365599404,103789114.00207864,15706862.813776998,28008387.06826718,1933493.038674033,2755280.83467443,0.0,2711631.5396379414,0.0,149.06470631050294,6191926.036514075,21300611.0938044,0,609.9776619508563,0.0,9495089.31698774,0.0,0.0,1284355.930058044,0,11945.513390475511,0,0,0,37879687.30644481,72.59450933130105,0,0,0,0,0,222.1940943529284,2.103501636363636,1.7488204545454544,0.378139727272727,0.231448818181818,2.422905272727273,24.93431609090909,0.058348727272727,0.061443909090909,0.0177939646363635,0.5168304479090905,0.027360909090909,0.6593788181818181,0.2826190909090905,0,32.459900556570716,0,19.376064893468765,0,2.4023285477518357,0,1.9996919138577596,0,-2.858027332628353,1,241.06928745657206,0,0.011723321699037115,0,0.05800372391632891,0,0.08321006125208896,0,12.619624470143123,0,0.007764994518993262,0,-1.3847296414789412,0,-0.12221789370023267
1701338609.707,31.03366026187467,21.21566452590906,4.4438126180196,3.5952579288668898,24.84532618206051,254.08918680373893,0.4852528358966,0.5615795325714,0.18345615399996,6.00620142067591,0.20126421448393,5.00181413601884,2.5676588670129696,46352117.31984829,8561596.361821309,1467946.7545729796,42844155.56077384,11750048.004145307,149799696.92867726,1326378.9286814122,398171.084735191,105285210.69565377,17821849.270635135,27236658.34750694,1948446.818375712,2077013.7672999385,0.0,2821759.5622354094,0.0,147.97420566825022,6307538.316338805,17000419.265736185,0,601.1263781622057,0.0,9428036.749116609,0.0,0.0,647081.4050637509,0,12115.430832085483,0,0,0,36983732.34309547,74.19886600365922,0,0,0,0,0,297.57710051218714,2.1987621818181817,1.8029581818181812,0.433588636363636,0.236839545454545,2.4021268181818174,21.072068181818185,0.0552299090909089,0.0613751818181814,0.018905909090909,0.4786624545454545,0.027316909090909,0.6033229999999999,0.257704545454545,0,29.521036675655736,0,16.899988711803047,0,0.9535131176259597,0,1.8642540158926408,0,-2.3316455689299573,1,241.06928745657206,0,0.02417339792742723,0,0.058291300920757294,0,0.07216712102325573,0,14.783337837099083,0,0.007915092764619658,0,-0.9432740659004253,0,-0.12501577827860627
1701338614.707,31.03022539148063,21.34514248308487,4.4025347926309095,3.53688984888726,24.9949019120969,254.4396058619828,0.47248729307869,0.53007345379622,0.18663136709601,5.9151462386867495,0.1980874277898699,5.16036462743821,2.61849593092899,38722730.824236505,10601067.165410638,1487555.3861511936,34758118.06942028,9073039.611533055,130131606.01192388,1995565.4243817343,395753.4826052075,105972833.72365338,15773224.579531714,20534031.493512336,1896584.5185104767,2806050.2368096127,0.0,3715743.513577938,0.0,0.0,4082376.051653297,658.0272035985862,0,597.476478739698,0.0,7630903.081601993,0.0,0.0,655353.9612627389,0,12242.110860516714,0,0,0,36784013.1376959,74.42807043046899,0,0,0,0,0,301.9368630558576,2.595444090909091,1.803590727272727,0.3704900909090905,0.281591818181818,2.030660818181818,21.31135327272727,0.056181818181818,0.065388545454545,0.019075545454545,0.3961145454545455,0.0278776363636359,0.610625909090909,0.2570181818181815,0,18.431070865055332,0,16.871588008010093,0,2.6328805063371874,0,0.8857956762211074,0,9.567324018021992,1,241.06928745657206,0,0.02023391806460495,0,0.04257080151825221,0,0.0704967562109573,0,19.850002879426683,0,0.006021861649060156,0,-1.023638097767389,0,-0.11630779697840449
1701338619.707,30.42314311588996,21.047749731494537,4.30915572481212,3.45852264559705,24.25162175903224,254.5923493350072,0.4887558490498,0.57164302655846,0.2214757989561699,5.78461595950213,0.19070988858966,5.23924222731388,2.65021528015436,38399301.50068213,10321078.160960551,1506053.913011521,34544233.319375925,11564598.768459482,153982414.06036788,1982566.802495402,400308.07819992624,77644267.39114892,18272284.15381757,28058665.28940864,1936932.168000148,2080509.1200349508,0.0,3623853.990116144,0.0,0.0,6234657.657166729,894.2743300038208,0,604.3526374031723,0.0,7735147.241315253,0.0,75.68506439512926,647274.4748243346,0,12130.666714242385,0,0,0,41752848.71640922,73.85236738667916,0,0,0,0,0,298.2488076601012,2.579555909090909,1.7662625454545455,0.3661151818181815,0.2867491818181815,2.3263319090909085,21.150142727272723,0.056403545454545,0.064842747242424,0.025118545454545,0.478748545454545,0.028094545454545,0.6200296363636361,0.2254732727272725,0,18.836574396976232,0,18.568551952610306,0,2.7680548208292066,0,0.7898490671937566,0,-0.2782405000751851,1,241.06928745657206,0,0.01933390815116809,0,0.0445804921475883,0,0.013464389067564753,0,14.778326789670587,0,0.005300913531755214,0,-1.1170498932553983,0,-0.0069085441879928045
1701338624.707,30.62666483131872,20.91448250090027,4.40517016197018,3.53513600827945,24.06343651831046,254.28666863975056,0.46935647756916,0.5475275916269,0.2391635442210199,5.87604889677203,0.21777577190693,5.1827663585952,2.6439937800612103,30881165.00090204,8345323.442563918,1471815.1782030817,34756915.501987435,11449876.777933815,145331477.07536393,2694823.970312672,400829.0247420392,78906460.61068425,15983011.626611196,20672672.60998768,1900362.292051756,2772381.868532284,0.0,2746915.952466691,0.0,0.0,6179176.839148751,742.5805398937616,0,75.7424460963793,0.0,7733195.05218974,0.0,74.22710304084666,646100.568430258,0,12168.527187612532,0,0,0,33486223.89818525,0.0,0,0,0,0,0,223.87407083515524,2.563886818181818,1.766118545454545,0.3587771818181814,0.2393756363636359,2.270071,24.170400999999995,0.059356545454545,0.065833727272727,0.0312633636363635,0.4215561818181815,0.029287495363636,0.6153710909090905,0.2247136363636359,0,19.239797142525262,0,18.575181268731683,0,3.0001902589702922,0,1.8018390419987327,0,1.376849990619064,1,241.06928745657206,0,0.007981538826129508,0,0.04096149620517053,0,-0.039595637607590106,0,18.23345948631399,0,0.0014497301195888213,0,-1.0721919904933657,0,-0.004067061031388097
1701338629.707,30.63020683263099,20.916885150644298,4.35833474452287,3.5473636903344,23.8664066634717,254.3390636081488,0.47490383820967,0.57884219497331,0.2399633761766799,6.01689132827992,0.2123434611512699,5.20495776003238,2.61820017291065,39539026.83521846,8379073.541903882,1205534.2525876886,34768153.916628495,11734125.306445964,145591480.7556975,3292057.833575804,400364.3146017617,52426353.07748008,15945454.639805771,20881840.578383826,2307518.592798396,2743183.861671469,0.0,2759538.325290534,0.0,0.0,8424769.313008055,739.0966996878326,0,75.64033905191039,0.0,7713221.120521897,0.0,75.3647721209222,638745.8213256483,0,12066.872706898732,0,0,0,34272874.790234394,0.0,0,0,0,0,0,221.32564841498555,2.6140475454545453,1.7962931818181815,0.3622383636363635,0.2898982727272725,2.2488322727272725,24.167656454545455,0.053189818181818,0.063054545454545,0.0344210909090905,0.481085,0.0281068181818179,0.5359569999999995,0.22897,0,17.96058786113622,0,17.199953729974567,0,2.889852898946515,0,0.7329792340989343,0,2.0296880192462083,1,241.06928745657206,0,0.03302921087680488,0,0.05144760649164937,0,-0.06492646267196278,0,14.642566053228762,0,0.005260311814652141,0,0.11913320136011407,0,-0.009408228100717286
