Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248733,50,,Aggregated,0.000000,0.000000,130,130,140,140,140,140,150,150,150,150,150,50,0,130.0,133.99047831073403,122.18113709241152,145.2351724728942,38.0
1701248734,100,,Aggregated,0.000000,0.000000,82,130,130,130,140,140,140,140,150,150,150,117,0,82,93.34687298784654,16.941488720476627,145.2351724728942,47.2991452991453
1701248735,150,,Aggregated,0.000000,0.000000,85,100,110,130,130,140,140,140,150,150,150,204,0,84,84.73047226503053,8.619101718068123,145.2351724728942,54.86764705882353
1701248736,200,,Aggregated,25.000000,0.000000,86,100,100,110,130,140,140,140,150,150,150,313,0,86,84.54476617359981,8.619101718068123,145.2351724728942,60.90415335463259
1701248737,250,,Aggregated,39.000000,0.000000,95,100,110,120,130,140,180,180,180,180,180,462,0,95,90.83863503997138,8.619101718068123,184.92193892598152,66.97186147186147
1701248738,300,,Aggregated,51.000000,0.000000,79,98,100,110,130,140,180,180,180,180,180,626,0,78,77.810066491782,5.101226270198822,184.92193892598152,70.72523961661342
1701248739,350,,Aggregated,62.600000,0.000000,77,95,110,110,140,160,180,180,200,200,200,822,0,77,79.80951815027825,5.101226270198822,199.35484416782856,73.93917274939173
1701248740,400,,Aggregated,77.000000,0.000000,74,92,100,110,130,150,180,180,200,200,200,1029,0,74,75.18703756678353,5.101226270198822,199.35484416782856,76.1622934888241
1701248741,450,,Aggregated,89.428571,0.000000,65,83,96,100,130,140,180,180,200,200,200,1278,0,65,70.46345043971155,5.101226270198822,199.35484416782856,78.24021909233177
1701248742,500,,Aggregated,102.750000,0.000000,53,77,88,98,120,140,180,180,200,200,200,1545,0,53,63.44140849730247,3.6852434277534485,199.35484416782856,79.83818770226537
1701248743,500,,Aggregated,114.333333,0.000000,48,75,88,98,130,160,180,190,200,210,210,1779,0,48,62.42023088025403,3.4519927576184273,209.13197472691536,82.23383923552558
1701248744,500,,Aggregated,127.800000,0.000000,53,77,91,100,120,140,180,190,200,210,210,2030,0,53,64.37800604427977,3.4519927576184273,209.13197472691536,84.16157635467981
1701248745,500,,Aggregated,154.500000,0.000000,47,73,87,98,120,150,180,190,200,210,210,2279,0,47,60.92014322862415,3.4519927576184273,209.13197472691536,85.5695480473892
1701248746,500,,Aggregated,172.900000,0.000000,42,65,81,92,120,140,180,190,200,210,210,2524,0,42,56.62761295764824,3.2420894131064415,209.13197472691536,86.32329635499208
1701248747,500,,Aggregated,191.300000,0.000000,40,59,78,88,120,140,180,180,200,210,210,2792,0,40,53.81748331263715,3.0585797503590584,209.13197472691536,86.8778653295129
1701248748,500,,Aggregated,207.500000,0.000000,37,56,75,85,120,140,180,180,200,210,210,3030,0,37,52.10060713222564,3.0585797503590584,209.13197472691536,87.36666666666666
1701248749,500,,Aggregated,221.100000,0.000000,36,52,71,81,110,130,180,180,200,210,210,3286,0,36,50.268934508507854,3.0243955552577972,209.13197472691536,87.66555082166768
1701248750,500,,Aggregated,233.000000,0.000000,34,50,67,79,110,130,180,190,250,260,260,3549,0,34,48.900901688702106,3.0243955552577972,264.79173079133034,87.96787827557058
1701248751,500,,Aggregated,240.400000,0.000000,33,49,63,77,110,130,180,190,250,260,260,3785,0,33,47.29494766665615,3.0243955552577972,264.79173079133034,88.21453104359313
1701248753,500,,Aggregated,246.400000,0.000000,31,47,61,75,110,130,180,180,250,260,260,4041,0,31,45.74513082862439,2.6246756315231323,264.79173079133034,88.31254639940609
1701248754,500,,Aggregated,252.000000,0.000000,30,45,58,73,110,130,170,180,250,260,260,4299,0,30,43.764581726389544,2.6246756315231323,264.79173079133034,88.43638055361713
1701248755,500,,Aggregated,250.700000,0.000000,29,44,57,72,110,130,180,190,250,260,260,4546,0,29,43.423573430783286,2.6246756315231323,264.79173079133034,88.64694236691597
1701248756,500,,Aggregated,249.600000,0.000000,28,43,56,70,100,130,180,190,250,260,260,4782,0,28,42.525660587628174,2.6246756315231323,264.79173079133034,88.9017147636972
1701248757,500,,Aggregated,252.000000,0.000000,27,42,56,68,100,130,180,190,250,260,260,5043,0,27,42.20338801840616,2.6246756315231323,264.79173079133034,89.07812809835416
1701248758,500,,Aggregated,251.600000,0.000000,25,40,54,65,100,130,180,190,250,260,260,5299,0,25,40.66319651986084,2.6246756315231323,264.79173079133034,89.11285148141158
1701248759,500,,Aggregated,250.300000,0.000000,25,39,53,64,100,130,180,190,250,260,260,5550,0,25,40.428284823995185,2.6246756315231323,264.79173079133034,89.19153153153154
1701248760,500,,Aggregated,251.900000,0.000000,24,39,53,63,99,130,180,190,250,260,260,5797,0,24,39.87921200331499,2.102500759065151,264.79173079133034,89.26617215801276
1701248761,500,,Aggregated,250.700000,0.000000,23,38,53,62,99,130,180,190,250,260,260,6044,0,23,39.42893171164594,2.102500759065151,264.79173079133034,89.35886829913964
1701248762,500,,Aggregated,252.000000,0.000000,22,36,50,60,97,130,170,190,250,260,260,6310,0,22,38.229783681234586,2.102500759065151,264.79173079133034,89.53977812995245
1701248763,500,,Aggregated,251.100000,0.000000,22,35,50,60,97,130,170,190,250,260,260,6543,0,22,38.04017109396433,2.102500759065151,264.79173079133034,89.63166743084213
1701248764,500,,Aggregated,249.500000,0.000000,21,34,48,58,95,130,170,190,250,260,260,6811,0,21,36.92647747379855,2.102500759065151,264.79173079133034,89.69240933783585
1701248765,500,,Aggregated,252.500000,0.000000,20,33,47,57,94,120,170,190,250,260,260,7067,0,20,36.31676018680337,2.102500759065151,264.79173079133034,89.77953870100467
1701248766,500,,Aggregated,250.200000,0.000000,19,32,45,56,91,120,170,190,250,260,260,7317,0,19,35.41246674778224,2.102500759065151,264.79173079133034,89.82424490911576
1701248767,500,,Aggregated,251.200000,0.000000,19,31,44,55,91,120,170,190,250,260,260,7583,0,19,35.02184702652112,2.102500759065151,264.79173079133034,89.91177634181722
1701248768,500,,Aggregated,252.100000,0.000000,18,31,43,54,90,120,170,190,250,260,260,7821,0,18,34.25565894989406,2.102500759065151,264.79173079133034,89.97250990921877
1701248769,500,,Aggregated,253.500000,0.000000,18,30,43,54,90,120,170,190,260,280,280,8087,0,18,34.30918496757602,2.102500759065151,275.9124357253313,89.99579572152838
