Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701345911,500,,Aggregated,315.500000,11.800000,60,80,96,110,140,170,190,200,260,260,260,5771,201,60,70.58377838879953,2.017012797296047,261.3846492022276,3733.242072431121
1701345912,500,,Aggregated,320.600000,15.100000,58,78,93,100,140,160,180,200,260,260,260,6181,244,58,68.42673413607366,2.017012797296047,261.3846492022276,3760.636951949523
1701345913,500,,Aggregated,322.200000,18.600000,56,75,90,100,140,160,180,200,260,260,260,6504,268,56,66.28942334475191,2.017012797296047,261.3846492022276,3761.8024292742925
1701345914,500,,Aggregated,330.200000,20.800000,54,74,88,99,130,160,180,200,260,260,260,6888,303,54,64.52252422570295,2.017012797296047,261.3846492022276,3781.2726480836236
1701345915,500,,Aggregated,338.200000,24.600000,52,71,85,96,130,160,180,190,250,260,260,7272,335,52,62.56199342762689,2.017012797296047,261.3846492022276,3806.872799779978
1701345916,500,,Aggregated,348.400000,26.800000,50,69,83,94,130,160,180,190,250,260,260,7637,364,50,60.85852957009309,2.017012797296047,261.3846492022276,3851.9880843263063
1701345917,500,,Aggregated,355.800000,29.100000,49,68,81,92,120,160,180,190,240,260,260,8017,401,49,59.409297410144546,2.017012797296047,261.3846492022276,3855.603218161407
1701345918,500,,Aggregated,361.000000,30.100000,48,66,79,89,120,150,180,190,240,260,260,8385,434,48,57.84208067116918,2.003118395805359,261.3846492022276,3849.0186046511626
1701345919,500,,Aggregated,372.700000,31.600000,46,64,77,87,120,150,180,190,240,260,260,8784,475,46,56.47842648998073,1.899280585348606,261.3846492022276,3871.931693989071
1701345920,500,,Aggregated,373.400000,33.200000,44,63,76,85,120,150,180,190,240,260,260,9167,507,44,55.11996610517039,1.899280585348606,261.3846492022276,3885.8597141922114
1701345921,500,,Aggregated,374.600000,33.100000,43,61,74,84,110,150,170,190,240,260,260,9523,536,43,53.954984853185955,1.899280585348606,261.3846492022276,3887.7220413735167
1701345922,500,,Aggregated,379.600000,33.800000,41,60,73,82,110,150,170,190,240,260,260,9876,567,41,52.89214093333548,1.899280585348606,261.3846492022276,3864.426792223572
1701345923,500,,Aggregated,376.300000,33.200000,40,59,71,80,110,140,170,190,240,260,260,10245,598,40,51.8038482604782,1.7748977988958359,261.3846492022276,3854.5605661298196
1701345924,500,,Aggregated,377.600000,34.600000,39,59,71,80,110,140,170,190,240,260,260,10560,623,39,51.26544047644447,1.7748977988958359,261.3846492022276,3848.239772727273
1701345925,500,,Aggregated,375.500000,33.100000,38,58,70,79,110,140,170,190,240,260,260,10950,643,38,50.56440189132067,1.7748977988958359,261.3846492022276,3862.0952511415526
1701345926,500,,Aggregated,376.800000,33.500000,37,57,69,78,110,140,170,190,230,260,260,11292,674,37,49.93895160272161,1.7748977988958359,261.3846492022276,3844.586787105916
1701345927,500,,Aggregated,375.800000,32.400000,36,56,68,77,110,140,170,190,230,260,260,11636,701,36,49.354204038880326,1.7748977988958359,261.3846492022276,3852.202732897903
1701345928,500,,Aggregated,373.700000,31.900000,36,56,67,76,110,140,170,180,230,260,260,12022,730,36,48.76159414804876,1.7748977988958359,261.3846492022276,3838.9579936782566
1701345929,500,,Aggregated,370.500000,31.400000,36,55,67,75,100,140,170,180,230,260,260,12423,765,36,48.40291572221485,1.7748977988958359,261.3846492022276,3850.685502696611
1701345930,500,,Aggregated,369.000000,30.300000,35,55,66,74,100,140,170,180,230,260,260,12759,794,35,47.73526188442782,1.7748977988958359,261.3846492022276,3841.218590798652
1701345931,500,,Aggregated,369.500000,30.900000,34,54,65,73,100,140,170,180,230,260,260,13110,821,34,47.13195188284989,1.7748977988958359,261.3846492022276,3848.5996948893976
1701345932,500,,Aggregated,363.800000,29.100000,33,53,64,72,100,130,170,180,230,260,260,13515,858,33,46.49753441087987,1.7748977988958359,261.3846492022276,3846.232408435072
1701345933,500,,Aggregated,364.100000,29.300000,33,53,63,71,100,130,170,180,230,260,260,13878,887,33,45.88701743858037,1.7748977988958359,261.3846492022276,3843.84046692607
1701345934,500,,Aggregated,360.900000,28.700000,32,52,63,71,99,130,170,180,230,260,260,14270,917,32,45.515269118726,1.7748977988958359,261.3846492022276,3866.2062368605466
1701345935,500,,Aggregated,365.100000,29.200000,32,51,62,70,98,130,170,180,230,260,260,14635,950,32,44.994150488158525,1.7748977988958359,261.3846492022276,3859.738845234028
1701345936,500,,Aggregated,363.800000,28.400000,31,51,62,69,97,130,170,180,230,260,260,14987,974,31,44.50497634878156,1.7748977988958359,261.3846492022276,3863.817508507373
1701345937,500,,Aggregated,363.900000,29.700000,31,50,61,69,96,130,160,180,230,260,260,15387,1019,31,44.08408731023383,1.7748977988958359,261.3846492022276,3867.4339377396504
1701345938,500,,Aggregated,365.600000,30.100000,30,50,61,68,94,120,160,180,230,260,260,15783,1051,30,43.58902195586443,1.7748977988958359,261.3846492022276,3870.7882531838054
1701345939,500,,Aggregated,364.600000,30.300000,30,49,60,68,94,120,160,180,230,260,260,16147,1086,30,43.257572930293506,1.7748977988958359,261.3846492022276,3870.9193038954604
1701345940,500,,Aggregated,368.700000,31.600000,30,49,60,67,93,120,160,180,230,260,260,16544,1119,30,42.89967665433923,1.7748977988958359,261.3846492022276,3882.8000483558994
1701345941,500,,Aggregated,366.800000,30.500000,29,48,60,67,92,120,160,180,230,260,260,16932,1150,29,42.59079263716964,1.7748977988958359,261.3846492022276,3879.7012166312306
1701345942,500,,Aggregated,370.200000,32.000000,29,48,59,66,91,120,160,180,230,260,260,17280,1175,29,42.22440971864638,1.7748977988958359,261.3846492022276,3866.7365740740743
1701345943,500,,Aggregated,371.100000,31.800000,29,47,59,66,90,120,160,180,230,260,260,17621,1205,29,41.87542152008134,1.7748977988958359,261.3846492022276,3849.7499006866806
1701345944,500,,Aggregated,374.400000,31.700000,28,46,59,65,89,120,160,180,230,260,260,17985,1230,28,41.49825299329059,1.7748977988958359,261.3846492022276,3850.9785376702807
1701345945,500,,Aggregated,368.100000,31.200000,28,46,58,65,88,120,160,180,230,260,260,18353,1256,28,41.266610259108504,1.7748977988958359,261.3846492022276,3852.222742875824
1701345946,500,,Aggregated,366.700000,31.300000,28,45,58,65,88,120,160,180,230,260,260,18695,1283,28,40.94768100529989,1.7748977988958359,261.3846492022276,3847.0197378978337
1701345947,500,,Aggregated,364.100000,29.900000,28,44,58,64,87,110,160,170,230,260,260,19067,1316,28,40.69847071899609,1.7748977988958359,261.3846492022276,3848.5715634342055
1701345948,500,,Aggregated,365.600000,30.000000,28,44,57,64,86,110,160,170,230,260,260,19463,1344,28,40.547545914927376,1.7748977988958359,261.3846492022276,3867.157375533063
1701345949,500,,Aggregated,363.300000,29.500000,28,44,57,64,86,110,160,170,230,260,260,19825,1380,28,40.321021991374366,1.7748977988958359,261.3846492022276,3868.0299117276168
1701345950,500,,Aggregated,359.400000,28.500000,27,43,57,64,85,110,160,170,220,260,260,20251,1429,27,40.15482071817288,1.7748977988958359,261.3846492022276,3867.7748753147994
1701345951,500,,Aggregated,365.100000,29.800000,27,43,57,63,85,110,150,170,220,260,260,20630,1462,27,39.88183746768963,1.7748977988958359,261.3846492022276,3863.140620455647
1701345952,500,,Aggregated,364.300000,29.500000,27,42,57,63,84,110,150,170,220,260,260,20976,1489,27,39.59481269541189,1.7748977988958359,261.3846492022276,3862.866466437834
1701345953,500,,Aggregated,364.000000,30.700000,27,42,56,63,83,110,150,170,220,260,260,21328,1512,27,39.32627351764717,1.7748977988958359,261.3846492022276,3859.470226931733
1701345954,500,,Aggregated,367.200000,30.900000,27,41,56,62,83,110,150,170,220,260,260,21715,1536,27,39.12353997094968,1.7748977988958359,261.3846492022276,3866.3774349527976
1701345955,500,,Aggregated,365.400000,30.900000,27,41,56,62,83,110,150,170,220,260,260,22095,1573,27,39.0425387820097,1.7748977988958359,261.3846492022276,3866.125639284906
1701345956,500,,Aggregated,367.000000,30.400000,26,41,56,62,82,110,150,170,220,260,260,22442,1602,26,38.845626290324205,1.7748977988958359,261.3846492022276,3859.6004366812226
1701345957,500,,Aggregated,369.600000,30.600000,26,40,55,62,82,110,150,170,220,260,260,22810,1635,26,38.61554293974528,1.7748977988958359,261.3846492022276,3853.7934677772905
1701345958,500,,Aggregated,369.000000,31.200000,26,40,55,62,81,110,150,170,220,260,260,23167,1663,26,38.40668134852165,1.7748977988958359,261.3846492022276,3855.329002460396
1701345959,500,,Aggregated,374.100000,32.200000,26,39,55,61,80,110,150,170,220,260,260,23527,1686,26,38.20762338172422,1.7748977988958359,261.3846492022276,3857.5639053002933
1701345960,500,,Aggregated,371.200000,31.900000,26,39,55,61,81,110,150,170,220,260,260,23898,1713,26,38.201093695607604,1.7748977988958359,261.3846492022276,3858.5997154573606
1701345961,500,,Aggregated,369.100000,31.400000,26,39,55,61,80,110,150,170,220,260,260,24233,1740,26,38.04594444588545,1.7748977988958359,261.3846492022276,3860.5205711220237
1701345962,500,,Aggregated,367.100000,30.500000,26,39,55,61,80,110,150,170,220,260,260,24610,1778,26,37.86344829559241,1.7748977988958359,261.3846492022276,3856.4553027224706
1701345963,500,,Aggregated,366.400000,28.200000,26,38,54,61,79,110,150,170,220,260,260,25013,1816,26,37.66229284859261,1.7748977988958359,261.3846492022276,3863.2856514612404
1701345964,500,,Aggregated,361.500000,28.000000,26,38,54,60,79,110,140,170,220,260,260,25359,1846,26,37.484876001412744,1.7748977988958359,261.3846492022276,3866.616073189006
1701345965,500,,Aggregated,367.000000,29.100000,25,38,54,60,79,100,140,170,220,260,260,25750,1876,25,37.30551495435603,1.7748977988958359,261.3846492022276,3874.8178252427183
1701345966,500,,Aggregated,372.100000,31.100000,26,38,54,60,79,100,140,170,220,260,260,26142,1918,26,37.4394353127808,1.7748977988958359,261.3846492022276,3866.4654961364854
1701345967,500,,Aggregated,370.300000,31.600000,25,38,54,60,79,100,140,170,220,260,260,26511,1946,25,37.239463256875005,1.7748977988958359,261.3846492022276,3868.7166459205614
1701345968,500,,Aggregated,373.900000,31.800000,25,37,54,60,78,100,140,170,220,260,260,26885,1978,25,37.02490457806647,1.7748977988958359,261.3846492022276,3863.921257206621
1701345969,500,,Aggregated,370.100000,31.400000,25,37,53,60,78,100,140,170,210,260,260,27221,1997,25,36.847417150072545,1.7748977988958359,261.3846492022276,3869.6640094045038
1701345970,500,,Aggregated,372.900000,31.200000,25,37,53,60,77,100,140,170,210,260,260,27559,2026,25,36.707953185996374,1.7748977988958359,261.3846492022276,3867.139772850974
1701345971,500,,Aggregated,370.800000,30.700000,25,37,53,60,78,100,140,170,210,260,260,27941,2062,25,36.72495809553382,1.7748977988958359,261.3846492022276,3860.429476396693
1701345972,500,,Aggregated,368.100000,30.700000,25,37,53,59,77,100,140,170,210,260,260,28320,2089,25,36.56125016764364,1.7748977988958359,261.3846492022276,3862.824540960452
1701345973,500,,Aggregated,367.000000,32.000000,25,37,53,59,77,100,140,170,210,260,260,28694,2122,25,36.48769783726994,1.7748977988958359,261.3846492022276,3866.7359378267233
1701345974,500,,Aggregated,370.000000,32.500000,25,37,53,59,77,100,140,170,210,260,260,29103,2159,25,36.34588865178174,1.7748977988958359,261.3846492022276,3869.122186716146
1701345975,500,,Aggregated,366.500000,30.900000,25,36,53,59,76,100,140,170,210,260,260,29446,2188,25,36.177306070728726,1.7748977988958359,261.3846492022276,3866.1438225905044
1701345976,500,,Aggregated,363.000000,29.900000,25,36,53,59,77,100,140,170,210,260,260,29820,2218,25,36.27365191899975,1.7748977988958359,261.3846492022276,3863.241918175721
1701345977,500,,Aggregated,368.800000,30.800000,25,36,52,59,76,100,140,170,210,260,260,30181,2245,25,36.10962977543577,1.7748977988958359,261.3846492022276,3870.5900732248765
1701345978,500,,Aggregated,363.100000,30.200000,25,36,52,59,76,100,140,170,210,260,260,30543,2281,25,35.994236507684064,1.7748977988958359,261.3846492022276,3869.6281963133943
1701345979,500,,Aggregated,364.600000,29.800000,25,36,52,59,76,100,140,170,210,260,260,30907,2310,25,35.87110577709304,1.7748977988958359,261.3846492022276,3873.9482317921506
1701345980,500,,Aggregated,364.200000,29.800000,24,36,52,59,75,100,140,160,210,260,260,31299,2346,24,35.701820431211395,1.7748977988958359,261.3846492022276,3877.3425349052686
1701345981,500,,Aggregated,362.600000,30.900000,24,35,52,58,75,100,140,160,210,260,260,31671,2384,24,35.588793718533914,1.7748977988958359,261.3846492022276,3876.3686653405325
1701345982,500,,Aggregated,369.100000,31.200000,24,35,52,58,75,99,140,160,210,260,260,32055,2416,24,35.42197693102707,1.7748977988958359,261.3846492022276,3874.013632818593
1701345983,500,,Aggregated,369.600000,31.400000,24,35,51,58,75,99,140,160,210,260,260,32429,2439,24,35.24841179346314,1.7748977988958359,261.3846492022276,3877.137901261217
1701345984,500,,Aggregated,370.500000,31.900000,24,35,51,58,74,98,140,160,210,260,260,32793,2468,24,35.11758021790169,1.7748977988958359,261.3846492022276,3876.0590369896013
1701345985,500,,Aggregated,372.000000,32.500000,24,35,51,58,74,98,140,160,210,260,260,33175,2497,24,34.982819841541605,1.7748977988958359,261.3846492022276,3873.8384626978145
1701345986,500,,Aggregated,371.400000,31.600000,24,35,51,58,74,99,140,160,210,260,260,33522,2528,24,35.11165295284755,1.7748977988958359,261.3846492022276,3871.3143607183342
1701345987,500,,Aggregated,369.500000,30.900000,24,35,51,58,74,99,140,160,210,260,260,33872,2556,24,35.000135344373966,1.7748977988958359,261.3846492022276,3873.122608644308
1701345988,500,,Aggregated,368.700000,30.300000,24,34,51,58,74,98,140,160,210,260,260,34268,2591,24,34.8759389330407,1.7748977988958359,261.3846492022276,3873.638175557371
1701345989,500,,Aggregated,369.400000,31.200000,24,34,51,58,74,98,130,160,210,260,260,34613,2623,24,34.82625011523767,1.7748977988958359,261.3846492022276,3875.933348741802
1701345990,500,,Aggregated,369.900000,31.500000,24,34,51,58,74,97,130,160,210,260,260,34990,2654,24,34.747912587848695,1.7748977988958359,261.3846492022276,3880.485567304944
1701345991,500,,Aggregated,370.900000,30.300000,24,34,51,57,73,97,130,160,210,260,260,35386,2683,24,34.69002756199548,1.7748977988958359,261.3846492022276,3883.5092692025096
1701345992,500,,Aggregated,369.200000,31.100000,24,34,51,57,73,97,130,160,210,260,260,35709,2720,24,34.60482774370852,1.7748977988958359,261.3846492022276,3878.8366238203253
1701345993,500,,Aggregated,372.900000,30.900000,24,34,50,57,73,96,130,160,210,260,260,36118,2755,24,34.517551363518066,1.7748977988958359,261.3846492022276,3881.4794008527606
1701345994,500,,Aggregated,369.500000,30.100000,24,34,50,57,73,96,130,160,210,260,260,36486,2786,24,34.407593068025406,1.7748977988958359,261.3846492022276,3880.709751685578
1701345995,500,,Aggregated,365.700000,30.200000,23,34,50,57,73,96,130,160,210,260,260,36821,2813,23,34.29589194040837,1.7748977988958359,261.3846492022276,3875.651584693517
1701345996,500,,Aggregated,369.400000,31.400000,23,34,50,57,73,95,130,160,210,260,260,37177,2839,23,34.244130799785275,1.7748977988958359,261.3846492022276,3880.6480081770987
1701345997,500,,Aggregated,365.900000,31.100000,23,34,50,57,73,95,130,160,210,260,260,37557,2863,23,34.1759798184357,1.7748977988958359,261.3846492022276,3882.1748542215832
1701345998,500,,Aggregated,366.200000,31.800000,23,33,50,57,72,95,130,160,210,260,260,37879,2890,23,34.0900488881611,1.7748977988958359,261.3846492022276,3879.092637081232
1701345999,500,,Aggregated,366.600000,30.400000,23,34,50,57,72,94,130,160,210,260,260,38252,2928,23,34.057250461949856,1.7748977988958359,261.3846492022276,3876.297840635784
1701346000,500,,Aggregated,364.800000,30.200000,23,34,50,57,72,94,130,160,210,260,260,38641,2954,23,34.04004025125256,1.7748977988958359,261.3846492022276,3878.308351233146
1701346001,500,,Aggregated,361.500000,30.700000,23,34,50,57,72,94,130,160,210,260,260,39031,2991,23,34.043652554585265,1.7748977988958359,261.3846492022276,3880.1608208859625
1701346002,500,,Aggregated,360.200000,30.300000,23,34,50,57,72,94,130,160,210,260,260,39410,3035,23,34.01316460968766,1.7748977988958359,261.3846492022276,3874.0228622177115
1701346003,500,,Aggregated,358.500000,29.500000,23,33,49,57,72,93,130,160,210,260,260,39776,3056,23,33.88668431676883,1.7748977988958359,261.3846492022276,3877.382491954948
1701346004,500,,Aggregated,362.100000,30.200000,23,33,49,56,72,93,130,160,210,260,260,40166,3088,23,33.80308404145361,1.7748977988958359,261.3846492022276,3880.501941940945
1701346005,500,,Aggregated,366.800000,31.300000,23,33,49,56,71,93,130,160,210,260,260,40535,3119,23,33.71435728478284,1.7748977988958359,261.3846492022276,3883.219242629826
1701346006,500,,Aggregated,361.700000,30.000000,23,33,49,56,71,92,130,160,210,260,260,40898,3155,23,33.643844655645566,1.7748977988958359,261.3846492022276,3880.672575676072
1701346007,500,,Aggregated,364.800000,30.200000,23,33,49,56,71,93,130,160,210,260,260,41277,3190,23,33.68267010738827,1.7748977988958359,261.3846492022276,3878.211740194297
1701346008,500,,Aggregated,367.500000,30.500000,23,33,48,56,71,92,130,160,210,260,260,41657,3212,23,33.57487013641539,1.7748977988958359,261.3846492022276,3883.109993518496
1701346009,500,,Aggregated,366.600000,31.900000,23,33,48,56,71,92,130,150,210,260,260,42030,3242,23,33.48731317772554,1.7748977988958359,261.3846492022276,3882.5030216512014
1701346010,500,,Aggregated,369.900000,32.500000,23,33,48,56,71,92,130,150,210,260,260,42382,3270,23,33.42550729744343,1.7748977988958359,261.3846492022276,3878.6968996272003
1701346011,500,,Aggregated,372.400000,31.400000,23,33,48,56,71,91,120,150,210,260,260,42749,3306,23,33.369762681377736,1.7748977988958359,261.3846492022276,3877.5772766614423
1701346012,500,,Aggregated,374.100000,31.100000,23,33,48,56,71,91,120,150,210,260,260,43110,3336,23,33.337767811038844,1.7748977988958359,261.3846492022276,3878.3477151472975
1701346013,500,,Aggregated,371.800000,31.400000,23,33,48,56,71,91,120,150,210,260,260,43477,3363,23,33.2542213496895,1.7748977988958359,261.3846492022276,3879.680060721761
1701346014,500,,Aggregated,368.600000,31.100000,23,32,47,56,70,91,120,150,210,260,260,43858,3396,23,33.17041505880542,1.7748977988958359,261.3846492022276,3880.618883670026
1701346015,500,,Aggregated,366.000000,29.900000,23,32,47,56,70,90,120,150,210,260,260,44184,3422,23,33.14291168602982,1.7748977988958359,261.3846492022276,3878.7229766431287
1701346016,500,,Aggregated,366.300000,30.400000,23,32,47,56,70,90,120,150,210,260,260,44562,3456,23,33.08728914518968,1.7748977988958359,261.3846492022276,3878.101902966653
1701346017,500,,Aggregated,366.600000,30.700000,23,32,47,56,70,90,120,150,210,260,260,44917,3483,23,33.11387906665242,1.7748977988958359,261.3846492022276,3881.6195872386847
1701346018,500,,Aggregated,362.000000,29.800000,23,32,47,56,70,90,120,150,200,260,260,45284,3512,23,33.066882683807755,1.7748977988958359,261.3846492022276,3877.677479904602
1701346019,500,,Aggregated,362.400000,29.500000,23,32,47,56,70,90,120,150,200,260,260,45618,3540,23,33.013141827037266,1.7748977988958359,261.3846492022276,3874.6616028760577
1701346020,500,,Aggregated,363.300000,29.200000,23,32,46,55,70,90,120,150,200,260,260,45955,3565,23,32.94227080045347,1.7748977988958359,261.3846492022276,3873.347905559787
1701346021,500,,Aggregated,361.700000,29.900000,23,32,46,55,70,89,120,150,200,260,260,46334,3593,23,32.852039915365324,1.7748977988958359,261.3846492022276,3877.7533776492423
1701346022,500,,Aggregated,358.100000,29.600000,23,32,46,55,70,89,120,150,200,260,260,46719,3627,23,32.773457159786375,1.7748977988958359,261.3846492022276,3879.7023266765127
1701346024,500,,Aggregated,356.800000,28.600000,23,32,46,55,70,89,120,150,200,260,260,47054,3653,23,32.69541183010449,1.7748977988958359,261.3846492022276,3879.923980958048
1701346025,500,,Aggregated,361.200000,29.000000,23,32,46,55,70,89,120,150,200,260,260,47472,3699,23,32.69677654470678,1.7748977988958359,261.3846492022276,3877.406007751938
1701346026,500,,Aggregated,357.100000,29.000000,23,32,46,55,70,89,120,150,200,260,260,47869,3737,23,32.611274935869176,1.7748977988958359,261.3846492022276,3881.854122709896
1701346027,500,,Aggregated,359.600000,30.200000,23,32,45,55,69,89,120,150,200,260,260,48254,3767,23,32.530051047389954,1.7748977988958359,261.3846492022276,3880.9840427736563
1701346028,500,,Aggregated,366.400000,31.200000,23,31,45,55,69,88,120,150,200,260,260,48609,3796,23,32.452384496320406,1.7748977988958359,261.3846492022276,3881.0235758810095
1701346029,500,,Aggregated,368.000000,31.000000,23,31,45,55,69,88,120,150,200,260,260,49006,3824,23,32.384068956852914,1.7748977988958359,261.3846492022276,3881.539893074317
1701346030,500,,Aggregated,364.300000,30.700000,23,31,45,55,69,88,120,150,200,260,260,49368,3855,23,32.37044269145015,1.7748977988958359,261.3846492022276,3883.117748339005
1701346031,500,,Aggregated,368.400000,31.000000,22,31,45,55,69,88,120,150,200,260,260,49738,3887,22,32.31530842206546,1.7748977988958359,261.3846492022276,3883.7835658852387
1701346032,500,,Aggregated,371.300000,31.400000,22,31,45,55,69,88,120,150,200,260,260,50089,3916,22,32.26208206790944,1.7748977988958359,261.3846492022276,3879.988819900577
1701346033,500,,Aggregated,374.700000,31.600000,22,31,44,55,69,87,120,150,200,260,260,50425,3947,22,32.21013166272646,1.7748977988958359,261.3846492022276,3880.834110064452
1701346034,500,,Aggregated,373.000000,32.000000,22,31,44,55,69,87,120,150,200,260,260,50799,3982,22,32.177960295372785,1.7748977988958359,261.3846492022276,3878.3817397980274
1701346035,500,,Aggregated,365.800000,31.500000,22,31,44,55,69,87,120,150,200,260,260,51168,4005,22,32.094467684359095,1.7748977988958359,261.3846492022276,3880.912718886804
1701346036,500,,Aggregated,372.500000,32.800000,22,31,44,55,69,87,120,150,200,260,260,51563,4039,22,32.10505329120809,1.7748977988958359,261.3846492022276,3882.6346411186314
1701346037,500,,Aggregated,368.400000,30.400000,22,31,44,54,69,87,120,150,200,260,260,51933,4068,22,32.06016760309213,1.7748977988958359,261.3846492022276,3881.0631005333794
1701346038,500,,Aggregated,365.900000,30.000000,22,31,44,54,69,87,120,150,200,260,260,52320,4101,22,32.02322623824177,1.7748977988958359,261.3846492022276,3881.193960244648
1701346039,500,,Aggregated,361.900000,29.700000,22,31,44,54,69,86,120,140,200,260,260,52674,4133,22,31.974883432797704,1.7748977988958359,261.3846492022276,3881.7833656073203
1701346040,500,,Aggregated,365.700000,29.600000,22,31,43,54,69,86,120,140,200,260,260,53057,4166,22,31.939578162048118,1.7748977988958359,261.3846492022276,3882.2276796652654
1701346041,500,,Aggregated,361.600000,30.300000,22,31,43,54,69,86,120,140,200,260,260,53454,4199,22,31.933515542009953,1.7748977988958359,261.3846492022276,3884.559733602724
1701346042,500,,Aggregated,363.300000,30.300000,22,31,44,54,68,86,120,140,200,260,260,53843,4225,22,31.937566491172294,1.7748977988958359,261.3846492022276,3889.787548985012
1701346043,500,,Aggregated,367.000000,30.900000,22,31,44,54,68,86,120,140,200,260,260,54183,4262,22,31.93783698051383,1.7748977988958359,261.3846492022276,3888.200930181053
1701346044,500,,Aggregated,368.900000,30.700000,22,31,44,54,68,86,120,140,200,260,260,54571,4302,22,31.882582812557526,1.7748977988958359,261.3846492022276,3886.370947939382
1701346045,500,,Aggregated,373.200000,31.300000,22,31,43,54,68,86,110,140,200,260,260,54929,4327,22,31.811833708816998,1.7748977988958359,261.3846492022276,3888.7715596497296
1701346046,500,,Aggregated,372.700000,31.100000,22,31,44,54,69,86,120,140,200,260,260,55295,4355,22,31.974124771431097,1.7748977988958359,261.3846492022276,3889.2248123700156
1701346047,500,,Aggregated,370.000000,31.700000,22,31,44,54,68,86,120,140,200,260,260,55662,4389,22,31.943241403851125,1.7748977988958359,261.3846492022276,3886.5919298623835
1701346048,500,,Aggregated,367.500000,31.300000,22,31,43,54,68,86,120,140,200,260,260,56021,4417,22,31.890356762341387,1.7748977988958359,261.3846492022276,3887.2634190749895
1701346049,500,,Aggregated,371.300000,32.100000,22,31,43,54,68,86,120,140,200,260,260,56342,4442,22,31.87944414072602,1.7748977988958359,261.3846492022276,3885.008732384367
