time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312656.101,253.0070471819621,178.0072004548996,46.76819250388402,28.36384572540568,99.69036948153672,35.64934718663224,0.375051875834945,2.16857299973205,0.771424091041225,4.107033133989885,1.342892023748615,31.32794267515735,13.324887328511265,33826104.1981074,114227.7111247547,1463848.4031411896,38792611.0540044,16626510.78865793,25536527.975180067,1273309.745465252,236486.54423920013,4685.029926642801,13268328.322415415,21505754.73864503,2469583.328093926,3105954.716858393,886.9277899902003,2465395.813974607,110.5062617416434,19690726.961012512,14969417.616057424,21360581.908376303,227.1739064166373,595.6839905269526,4647.520769133643,11189876.809216255,7085502.162199269,0.0,2897139.348560664,0.0,97625.28076849612,0.0,0.0,0.0,0.0,75.72463547221243,0.0,0.0,0.0,0.0,0.0,111.3912604835018,17.76478945454545,11.753158636363636,2.0425685,1.213774590909091,5.224473363636363,1.426302136363636,0.021482727272727,0.1155534090909087,0.0675865102090905,0.1308356474333332,0.1083660694015149,1.6718370909090905,0.5791232727272725,3.55295789090909,2.3506317272727277,0.4085137,0.2427549181818181,1.0448946727272723,0.2852604272727272,0.0042965454545454,0.0231106818181817,0.0135173020418181,0.0261671294866666,0.021673213880303,0.3343674181818181,0.1158246545454544
1701312666.101,251.1494684734672,176.55899566986938,46.89230112726648,28.26687728323592,99.23469586755834,35.40926606341322,0.374315671635805,2.1845068576481053,0.76492327881472,4.149096933060321,1.330022026764365,31.39884859116661,13.33025293945949,44929675.91971643,110530.96106030192,1470923.7700537718,34222352.85911537,13962628.383178877,25441408.0670622,1260887.2181862665,237657.25292055705,13052161.8302974,14416983.130863523,21257970.61702573,2811858.499242459,3157602.0947383004,885.2126884314439,3409853.6593973585,149.2616399401274,21701379.945258267,13740890.456486076,28531130.15290316,2545.295062204211,561.2640584013191,4568.147615155573,12158595.411743635,7005300.740986414,37.00625203281414,2945522.434936657,0.0,97557.2944503146,0.0,0.0,0.0,0.0,74.84784220342982,0.0,0.0,0.0,0.0,0.0,75.02642409900173,18.774599181818186,9.21542468181818,2.2460471818181813,1.598465727272727,5.651519181818181,1.7378489999999995,0.022461944483333,0.106791318181818,0.0659582611999997,0.150328053312121,0.109277193742424,1.8235469090909089,0.7016555909090906,3.754919836363636,1.843084936363636,0.4492094363636363,0.3196931454545454,1.1303038363636362,0.3475697999999999,0.0044923888966666,0.0213582636363636,0.0131916522399999,0.0300656106624242,0.0218554387484848,0.3647093818181817,0.1403311181818181
1701312676.101,249.41275626503045,177.37551023239516,47.04778720757826,28.37992098602412,99.92330236155608,34.36163271696368,0.374099564973705,2.176895110856395,0.77714846520887,4.00684681742523,1.282120843422635,31.11122006297351,13.152129930185945,45830484.18189318,104964.1710565713,1650037.3957429456,34185764.82983344,13961785.75804256,25351205.954380456,1272948.4990182212,235098.21506601784,26560267.800718583,13209065.672846846,17549688.104304045,2915937.3097855896,2117197.372801588,902.9089476285473,4373682.964373246,149.1166588406552,19505227.73456391,17128035.72008656,28354706.055095263,5503.4196285656,518.3267733738976,4655.033168938166,11142544.299340762,3459085.335186078,113.65141981930404,1974672.6602255525,0.0,97645.57069334152,0.0,0.0,0.0,0.0,75.38930998035067,0.0,0.0,0.0,0.0,0.0,75.17126190719185,17.524947772727273,8.424053636363634,2.075035772727272,1.488213909090909,4.296075909090909,1.6293959999999998,0.0225635978393936,0.126675727272727,0.0668203876030299,0.1789154624030299,0.1074297452242422,1.8262979545454543,0.7610080454545451,3.504989554545454,1.684810727272727,0.4150071545454545,0.2976427818181818,0.8592151818181817,0.3258791999999999,0.0045127195678787,0.0253351454545453,0.013364077520606,0.035783092480606,0.0214859490448484,0.3652595909090909,0.152201609090909
1701312686.101,247.85233839347995,177.51633821696038,47.994210393174825,28.65469065985458,100.63517047151188,33.64846781540855,0.3619638537535149,2.181898559281165,0.457940003571335,4.008542308116755,1.12495532586276,31.12760846064287,13.090249428516568,45362911.46564205,106355.52442918386,1813424.444564208,38471722.29200174,14186863.183355842,33032604.21900849,1241915.201247946,236210.6570745821,26018628.44606212,14233294.564444648,20996914.225557394,2865291.473296963,2802895.9504886577,893.6457756007758,4790148.577849756,147.86038474244089,15173854.246044226,17403482.13423853,32366426.863163404,5404.04262823439,296.5627556078061,2286.413973170073,12004396.634055696,4229.613450722432,149.40926150825186,2615039.759821648,0.0,97833.63143541364,0.0,0.0,0.0,0.0,36.71369413620637,0.0,0.0,0.0,0.0,0.0,74.56113067012686,17.452386363636364,7.612061045454545,2.090394409090909,1.623517136363636,4.780807090909091,1.4686676363636362,0.0217838636363634,0.1374209090909089,0.0385544623409087,0.1657579090909087,0.0552007727272722,1.9476537272727272,0.8065069545454542,3.4904772727272726,1.5224122090909091,0.4180788818181817,0.3247034272727272,0.956161418181818,0.2937335272727273,0.0043567727272727,0.0274841818181818,0.0077108924681817,0.0331515818181817,0.0110401545454544,0.3895307454545454,0.1613013909090908
1701312696.101,245.6692520775653,177.46680427377606,47.71557980855052,28.503571471937967,99.49974310598732,34.024457009479065,0.368180576594845,2.17657011076505,0.2496445154916399,3.993764424051335,0.2182768828047,30.92139534701792,13.025759658549884,40689366.64323309,104952.78447373428,1790322.5171079286,42956080.34348068,12945212.423926096,32611015.51093697,955819.4523583757,592.7658976648131,39864454.55061937,12187118.640219714,17684839.51701089,2480735.4057678487,3118362.0489156293,435.6133789460624,5291480.074516106,109.07500429452838,13085861.474314297,16283428.510527631,32020375.165698588,5476.959711656554,148.19147441620328,0.0,10279972.042307366,0.0,150.7767946393003,2909751.307708999,0.0,97948.46019942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52707989830324,15.133702590909092,6.922447136363635,2.295026818181818,1.629971318181818,5.650040409090909,1.3281693636363632,0.022862218531818,0.1405622727272722,0.0171740454545452,0.1957605909090907,0.0150189545454542,2.0998527272727268,0.754532318181818,3.0267405181818186,1.384489427272727,0.4590053636363636,0.3259942636363636,1.1300080818181817,0.2656338727272727,0.0045724437063636,0.0281124545454544,0.003434809090909,0.0391521181818181,0.0030037909090908,0.4199705454545454,0.1509064636363636
1701312706.101,244.44839268691945,177.40021201264284,47.39669852165124,28.39010327094056,98.93401848911952,34.733804168558166,0.371164000488805,2.1853757597828403,0.2483442179107349,4.03829047145339,0.211938166207745,31.10009643350886,13.1302019336463,45543274.09640176,104111.34414417912,1642792.7107679662,43252646.67044175,9159370.653968222,32628237.360455107,1261322.6868803345,710.0847042152129,52760971.50876059,10809840.493076108,21246757.17914218,2468259.3839251185,3487769.423140702,0.0,4783427.567459803,74.03124585585593,15365322.599132992,14064519.852045812,28463777.96656481,5415.949423108312,224.19368058272505,0.0,7297942.563957952,0.0,150.5288818892423,3255624.181614795,0.0,97697.45189662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01227115825999,13.9110595,5.999945545454546,2.267185909090909,1.7479371818181817,6.093548045454545,1.3773194999999996,0.025949727272727,0.138845409090909,0.0183733619575754,0.1889968636363634,0.0169495909090904,2.1201810454545456,0.7668455909090908,2.7822119,1.1999891090909092,0.4534371818181818,0.3495874363636363,1.2187096090909089,0.2754638999999999,0.0051899454545454,0.0277690818181818,0.0036746723915151,0.0377993727272727,0.0033899181818181,0.424036209090909,0.1533691181818181
1701312716.101,246.00256759345365,178.44223732276248,47.403194642274734,28.41877281572465,99.3551776013842,34.59841251147113,0.3731869657665649,2.148639708317095,0.2450113746044299,4.08222344821679,0.211808668870275,30.60466181929658,12.912762952470937,41393056.49854082,104580.08836124858,1841707.87249176,42999318.628291234,9130107.448123053,44002397.887281,1239157.5838770913,236995.67401930343,78692797.48375261,13216294.181813944,17503394.89995694,2240674.2005933514,2801417.6123315087,0.0,3904965.614992389,37.39478152902295,17461848.867113538,12901433.361315884,25151387.303544965,4156.554279480858,223.0897464882053,0.0,9292875.127592327,0.0,223.28269668314,2615778.3654337004,0.0,97741.5750737744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46419851496528,11.694172636363632,5.998646636363636,2.046610227272727,1.6285114545454542,5.677163136363635,1.5182165909090908,0.02734352710303,0.1353454545454542,0.0209459090909089,0.1844115909090904,0.0171413798484847,2.324212636363636,0.799070318181818,2.3388345272727267,1.1997293272727272,0.4093220454545454,0.3257022909090908,1.135432627272727,0.3036433181818181,0.005468705420606,0.0270690909090908,0.0041891818181818,0.0368823181818181,0.0034282759696969,0.4648425272727272,0.1598140636363635
1701312726.101,246.298149111052,178.2861683865297,46.43297755353155,28.31702482608808,98.73137452363312,35.89375095625938,0.384366356526015,2.1687046333597,0.242713715200495,4.2062918925908495,0.2007333268738649,31.10486376391152,13.124392839561786,38153227.49694948,107736.59117227522,1864605.0920138364,47927704.55550566,9160943.941657228,43443386.60821274,1255265.356473468,237373.3592538428,52462985.741533644,13161641.619883936,14070298.017525995,2433936.795110729,3470690.879922051,0.0,2906228.3055456216,75.29068847358971,22116549.54869344,10578309.649448626,21302795.97826329,1558.1975983132638,261.04790552764985,0.0,9253327.236561494,0.0,222.4829950328879,3240640.2332663108,0.0,97666.21114698562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80514810899572,13.904751,7.566545136363636,1.9714383181818185,1.7386381363636365,6.905779409090908,1.4737695454545452,0.0289065620060602,0.118629818181818,0.0209128074803026,0.1899979545454542,0.0151254090909089,2.076614909090909,0.704611227272727,2.7809502,1.5133090272727272,0.3942876636363636,0.3477276272727272,1.3811558818181815,0.294753909090909,0.005781312401212,0.0237259636363636,0.0041825614960605,0.0379995909090908,0.0030250818181818,0.4153229818181818,0.1409222454545454
1701312736.101,245.6960359292512,177.5629964605306,46.24826925938943,28.20097857366596,97.54042087763024,37.10821563871359,0.402850565768985,2.189081264215045,0.24642989621345,4.1985014390282895,0.1923843575237399,30.99044087857841,13.135609452745904,42078984.39568066,104950.7220577065,1837555.383995366,48135957.40238501,9013708.97962917,40155036.66514076,1887379.549042032,238117.10000918465,52955429.04089439,11030133.567036131,17477731.109675616,2444184.566253449,3493448.618287638,0.0,3397053.089109863,74.21846798444352,22211478.208989725,9256724.656257415,17910235.49783972,36.84115848174132,298.71964770879254,0.0,7445063.439636253,0.0,148.87218856056188,3261886.52375706,0.0,96999.27167784703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27818725185574,13.844641454545451,6.688654272727272,1.995417090909091,1.4720410909090909,6.909633681818181,1.6930775909090907,0.0296629654893935,0.1271374999999997,0.0208546818181814,0.1876198636363634,0.0150765454545452,1.905426,0.7046792727272725,2.7689282909090904,1.3377308545454545,0.3990834181818181,0.2944082181818181,1.3819267363636365,0.3386155181818181,0.0059325930978787,0.0254274999999999,0.0041709363636363,0.0375239727272727,0.003015309090909,0.3810851999999999,0.1409358545454545
1701312746.101,246.3638088998312,178.55934826978432,46.552695535227805,28.261491621191787,98.20545635408396,37.055177222675965,0.4029387985905299,2.16580573859029,0.1950193210917149,4.2148234799917095,0.1537139909709149,30.78706303462154,13.106958216369446,49724889.01583079,109733.18404191275,1856960.251867076,38722071.45157316,9176603.596880415,40187113.33395647,1250557.8388239732,474388.1931967281,65579167.40006529,12015705.23201836,14102362.118022624,2632937.15349029,2852737.605110266,0.0,2931991.4009880302,75.00464674693441,24007684.96110221,8262315.029600242,17914908.63707017,0.0,260.7808888057648,0.0,8292926.835914315,0.0,148.0674732144657,2663792.7869995115,0.0,97105.4222400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7293860163343,14.965898772727272,6.710900409090909,2.014613045454545,1.2045547727272723,5.976496136363636,1.9901560000000005,0.0334916818181815,0.1337219999999997,0.0159622272727272,0.2124084999999997,0.0131737727272724,1.755175045454545,0.7044673636363634,2.9931797545454546,1.3421800818181815,0.402922609090909,0.2409109545454545,1.1952992272727272,0.3980312,0.0066983363636363,0.0267443999999999,0.0031924454545454,0.0424816999999999,0.0026347545454544,0.351035009090909,0.1408934727272727
1701312756.101,246.8579240641934,178.64418772386443,46.62216202957515,28.198234838191404,98.0348825525946,37.20295598873492,0.3995640419009949,2.17139692862087,0.15945138355909,4.215627623054485,0.16190691087488,30.90739579694342,13.145860670501984,45540584.83349292,106462.327345169,1660065.5847406653,43370043.33422348,10359368.060454285,40294191.01161117,637090.2037445554,589424.5889251494,52479116.71368413,13089595.762824912,13913310.360639231,2597180.908274473,1757799.076847066,0.0,3427674.668617199,74.27587129623487,28622688.10066337,9340265.492184663,14370531.320420831,0.0,111.8752724339586,0.0,10130033.527714316,0.0,145.959411668442,1967610.9425891684,0.0,96945.18500723336,0.0,0.0,0.0,0.0,75.26168975127646,0.0,0.0,0.0,0.0,0.0,74.50819575347839,15.065934045454547,8.370866136363636,2.234939818181818,1.0725445909090907,5.912330045454544,2.0384436363636365,0.0311478818030302,0.1132280909090907,0.0124882313984847,0.2655395454545453,0.0126307347106057,1.6092424090909088,0.7044094090909088,3.013186809090909,1.6741732272727272,0.4469879636363636,0.2145089181818181,1.1824660090909087,0.4076887272727272,0.006229576360606,0.0226456181818181,0.0024976462796969,0.053107909090909,0.0025261469421211,0.3218484818181817,0.1408818818181817
