time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701388118.814,0.7378307943221499,0.90055823068523,0.6387004184483099,0.2482677774682,1.97175262633583,0.22546234420153,0.63698502496149,0.28982841948365,0.30305040277207,9.89545978701915,0.22769081148384,0.71038472839083,0.93277095655719,7528664.707147465,16926376.67638484,980552.1324416182,8821826.098263212,6773942.691541388,29445550.91041257,3328080.767589036,951585.3007747089,101468675.22817796,11065629.96419719,26755231.354999367,1510006.4229586606,3699105.77939295,0.0,298.5422740524781,0,0.0,66473.75475457346,0,0,211421.5262315293,25236194.402271952,7460788.983751032,0,345578.1346088145,987.2990562364414,0,597.0845481049563,0,0,0.0,0,0.0,0,0,0,0,0,19973.8193684757,0.2855441699848485,0.330894859359091,0.3061783636363634,0.1044331643409089,0.5034889198075755,0.0975113636363635,0.2303283636363635,0.1713684545454545,0.1102478744287875,3.242835283998484,0.091742636363636,0.2708339467166665,0.2276610909090905,0,-0.09396800965663488,1,0.5801466006053033,1,9.347271266310202,1,6.525544461697677,1,106.48721831048155,0,-0.013348510830894611,1,0.7632905370983849,1,0.5845306312969001,0,-0.17197587931929093,1,75.93589340027142,0,-0.10704658875141604,0,-0.08801085523623442,1,0.1304551030670711
1701388123.814,0.87172579284276,0.98772976442284,1.02109284294943,0.59895447770444,17.7959610783785,0.22333392024195,0.6182229100817399,0.2844808859365599,0.3038321122842,9.66751565114801,0.2224157879195999,0.8107626290246399,0.97431901907159,15407388.103230068,14119116.038217489,1276365.8366302073,8407781.204085607,43566676.95109937,29565434.07512907,3257603.48773842,933446.4521020236,75983678.12812097,10939765.85897087,27362477.34696513,1996523.7043207416,4332503.14237589,0.0,298.738239369849,0,507.5498752013595,18115262.86638291,0,0,207391.4691600932,25197938.650306743,7375476.39531718,0,366342.1100286118,964.4105554851212,0,821.5301582670847,0,0,16882156.34778234,0,0.0,0,0,0,0,0,19510.76739173745,0.277380999160606,0.329620727272727,0.356847482812121,0.149331865381818,0.7859909309363634,0.089484727272727,0.240497727272727,0.1615775986363635,0.099770545454545,3.3178075567257577,0.0816693636363635,0.257581818181818,0.2446973636363635,0,-0.04676594760377384,1,0.5632999713343452,0,6.936343872620853,0,4.745369619199664,1,87.15281988642238,0,-0.03503917321916106,1,0.918991685442279,1,0.46691525924455846,0,-0.19052490176068204,1,82.60680290407532,0,-0.10685511133692671,0,-0.07429755337642518,1,0.17675183260970817
1701388128.814,0.890805299782,1.02261224862235,1.5774911937411502,0.81860227666955,46.07051245703705,0.22609674538273,0.6204991344562,0.27078586424198,0.30260698552997,9.489015243924651,0.23302604028036,0.8510352475138301,0.9857133962778,22890939.53488372,16950808.4236651,1274091.5041955684,8584104.076322636,66466759.8881627,30518907.213084627,2582148.707982437,928864.2419877566,101225199.23016606,13171907.458009984,19733046.01188892,2026654.5100273888,4344400.181570586,0.0,373.73626774699807,0,518.0688060132986,27349387.281178214,0,0,206864.96218941305,25178181.1960938,7401885.524829672,0,371870.8111983235,966.8270540172492,0,822.2197890433957,0,0,16606835.459329572,0,0.0,0,0,0,0,0,19559.655015887427,0.275143892004545,0.314193818181818,0.425967092630303,0.1830959072515149,1.0146716989393936,0.088779818181818,0.238383,0.1317460909090905,0.0875619999999995,3.300020647634848,0.077262818181818,0.2448987813560605,0.241877727272727,0,-0.032264242410292354,1,0.37665272232987945,0,4.141897256700304,0,3.5723792964870995,1,71.22991839823348,0,-0.03652821118492966,1,0.8854707412270955,1,0.18831116556816596,0,-0.1935720931780338,1,81.02101521498406,0,-0.10246520659092084,0,-0.03891607658766816,1,0.14177228362246852
1701388133.814,0.95552951354625,1.02469830548327,1.87728042286328,1.10323615089519,73.87282768754659,0.22255181670863,0.60401951718642,0.2723517726770399,0.30818039647576,9.40914866489258,0.2326033372333699,0.90338084676301,0.98974854927462,22591124.41950117,14002296.296296297,1286999.749148898,17353376.689806357,72556582.24148342,22426153.114872165,3245392.734253323,701601.1159622456,104265003.23054332,10914213.508571845,20019490.30690307,1639068.4494557052,4274557.850353749,0.0,370.3703703703704,0,523.7851662404091,38843487.08183033,0,0,208142.9011395134,25934266.079295155,5519170.730824237,0,375167.25701463193,804.9739155291932,0,888.8888888888889,0,0,29103223.961982194,0,0.0,0,0,0,0,0,19246.194525834348,0.2829820909090905,0.2827244545454545,0.472276545454545,0.183721130169697,1.6821383221424244,0.076403909090909,0.204503545454545,0.1217487583772725,0.0751860909090905,2.69696082945303,0.0646351818181815,0.2429682499363634,0.2438156363636359,0,-0.0801192761317111,0,0.09535569270138922,0,2.597471068930645,0,3.552015004831219,0,27.816092513588615,0,-0.05173069930992824,1,0.43036557220563054,1,0.12185705779239697,0,-0.17626379312542895,0,30.901441689848753,0,-0.0753699671337813,0,-0.03162207369877024,0,0.12583308483756472
1701388138.814,1.06134581448371,1.09506917883453,2.15701172630164,1.38053378516438,98.4731937789852,0.22309881440107,0.63279534129015,0.28015786374176,0.30438877872833,9.09246425785988,0.22511312330672,0.94730851431347,1.03673134903953,23174586.19294568,13935455.845020974,1307739.7943454054,17332116.320648007,77428139.38467565,22579829.3027809,3228518.804312552,946848.5406161431,102957249.61937216,13491923.649594178,20359207.43940836,1590436.3315760114,4370898.323981504,0.0,442.4679977674954,0,523.0780457547341,39217480.18402528,0,0,211440.98052927965,25608983.10737331,5689003.5264483625,0,364002.0871943429,823.4971578966608,0,1032.425328124156,0,0,33517411.472150475,0,0.0,0,0,0,0,0,19763.93178951986,0.26185852915303,0.2605623636363635,0.456214041892424,0.173262129769697,1.9742396533416664,0.0706805591863635,0.2005858181818179,0.1028923636363635,0.0695551531075755,2.2046024658166665,0.070973818181818,0.2051651818181815,0.1957598181818179,0,0.06772792959810658,0,-0.02247572734000869,0,3.1029429831149287,0,3.899186548769592,0,12.560694661064929,0,-0.051760424548888295,1,0.38770605797475355,0,0.03334560219485638,0,-0.16159193006450323,0,2.7780341751305,0,-0.09166070555107808,0,0.21272474361416016,0,0.03521004189733645
1701388143.814,1.14936082528677,1.13951890527318,2.6107422438233803,1.6335247448101002,123.51052833893166,0.22210945185096,0.63060569086776,0.27776536095701,0.309118140627,8.69498856740219,0.21946091881686,0.99371645627348,1.04088845850227,30611350.40991073,11288021.435211344,1649997.7171471703,25834096.926842537,73598228.20721048,22622406.33513749,2565543.406288588,970788.6335333408,78148671.47285968,10754128.04366828,27444018.80576019,2013628.808055748,4289343.42818185,74.62197121515759,522.6108670688807,0,519.8440757864201,38136232.94831953,0,0,216787.0485678705,25918566.507071707,5441288.9277368495,0,369041.99350578274,808.3533675409954,0,1194.53912472887,0,0,33209728.04031448,0,0.0,0,0,0,0,0,19400.48082098389,0.252347265163636,0.2474213636363635,0.498093002590909,0.2119922664787875,6.833407784947475,0.0563469999999995,0.1752263636363635,0.0944391818181815,0.0668134545454545,2.2056982839984847,0.0685739932393935,0.2011833636363635,0.1684094545454545,0,0.15388903748942084,0,-0.06096766751852556,0,1.852885506921723,0,2.683137054895269,1,198.0898455464479,0,-0.03240575748725405,0,0.16167982687505855,0,0.009304080500044165,0,-0.15290971527491592,0,2.8208612320282214,0,-0.08613076690477328,0,0.2496950314229025,0,0.011075240316041013
1701388148.814,1.39521558705551,1.24301230882211,3.03007575330837,1.8764415029108896,147.88458178252523,0.22171462200988,0.6532636380156199,0.31130117690125,0.46039033467201,8.37205572331398,0.22996340781114,1.06862733056904,1.0996079652307,29961380.04814121,11372839.364729645,1302254.238206142,25524188.23107927,100816286.39986505,22537190.17117215,2602817.081591859,706144.8522009699,76043985.50647034,13171847.378294207,20070163.442102224,1972671.4326565631,4358437.787010714,73.03200499242222,526.4298173138714,0,513.6050156739813,40602934.46119365,0,0,210291.57133705492,25225949.843819726,7402967.781885734,0,361562.482127538,821.051097018733,0,1353.676673092812,0,0,37942110.23837858,0,0.0,0,0,0,0,0,19705.2263284496,0.272494037230303,0.233001636363636,0.5011830909090905,0.2064456470787875,9.921179602870453,0.047725545454545,0.154635818181818,0.0901510252681815,0.095200818181818,2.276540727272727,0.0537891818181815,0.2035093083757575,0.1870064545454544,0,-0.014215737590063782,0,-0.07631089838753269,0,1.76939574899842,0,2.8455679535222203,1,209.63573215482455,0,-0.00739120754360556,0,0.04211123014238183,0,0.0008106607971853919,0,-0.19400570280907914,0,5.798502619497697,0,-0.034921397930986586,0,0.2278394721028576,0,0.031855918456852206
1701388153.814,1.51104197661673,1.2698394399003,3.2592275127087995,2.13062253035169,175.78073772397423,0.21847448284482,0.63316706051873,0.27753933813523,0.4751272442179499,8.13601632984216,0.22402830105634,1.2672886584575,1.11232597917976,37722761.58833354,8524481.678465318,1309634.2774146695,26292151.29709583,109844824.48357768,22267033.881031983,2577484.726224784,699895.2773191576,79527436.26215675,11120800.118011506,20393990.61032864,1987166.1265932168,3680109.860090811,73.56189723604102,525.8408832483585,0,529.0232111886047,60958024.80817414,0,0,208452.56454451443,26381509.398741856,5629129.9601711165,0,0.0,831.6290745320978,0,1427.2823973884017,0,0,49038553.8141863,0,0.0,0,0,0,0,0,226.80792941784483,0.296062782962404,0.216024146771642,0.522210133172415,0.2448023693852995,12.702670053859483,0.035637580231649,0.140009364147135,0.0648900849137225,0.0982449042675055,1.6862000654581162,0.0418631016237245,0.2124441580404385,0.1671492081386255,0,-0.1415584828291685,0,-0.058297533903783005,0,1.2334209809689582,0,1.8030967455787277,1,209.6474066851677,0,0.0445907929185978,0,-0.007958497200718284,0,0.0013688951652284231,0,-0.19199833953672396,0,-5.362623791360306,0,0.02786861074423541,0,0.15067023546760083,0,0.011311732294347232
1701388158.814,1.62543999528106,1.31780109094214,3.6455883334549,2.32713840331464,198.2517529333909,0.22031450130139,0.65552456643204,0.28719034192346,0.46887652948943,7.911010727969391,0.22242686941356,1.33342795823873,1.15173162894062,45746819.90779395,11241434.45271374,1313241.9025386637,34075637.32893297,133954098.90110593,15114406.276737118,1948133.807416008,499004.2691919584,52083305.16431924,13010931.879912935,20202885.25543202,2004232.4829777577,4284881.266017887,74.3456637746397,594.8084951896896,0,514.2682904955788,61576093.65085028,0,0,222954.2808352092,25918497.65258216,7313164.750957853,0,0.0,807.4986110364357,0,1561.3722998729352,0,0,53103400.098219655,0,20731.15158551629,0,0,0,0,0,220.226893919028,0.2953284942166665,0.1824233636363635,0.5189502317469695,0.237936182654545,13.85727515223005,0.0330126397363635,0.1175212727272725,0.0599627380969695,0.086867636363636,1.2942463636363637,0.030576727272727,0.1895654545454545,0.153162727272727,0,-0.13872015437942764,0,0.09233142225446045,0,1.3128360176252727,0,1.9757896675728261,1,209.6474073118045,0,0.05848666830922866,0,-0.02840593431022853,0,0.011559542663292177,0,-0.1931447577005656,0,5.385886002624233,0,0.10494521442876703,0,0.3697807713159591,0,0.008818621363045842
1701388163.814,1.7306532608291298,1.34461049927357,3.97431750481253,2.59800832991385,227.5203529647606,0.21724668992115,0.64177664045354,0.28534724672571,0.4521127851677,7.615618444201091,0.22084210101158,1.30308312601014,1.18279321079049,47021325.07555124,8230462.1381240925,1322855.1837931983,35435129.033461414,141288487.1778497,22864207.38020929,1966199.8536942208,462061.1199942509,76167130.94471858,10657746.564454025,20416156.27237511,1609777.7616358253,3597959.770322487,76.40935716151176,580.5605754579923,0,534.7856903047713,60534222.68402252,0,0,206415.2638292521,25267893.87112923,5393228.247429964,0,0.0,813.5495287277454,0,1669.1116544417278,0,0,61560128.43111591,0,20899.48792977323,0,0,0,0,0,73.95904806615867,0.313256808483333,0.1898381818181815,0.5621403636363635,0.2402208510863634,17.05499735284697,0.0274313636363635,0.1038632727272725,0.0483023636363635,0.0899474545454545,1.198123909090909,0.0400694545454545,0.1870476749984845,0.1315200909090905,0,-0.18724850564160533,0,0.04596295436658693,0,0.3708266679014969,0,1.917651599222495,1,209.64740731567144,0,0.09112427926049804,0,-0.007378750505608878,0,0.04878148757438794,0,-0.19454764484504494,0,10.14462038269727,0,0.03897071322347756,1,0.39820239384403067,0,0.015196841801617567
