Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701271190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701271191,100,,Aggregated,0.000000,0.000000,190,200,210,210,230,240,250,250,250,250,250,200,0,190.0,186.0552022047341,68.17156542092562,246.96144089102745,4331.0
1701271192,200,,Aggregated,0.000000,0.000000,170,190,200,210,230,240,250,250,280,280,280,456,0,170.0,159.4610396903335,12.0198680087924,278.27704790979624,4677.991228070176
1701271193,300,,Aggregated,0.000000,0.000000,170,200,210,210,250,290,310,390,440,440,440,773,0,170.0,170.3518441134888,12.0198680087924,435.5852212756872,4984.103492884864
1701271194,400,,Aggregated,200.000000,0.000000,160,180,200,200,230,260,300,330,390,440,440,1231,0,160.0,159.74952010732903,12.0198680087924,435.5852212756872,5432.310316815597
1701271195,500,,Aggregated,257.666667,0.000000,160,190,200,210,240,260,300,330,390,440,440,1757,0,160.0,161.55309637125387,12.0198680087924,435.5852212756872,5718.137734775185
1701271196,600,,Aggregated,307.750000,0.000000,140,170,190,200,230,260,290,310,390,440,440,2298,0,140.0,137.20279671916424,2.8726737946271896,435.5852212756872,5965.781984334204
1701271197,700,,Aggregated,324.000000,0.000000,140,170,190,200,230,260,290,300,390,440,440,2940,0,140.0,139.03029161239309,2.8726737946271896,435.5852212756872,6188.239455782313
1701271198,800,,Aggregated,373.833333,0.000000,140,170,190,200,220,260,290,300,390,440,440,3556,0,140.0,140.89717911016845,2.8726737946271896,435.5852212756872,6344.361923509561
1701271199,900,,Aggregated,396.571429,0.000000,150,180,200,200,240,270,300,340,410,440,440,4209,0,150.0,149.5127051712024,2.8726737946271896,441.0150423645973,6428.736516987408
1701271200,1000,,Aggregated,422.875000,0.000000,160,190,200,210,250,290,390,410,710,740,740,4896,0,160.0,161.26863540338925,2.8726737946271896,739.7107798606157,6644.172385620915
1701271201,1000,,Aggregated,455.333333,0.000000,170,200,210,230,290,500,600,1100,1500,1600,1600,5217,0,170.0,193.1655124341828,2.8726737946271896,1603.5970402881503,6711.97067280046
1701271202,1000,,Aggregated,466.800000,0.000000,180,210,260,310,620,1000,1100,1200,1500,1600,1600,5953,0,180.0,267.8405001941632,2.8726737946271896,1603.5970402881503,6895.909961364018
1701271203,1000,,Aggregated,494.700000,0.000000,190,230,280,410,630,950,1100,1200,1500,1600,1600,6805,0,190.0,278.6603201546109,2.8726737946271896,1603.5970402881503,6926.1102130786185
1701271204,1000,,Aggregated,508.900000,0.000000,180,220,270,320,620,900,1100,1200,1500,1600,1600,7415,0,180.0,260.60220047891823,2.3048846051096916,1603.5970402881503,7021.703843560351
1701271205,1000,,Aggregated,568.200000,0.000000,170,210,250,290,600,840,1100,1200,1500,1600,1600,7952,0,170.0,249.09820655017427,2.3048846051096916,1603.5970402881503,7147.220950704225
1701271206,1000,,Aggregated,588.600000,0.000000,170,210,240,280,580,790,1100,1100,1500,1600,1600,8761,0,170.0,239.09008807178782,2.3048846051096916,1603.5970402881503,7220.221207624701
1701271207,1000,,Aggregated,614.900000,0.000000,170,200,240,270,550,770,1100,1100,1500,1600,1600,9361,0,170.0,231.63623267020833,2.3048846051096916,1603.5970402881503,7292.017733148168
1701271208,1000,,Aggregated,615.700000,0.000000,160,200,230,260,540,750,1100,1100,1500,1500,1600,10139,0,160.0,224.13535437546946,2.3048846051096916,1603.5970402881503,7340.152875036986
1701271209,1000,,Aggregated,628.400000,0.000000,170,200,230,260,520,700,1100,1100,1500,1500,1600,10751,0,170.0,222.4036597991287,2.3048846051096916,1603.5970402881503,7402.1517998325735
1701271210,1000,,Aggregated,633.400000,0.000000,160,200,220,250,500,670,1100,1100,1500,1500,1600,11583,0,160.0,214.38523240227917,2.1166615188121796,1603.5970402881503,7414.751705085038
1701271211,1000,,Aggregated,629.900000,0.000000,160,190,220,240,490,660,1000,1100,1500,1500,1600,12235,0,160.0,206.5861982603614,2.1166615188121796,1603.5970402881503,7461.030976706171
1701271212,1000,,Aggregated,650.800000,0.000000,150,190,210,240,460,650,1000,1100,1500,1500,1600,12978,0,150.0,198.04267147294735,2.1166615188121796,1603.5970402881503,7483.130605640315
1701271213,1000,,Aggregated,675.200000,0.000000,150,190,210,230,420,630,1000,1100,1400,1500,1600,13541,0,150.0,194.91226275123205,2.1166615188121796,1603.5970402881503,7521.227088102799
1701271214,1000,,Aggregated,695.600000,0.000000,150,190,210,230,380,630,1000,1100,1400,1500,1600,14387,0,150.0,193.60522986243723,2.1166615188121796,1603.5970402881503,7523.3887537360115
1701271215,1000,,Aggregated,676.700000,0.000000,150,180,210,230,350,620,1000,1100,1400,1500,1600,15002,0,150.0,189.27206135213518,2.1166615188121796,1603.5970402881503,7546.716837754966
