time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701266656.756,1.73544217244346,1.70267836697496,2.54322127587147,0.41544823975581,3.13761428362098,0.23645395888526,0.58996923456789,0.24783826641911,0.1869664285714199,10.19722786616983,0.2149999778838499,1.5777687246782202,1.51322182799008,22768793.90191284,10461971.511510162,1204217.8649237475,22050.430117472944,6520108.143752062,21944680.201005023,3451319.940740741,854839.8456683812,119570234.20523135,12033862.423848111,26221375.255717944,2329378.796027392,3395083.5594513854,10456.49359988494,1659.0832376966182,0.0,1060.845435204884,3062209.033959776,0.0,638531.0024691358,959.9134485349362,68.6787391012743,6099140.316634137,0,15052.88444301029,573.5907348287524,0,3179.909538918518,0,0,0,0.0,242.725925925926,0,0,0,0,0,0.0,0.351243583289394,0.2801291818181814,0.292982727272727,0.1299821818181815,0.744277240140909,0.075547909090909,0.1678763636363635,0.146774729472727,0.067282818181818,2.889325727272727,0.0637354545454545,0.3486672727272725,0.2675769999999995,0,11.589117386628033,0,0.15843450606030274,1,93.51761795857749,1,58.83863876959839,1,75.99648939753513,1,0.06994128064837923,1,0.5920647672344899,1,0.662275158775401,0,-0.0036245984052811764,1,118.76777249045325,0,0.010956870348081793,0,1.4266520539317753,0,0.03164755175925371
1701266661.756,3.22189088071778,1.83370560712766,2.74909736623387,1.72822712246029,8.74421430337883,0.29951961343632,0.5833460417158299,0.24490286622197,0.18494689377412,9.60197409267132,0.21865614341297,2.6520854488948,1.5969389318899698,28813879.72848518,10520655.070004243,1301962.580573666,8525178.320616145,6648790.063303988,22012358.0375592,3171765.970192604,844715.1095339921,119670630.37422384,9358592.658050057,25864852.623540964,2655455.808918532,3582912.308573329,11037.418562608726,2015.850657615613,0.0,4342590.018048284,3185828.1748888027,4419.039259787518,586810.5360611395,948.544219050004,68.73636516193991,5928695.944844658,0,14660.753570555577,605.3239244084016,0,3336.580398812049,0,0,0,28911.00261488105,223.06533301867952,0,0,0,0,0,0.0,0.539825909090909,0.3409844545454544,0.476800592931818,0.240477927481818,0.797757365468182,0.077535545454545,0.152885909090909,0.120503,0.0692704545454545,2.9977992727272724,0.0657230909090905,0.4813764805,0.293776909090909,0,3.944932925708656,0,-0.02040814682288783,1,76.96971338499361,1,48.55288440447475,1,74.37302795178027,1,0.0791460908890258,1,0.416810883176538,1,0.3566008584015776,0,-0.002001463528813474,1,127.42417022966383,0,0.015264426054898195,0,-0.046691694303490294,1,0.0968418884822303
1701266666.756,3.31950274195133,1.92524030524076,5.2211652935234,2.77541798820211,12.840418177836971,30.581312901519308,0.57548801310043,0.2844125127439499,0.18376784933665,9.55589042924418,0.21085076369837,2.6656616077532203,1.64434375433045,29961038.77033789,8462170.738362469,1008712.9868672128,8636701.795020266,6600551.940587195,35706319.46445835,3178424.454148472,863226.3326536558,120828425.82897031,10342132.8725819,26370106.91777267,2312297.499624122,3713959.648005629,11477.738723037426,2160.769832463209,0.0,4397878.401852923,3159278.141707571,17675641.245462667,588166.5211062591,969.414506262744,69.40137921686237,6988053.257444862,0,14876.847359725858,627.5965777543204,0,3576.44661924945,0,0,0,3327841.7824149234,0.0,0,0,0,0,0,0.0,0.5350333175469695,0.333895,0.729900727272727,0.407692727272727,1.3405859205878785,0.0713250909090905,0.143176636363636,0.11726749445,0.069960018904545,2.6433394545454543,0.059558545454545,0.4811637146151515,0.292781727272727,0,4.091316772253066,0,-0.025246785104798164,1,54.9964113798803,1,34.251632223413765,1,57.91427402409286,0,0.05216069132438861,0,0.31945963493200225,1,0.32539474003721125,0,-0.0013145314183020673,1,98.33705037932631,0,0.0036469993160608283,0,-0.04620722496304097,1,0.07378328849869886
1701266671.756,3.7868747729143,2.04137791185246,7.186413218493939,3.97853117535241,17.39034984640948,72.54950181433883,0.55966587088833,0.28552175461136,0.1831516443272499,9.15418180073701,0.20400201291109,3.1689584171800496,1.70342974013121,38604659.63629717,8518326.991741892,1424131.1083198758,17083953.086331192,9896359.943623288,46376430.16570848,2945158.869050629,865583.9955951179,130578787.9586904,10369897.600489073,30131996.814585127,2106338.000424866,3553805.0800865013,13025.751622041487,2175.01327522751,0.0,4358601.771815932,6237181.742618626,16385523.706459248,545000.7924063865,751.7665412498853,75.00183109939208,5259618.183979486,0,16215.986558776383,600.5204706227322,0,3900.0238038562247,0,0,0,16186538.719765527,0.0,0,0,0,0,0,0.0,0.5802611981363635,0.328295727272727,0.938842290513636,0.5534772046681815,1.384517313954545,9.076237139163636,0.1376010909090905,0.097358727272727,0.062523727272727,2.611235,0.0589763636363634,0.491848411381818,0.274024818181818,0,2.812173955219123,0,-0.024281697411197456,0,38.375085726507535,0,23.352009127753973,1,56.603534490920254,1,271.1761037786716,0,0.26930525459090404,1,0.16451096894064676,0,-0.005357341387536962,1,95.61500518666696,0,0.0028156219651123138,0,-0.06305956389093126,0,0.009421868135423228
1701266676.756,4.167137061818369,2.26549559698661,8.1021723610198,5.54406934304119,23.66809522810043,78.90607875682939,0.54507973060088,0.27597969501826,0.1774674880451,9.10329801259855,0.20954810709974,3.30351799596339,1.80038769668086,30738022.4,11664948.371100385,1309529.1109650084,23955704.200778417,10881439.569143038,50453488.34642483,2962939.6396702067,1061676.2056365544,152687966.8831632,11247553.23067855,26020364.75364863,1666918.7176944567,3241391.0542596774,14149.818181818182,2388.179737574871,0.0,8153519.259159843,6868083.003326469,17826012.61934107,548463.4750449564,740.9283311023479,73.0854328741703,5703030.428055698,0,15947.280993436794,547.9140540088622,0,4699.32141909894,0,0,0,17673271.274136487,0.0,0,0,0,0,0,0.0,0.575161636363636,0.318345636363636,1.1447980896,0.6931788145363635,1.955797324722727,5.454188435744697,0.1211860909090905,0.0972392712363635,0.050828909090909,2.418334545454545,0.061657545454545,0.4668883636363635,0.255560727272727,0,2.944914578879917,0,-0.012143220106338504,0,24.082498271777723,0,14.560108639773233,0,40.29295600093536,1,270.99596136871077,0,0.14602319453717882,1,0.1637074184756102,0,0.0032914283283957957,0,79.17692731133792,0,0.00702526731083708,0,0.0001178416585503328,0,0.025323792026656355
1701266681.756,4.5923611178813895,2.49644180684114,9.80965285861068,6.35231247651919,27.20325306008789,125.7337197324371,0.50993609868889,0.23197187150791,0.17784188266405,8.6569604702013,0.20666326848709,3.6123452633014494,1.91104194255155,30752221.75739828,11281336.364132311,1317059.9244064435,27538210.177566595,15554128.54563556,102489847.7392348,2692320.721988395,784878.2293977352,129164480.28401168,11039614.875853844,35087132.50730014,2261078.0272421967,2880669.030952337,14155.222903290349,2309.032387117892,0.0,9372854.38005554,11667272.463425748,24833012.010115087,158.0185891529754,683.1562619877581,74.19080222427503,5598414.398785645,0,14314.597930411364,608.4260170451381,0,5288.429015657108,0,0,0,30981592.782533403,0.0,0,0,0,0,0,0.0,0.5738929185181816,0.297429,1.127224818181818,0.7078663942787875,2.0135336102060606,9.305924647504543,0.1034364545454545,0.0659450909090905,0.0419540909090905,1.8306941818181817,0.050331909090909,0.4646052727272725,0.2191602727272725,0,2.978395059968051,0,0.05686014077321033,0,25.204387778680115,0,13.73935094019052,0,38.7461530689619,1,271.176104025338,0,0.053713452485169455,0,0.01974989281376338,0,0.022098322670728976,0,32.53324395437846,0,-0.004131701445658109,0,0.010052144577855415,0,0.02442014222275901
1701266686.756,5.68830800528567,2.73581608963144,11.416381276627147,7.42378542309954,28.4098031893677,134.0058392794099,0.5346711656553099,0.24799068521094,0.17532422639566,8.366011337823439,0.1975238330514,3.9095974762763,2.07146539912344,33369911.01293784,13993071.679867214,1648945.7590232564,34979665.34333186,13184490.647061512,106760253.15420778,2535796.2283347263,870243.3379694022,113016103.64911444,11033927.736949496,35740784.83259919,2270207.4079112955,3480260.957034057,15348.690438624171,2660.364082486875,0.0,8933086.310836641,9348918.412212605,26466795.25057138,148.83180117001564,759.5734816875291,0.0,5598431.230927574,0,14279.786401823068,588.590314700388,0,5911.920183304166,0,0,0,33856297.20678596,0.0,0,0,0,0,0,0.0,0.5822139600590905,0.281710909090909,1.2894590488045454,0.8485607018863635,2.524069495540909,8.738195773000001,0.100091,0.0589133636363635,0.0408792889863635,1.465149181818182,0.0433001818181814,0.493554697204545,0.181654636363636,0,2.76211983798035,0,0.14747516954031425,0,15.63608066710438,0,6.9549829657119915,0,26.23131251333821,1,271.1761024623138,0,0.04108964918725633,0,0.0056588827167729505,0,0.025093106768167672,0,11.325704298297069,0,-0.0023233554843500315,0,-0.06433773829633083,0,0.008056596950443404
1701266691.756,5.69922934677175,3.21146956121278,13.75569927314988,8.558187356488869,37.52158125370389,169.51184752089728,0.51762219302436,0.2395172190915099,0.17418521786198,8.017183621474059,0.18597242912446,4.02047838156587,2.20970635557815,30402177.71549711,8588350.587628486,1081143.262355467,34575216.392966144,14789070.133154212,137891745.81221256,2564873.681502444,635457.7894604182,102931131.29454216,13338722.766151045,36073300.89767214,2343749.047352196,2818036.691248592,13981.531385864686,3395.350550786575,0.0,13243023.97907281,10474343.83025801,64033051.66336567,75.26921239295821,737.4466629458259,0.0,7520166.551410372,0,14743.273948485692,595.1974425109892,0,7243.414508344693,0,0,0,53627506.08066064,0.0,0,0,0,0,0,0.0,0.6494940909090905,0.258440909090909,1.4762513159348485,0.9955302555257576,2.534992406781818,12.288662065052424,0.1011850909090905,0.059674000340909,0.033638636363636,1.4240547272727269,0.0444672727272724,0.503665814172727,0.1782131818181815,0,1.3016799036413431,0,0.34261960663695845,0,7.037657546068175,0,2.081566075432704,0,25.989776504893655,1,271.17610415816307,0,0.04505139812914649,0,0.006859870356947795,0,0.04930517179434446,0,9.532319259701552,0,-0.0030866862159655284,0,-0.06392547302061757,0,0.010681650398759644
1701266696.756,6.35816268273624,3.0452516821051603,14.6688881187748,9.68490766001137,38.40416175488939,185.0528553016423,0.48358249854551,0.2308112211451299,0.1729260285534599,7.79142149237101,0.18452190933949,4.5209046716012,2.50022715879455,35962891.14027334,8143838.381456685,1360041.9381412417,43607985.186000034,13451828.45863987,143217531.74021405,2445509.3365931846,815829.276797545,102450606.94980691,13168474.740758048,30201208.58030877,2419226.9706629207,2810362.213851058,13229.074590331134,3219.6154374307125,294170.89792555984,13365637.827035548,9539865.494347747,69912057.46957923,71.83378382661216,179533.8587070228,0.0,9274024.765019858,0,15122.01271453527,593.4511735728775,0,6868.51293318552,0,0,0,58539413.20635293,0.0,0,0,0,0,0,0.0,0.6398871818181815,0.276512909090909,1.4778435454545449,1.125302356372727,3.064160822995455,12.008555035409092,0.0822784545454544,0.035300636363636,0.0241853636363634,1.0532972727272725,0.0362692727272725,0.5169700909090905,0.1732633636363635,0,1.478668133907405,0,0.18475439912305092,0,6.976496744222146,0,-0.2257721502710126,0,15.849888818666884,1,271.176104158163,0,-0.00061231969579012,0,0.007383230086361436,0,0.09149485375127142,0,-0.01668763680490315,0,0.0061756436431892325,0,-0.04256178651439768,0,0.014687632341973487
1701266701.756,7.148810008944579,3.70576669675447,16.33668865203414,10.56065619127728,43.79040569449656,223.47669961460795,0.4898309312426099,0.22199630652818,0.17123734690169,7.41367105248804,0.18898827447023,4.7833381696792,2.62102023816075,32550291.698525228,6243577.807197015,1385766.826580447,42569459.63455447,15983190.419325124,147444285.2391555,2477108.082506825,610941.8379358567,129586781.3192804,11109980.182899116,26100323.713420782,2433039.859595795,2842872.4610557607,14954.903367017034,3697.195811770369,299111.0480960272,17394347.155359093,12023798.287215533,74995262.67317438,72.76195754044252,179722.4175720505,0.0,7515824.518662619,0,15192.603448587815,601.2366745564302,0,8791.110041320655,0,0,0,58240578.2889213,0.0,0,0,0,0,0,0.0,0.693130257975757,0.300251545454545,1.453683507863636,1.1344201650666663,3.1524757217181816,11.771571975648264,0.063220727272727,0.0276420909090905,0.0235314545454545,0.975492909090909,0.026136545454545,0.5087550348000001,0.1609722727272725,0,0.6309075463917679,0,0.044109738403221854,0,7.927386033734194,0,-0.3156397460259939,0,14.469887328956034,1,271.17610415816273,0,0.002349321139092808,0,0.02417402768435295,0,0.09485615698736183,0,-0.3819971734399985,0,0.03019177540193141,0,-0.058547492701677584,0,0.02144236082728118
