Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701223158,1000,,Aggregated,271.200000,0.000000,630,830,1200,1500,2400,2500,2500,2600,2700,2800,2800,3513,0,630.0,764.9033470792442,9.099302813410759,2832.59701076895,27.760888129803586
1701223159,1000,,Aggregated,286.500000,0.000000,630,840,1300,1700,2400,2500,2600,2600,2700,2800,2800,3805,0,630.0,806.9133231448163,9.099302813410759,2832.59701076895,27.702496714848884
1701223160,1000,,Aggregated,297.800000,0.000000,620,850,1400,1900,2500,2600,2700,2800,2800,2800,2800,4105,0,620.0,847.0117140969718,9.099302813410759,2832.59701076895,27.620462850182705
1701223161,1000,,Aggregated,302.600000,0.000000,640,920,1600,2100,2500,2700,2800,2900,2900,2900,2900,4331,0,640.0,891.5603637787348,8.93245730549097,2938.410485163331,27.67536365735396
1701223162,1000,,Aggregated,300.600000,0.000000,620,990,1800,2400,2600,2800,2900,2900,3000,3000,3000,4659,0,620.0,925.8317888521872,8.93245730549097,2994.265401735902,27.566001287830005
1701223163,1000,,Aggregated,303.300000,0.000000,630,1100,1900,2400,2700,2900,2900,2900,3000,3000,3000,4975,0,630.0,961.7110609540239,8.93245730549097,3014.0639571473002,27.53366834170854
1701223164,1000,,Aggregated,298.700000,0.000000,620,1200,2100,2500,2800,2900,2900,2900,3000,3000,3000,5262,0,620.0,986.4768423909957,8.93245730549097,3014.0639571473002,27.496009122006843
1701223165,1000,,Aggregated,297.900000,0.000000,620,1200,2300,2500,2800,2900,2900,2900,3000,3000,3000,5547,0,620.0,1011.4595221668852,8.93245730549097,3014.0639571473002,27.472147106544078
1701223166,1000,,Aggregated,293.000000,0.000000,640,1300,2400,2500,2800,2900,2900,2900,3000,3000,3000,5826,0,630.0,1035.067415378196,8.93245730549097,3014.0639571473002,27.472708547888775
1701223167,1000,,Aggregated,287.500000,0.000000,640,1400,2400,2600,2800,2900,2900,3000,3100,3100,3100,6107,0,640.0,1057.7391205298795,8.93245730549097,3121.634637005627,27.455379073194695
1701223168,1000,,Aggregated,289.600000,0.000000,630,1400,2500,2700,2900,2900,2900,3000,3100,3100,3100,6403,0,630.0,1076.0479132923663,8.93245730549097,3121.634637005627,27.41746056535999
1701223169,1000,,Aggregated,288.500000,0.000000,620,1500,2500,2700,2900,2900,3000,3000,3100,3100,3100,6696,0,620.0,1092.4025561603225,8.93245730549097,3121.634637005627,27.387096774193548
1701223170,1000,,Aggregated,287.600000,0.000000,630,1700,2500,2700,2900,2900,3000,3000,3100,3100,3100,6974,0,620.0,1109.8250926715027,8.93245730549097,3121.634637005627,27.379409234298823
1701223171,1000,,Aggregated,285.700000,0.000000,620,1800,2600,2800,2900,2900,3000,3000,3100,3100,3100,7259,0,620.0,1125.8801853749708,8.93245730549097,3125.7693357765675,27.36079349772696
1701223172,1000,,Aggregated,289.500000,0.000000,640,1900,2700,2800,2900,2900,3000,3000,3100,3100,3100,7517,0,640.0,1143.7380204837805,8.93245730549097,3125.7693357765675,27.384328854596248
1701223173,1000,,Aggregated,286.800000,0.000000,630,2000,2700,2800,2900,2900,3000,3000,3100,3100,3100,7839,0,630.0,1153.7815712260217,8.93245730549097,3125.7693357765675,27.340987370838118
1701223174,1000,,Aggregated,286.700000,0.000000,640,2100,2700,2800,2900,2900,3000,3000,3100,3100,3100,8113,0,640.0,1167.241207018387,8.93245730549097,3125.7693357765675,27.340564526069272
1701223175,1000,,Aggregated,283.800000,0.000000,630,2100,2700,2800,2900,2900,3000,3000,3100,3100,3100,8406,0,630.0,1177.001868985556,8.93245730549097,3125.7693357765675,27.323340471092077
1701223176,1000,,Aggregated,285.400000,0.000000,640,2400,2800,2800,2900,2900,3000,3000,3100,3100,3100,8673,0,640.0,1190.389544254103,8.93245730549097,3125.7693357765675,27.33932895191975
1701223177,1000,,Aggregated,288.900000,0.000000,640,2400,2800,2800,2900,2900,3000,3000,3100,3100,3100,8976,0,640.0,1197.1939565061257,8.93245730549097,3125.7693357765675,27.31885026737968
1701223178,1000,,Aggregated,284.900000,0.000000,640,2400,2800,2800,2900,2900,3000,3000,3100,3100,3100,9270,0,640.0,1205.3399633598126,8.93245730549097,3125.7693357765675,27.306796116504856
1701223179,1000,,Aggregated,285.500000,0.000000,640,2500,2800,2800,2900,2900,3000,3000,3100,3100,3100,9553,0,640.0,1214.4024303636484,8.93245730549097,3125.7693357765675,27.300533863707734
1701223180,1000,,Aggregated,287.200000,0.000000,610,2500,2800,2800,2900,2900,3000,3000,3100,3100,3100,9874,0,610.0,1215.8824775950122,8.93245730549097,3125.7693357765675,27.255215718047396
1701223181,1000,,Aggregated,287.500000,0.000000,620,2500,2800,2800,2900,2900,3000,3000,3100,3100,3100,10156,0,620.0,1222.3492442438942,8.93245730549097,3125.7693357765675,27.251673887357228
1701223182,1000,,Aggregated,289.100000,0.000000,640,2500,2800,2800,2900,2900,3000,3000,3100,3100,3100,10394,0,640.0,1230.5142158058745,8.93245730549097,3125.7693357765675,27.270155859149508
1701223183,1000,,Aggregated,287.300000,0.000000,610,2500,2800,2800,2900,2900,3000,3000,3100,3100,3100,10742,0,610.0,1232.4977376390082,8.93245730549097,3125.7693357765675,27.23459318562651
1701223184,1000,,Aggregated,288.300000,0.000000,630,2500,2800,2800,2900,2900,3000,3000,3100,3100,3100,11020,0,620.0,1239.1527354394418,8.93245730549097,3125.7693357765675,27.24010889292196
1701223185,1000,,Aggregated,290.100000,0.000000,610,2600,2800,2800,2900,2900,3000,3000,3100,3100,3100,11321,0,610.0,1243.8023935048514,8.93245730549097,3125.7693357765675,27.22339015987987
1701223186,1000,,Aggregated,293.000000,0.000000,640,2600,2800,2800,2900,3000,3000,3000,3100,3200,3200,11576,0,630.0,1254.145404624427,8.93245730549097,3234.107150696218,27.23790601243953
1701223187,1000,,Aggregated,287.400000,0.000000,640,2700,2800,2800,2900,3000,3000,3100,3100,3200,3200,11856,0,640.0,1263.2808305919968,8.93245730549097,3234.107150696218,27.248987854251013
1701223188,1000,,Aggregated,289.900000,0.000000,630,2700,2800,2800,2900,3000,3000,3100,3100,3200,3200,12176,0,620.0,1266.1158291141273,8.93245730549097,3234.107150696218,27.217312746386334
1701223189,1000,,Aggregated,289.200000,0.000000,630,2700,2800,2800,2900,3000,3000,3100,3100,3200,3200,12453,0,630.0,1273.2502849794112,8.93245730549097,3234.107150696218,27.217537942664418
1701223190,1000,,Aggregated,287.800000,0.000000,610,2700,2800,2800,2900,3000,3000,3100,3100,3200,3200,12761,0,610.0,1276.9265103239784,8.93245730549097,3234.107150696218,27.19818196066139
1701223191,1000,,Aggregated,287.000000,0.000000,600,2700,2800,2800,2900,3000,3000,3100,3100,3200,3200,13042,0,600.0,1281.4712453762227,8.93245730549097,3234.107150696218,27.18770127281092
1701223192,1000,,Aggregated,285.100000,0.000000,640,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,13290,0,640.0,1290.091227694149,8.93245730549097,3234.107150696218,27.212641083521444
1701223193,1000,,Aggregated,287.900000,0.000000,620,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,13593,0,620.0,1292.2696493345281,8.93245730549097,3234.107150696218,27.18870006621055
1701223194,1000,,Aggregated,285.400000,0.000000,620,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,13881,0,620.0,1297.609126943939,8.93245730549097,3234.107150696218,27.18608169440242
1701223195,1000,,Aggregated,284.400000,0.000000,620,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,14167,0,620.0,1302.0417323960394,8.93245730549097,3234.107150696218,27.181054563422038
1701223196,1000,,Aggregated,285.600000,0.000000,620,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,14442,0,620.0,1308.0139458155613,8.93245730549097,3234.107150696218,27.17823016202742
1701223197,1000,,Aggregated,287.400000,0.000000,640,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,14703,0,640.0,1314.9457061527085,8.93245730549097,3234.107150696218,27.19404203223832
1701223198,1000,,Aggregated,282.600000,0.000000,630,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,15024,0,620.0,1317.9119236995907,8.93245730549097,3234.107150696218,27.17611821086262
1701223199,1000,,Aggregated,283.100000,0.000000,630,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,15299,0,630.0,1322.8788835322384,8.93245730549097,3234.107150696218,27.17707039675796
1701223200,1000,,Aggregated,284.100000,0.000000,620,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,15598,0,620.0,1326.0369367776543,8.93245730549097,3234.107150696218,27.16732914476215
1701223201,1000,,Aggregated,281.400000,0.000000,650,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,15804,0,650.0,1332.6605876038614,8.93245730549097,3234.107150696218,27.198177676537586
1701223202,1000,,Aggregated,283.600000,0.000000,640,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,16147,0,640.0,1334.7199960941273,8.93245730549097,3234.107150696218,27.182262959063603
1701223203,1000,,Aggregated,284.400000,0.000000,630,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,16468,0,620.0,1335.0307328556048,8.582165464758873,3234.107150696218,27.160675248967696
1701223204,1000,,Aggregated,285.200000,0.000000,620,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,16758,0,620.0,1338.1371844323382,8.582165464758873,3234.107150696218,27.15574650912997
1701223205,1000,,Aggregated,284.200000,0.000000,630,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,17040,0,630.0,1341.498098238601,8.582165464758873,3234.107150696218,27.156338028169014
1701223206,1000,,Aggregated,282.100000,0.000000,640,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,17308,0,640.0,1343.6673959763,8.582165464758873,3234.107150696218,27.16119713427317
1701223207,1000,,Aggregated,285.500000,0.000000,640,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,17587,0,640.0,1346.3944454658392,8.582165464758873,3234.107150696218,27.169386478649002
1701223208,1000,,Aggregated,288.000000,0.000000,640,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,17898,0,630.0,1346.8041361618884,8.582165464758873,3234.107150696218,27.153871940998993
1701223209,1000,,Aggregated,287.100000,0.000000,620,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,18198,0,620.0,1347.9775118426408,8.582165464758873,3234.107150696218,27.144411473788328
1701223210,1000,,Aggregated,280.500000,0.000000,630,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,18432,0,630.0,1350.367708240103,8.582165464758873,3234.107150696218,27.1474609375
1701223211,1000,,Aggregated,290.500000,0.000000,640,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,18730,0,640.0,1353.455226178377,8.582165464758873,3234.107150696218,27.15664709022958
1701223212,1000,,Aggregated,290.000000,0.000000,630,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,19064,0,630.0,1353.3812582786823,8.582165464758873,3234.107150696218,27.141628199748215
1701223213,1000,,Aggregated,287.100000,0.000000,630,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,19353,0,630.0,1354.5821985405114,8.582165464758873,3234.107150696218,27.141838474655092
1701223214,1000,,Aggregated,285.000000,0.000000,630,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,19642,0,630.0,1355.5912225738205,8.582165464758873,3234.107150696218,27.136544140107933
1701223215,1000,,Aggregated,286.800000,0.000000,630,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,19930,0,620.0,1356.8187102817963,8.582165464758873,3234.107150696218,27.132764676367284
1701223216,1000,,Aggregated,287.800000,0.000000,640,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,20210,0,640.0,1358.9447705063164,8.582165464758873,3234.107150696218,27.137159821870362
1701223217,1000,,Aggregated,287.300000,0.000000,620,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,20519,0,620.0,1359.069693711132,8.582165464758873,3234.107150696218,27.12851503484575
1701223218,1000,,Aggregated,289.100000,0.000000,620,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,20806,0,620.0,1359.9443334887274,8.582165464758873,3234.107150696218,27.12371431317889
1701223219,1000,,Aggregated,287.500000,0.000000,620,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,21077,0,620.0,1361.3523511026394,8.582165464758873,3234.107150696218,27.120842624661954
1701223220,1000,,Aggregated,292.600000,0.000000,630,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,21367,0,630.0,1363.3962398249014,8.582165464758873,3234.107150696218,27.126784293536762
1701223221,1000,,Aggregated,289.400000,0.000000,630,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,21638,0,630.0,1364.7108343619245,8.582165464758873,3234.107150696218,27.12644421850448
1701223222,1000,,Aggregated,289.700000,0.000000,630,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,21951,0,630.0,1366.517738148685,8.582165464758873,3234.107150696218,27.125051250512506
1701223223,1000,,Aggregated,287.600000,0.000000,630,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,22239,0,630.0,1368.0831241087676,8.526739664375782,3234.107150696218,27.121813031161473
1701223224,1000,,Aggregated,283.300000,0.000000,620,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,22536,0,620.0,1368.6795020863622,8.526739664375782,3234.107150696218,27.115015974440894
1701223225,1000,,Aggregated,286.000000,0.000000,620,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,22799,0,620.0,1370.66881989708,8.526739664375782,3234.107150696218,27.11566296767402
1701223226,1000,,Aggregated,288.100000,0.000000,640,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,23079,0,640.0,1373.1002731508936,8.526739664375782,3234.107150696218,27.12127908488236
1701223227,1000,,Aggregated,288.600000,0.000000,620,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,23393,0,620.0,1373.395426133429,8.526739664375782,3234.107150696218,27.11272602915402
1701223228,1000,,Aggregated,287.100000,0.000000,630,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,23695,0,630.0,1375.0792333945446,8.526739664375782,3234.107150696218,27.11204895547584
1701223229,1000,,Aggregated,287.300000,0.000000,620,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,23985,0,620.0,1376.4483177199593,8.526739664375782,3234.107150696218,27.109193245778613
1701223230,1000,,Aggregated,285.500000,0.000000,630,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,24269,0,630.0,1378.180432142625,8.526739664375782,3234.107150696218,27.109398821541884
1701223231,1000,,Aggregated,286.000000,0.000000,630,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,24545,0,630.0,1379.5029377117055,8.526739664375782,3234.107150696218,27.110368710531677
1701223232,1000,,Aggregated,285.400000,0.000000,630,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,24858,0,630.0,1379.8180477796259,8.526739664375782,3234.107150696218,27.107168718320057
1701223233,1000,,Aggregated,287.600000,0.000000,630,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,25156,0,630.0,1380.5681042740289,8.526739664375782,3234.107150696218,27.108045794243917
1701223234,1000,,Aggregated,295.300000,0.000000,630,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,25458,0,630.0,1380.358301690048,8.526739664375782,3234.107150696218,27.104642941315106
1701223235,1000,,Aggregated,291.300000,0.000000,620,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,25768,0,620.0,1379.7987099289555,8.526739664375782,3234.107150696218,27.10058987891959
1701223236,1000,,Aggregated,289.900000,0.000000,640,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,26042,0,640.0,1381.4326620388713,8.526739664375782,3234.107150696218,27.114046540204285
1701223237,1000,,Aggregated,291.600000,0.000000,640,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,26338,0,640.0,1380.9306735945281,8.526739664375782,3234.107150696218,27.11208140329562
1701223238,1000,,Aggregated,293.500000,0.000000,640,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,26676,0,640.0,1379.5268528874178,8.526739664375782,3234.107150696218,27.10391363022942
1701223239,1000,,Aggregated,294.400000,0.000000,630,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,26988,0,630.0,1379.4364492259922,8.526739664375782,3234.107150696218,27.10137839039573
1701223240,1000,,Aggregated,296.600000,0.000000,640,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,27238,0,640.0,1380.5614476143037,8.526739664375782,3234.107150696218,27.109038842793158
1701223241,1000,,Aggregated,299.000000,0.000000,650,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,27501,0,650.0,1381.7448928693284,8.526739664375782,3234.107150696218,27.124031853387148
1701223242,1000,,Aggregated,299.700000,0.000000,650,2700,2800,2900,2900,3000,3100,3100,3200,3200,3200,27861,0,650.0,1379.1013950445106,8.526739664375782,3234.107150696218,27.110153978679875
1701223243,1000,,Aggregated,299.100000,0.000000,630,2700,2800,2900,2900,3000,3100,3100,3200,3200,3200,28200,0,630.0,1376.3568409480458,8.526739664375782,3234.107150696218,27.095744680851062
1701223244,1000,,Aggregated,297.000000,0.000000,620,2700,2800,2900,2900,3000,3100,3100,3200,3200,3200,28518,0,620.0,1375.289100363598,8.526739664375782,3234.107150696218,27.092152324847465
1701223245,1000,,Aggregated,300.100000,0.000000,630,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200,28808,0,630.0,1374.658951538472,8.526739664375782,3234.107150696218,27.093723965565122
1701223246,1000,,Aggregated,305.400000,0.000000,640,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200,29089,0,640.0,1374.468151679293,8.526739664375782,3234.107150696218,27.099315892605453
1701223247,1000,,Aggregated,305.900000,0.000000,640,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200,29375,0,640.0,1373.524141001955,8.526739664375782,3234.107150696218,27.102025531914894
1701223248,1000,,Aggregated,301.500000,0.000000,630,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200,29708,0,630.0,1371.993569008027,8.526739664375782,3234.107150696218,27.09149050760738
1701223249,1000,,Aggregated,302.700000,0.000000,640,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200,30013,0,640.0,1371.567698612163,8.526739664375782,3234.107150696218,27.09206010728684
1701223250,1000,,Aggregated,300.600000,0.000000,640,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200,30302,0,640.0,1371.820974115519,8.526739664375782,3234.107150696218,27.096231271863243
1701223251,1000,,Aggregated,301.000000,0.000000,640,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200,30600,0,640.0,1370.9996602936264,8.526739664375782,3234.107150696218,27.09294117647059
1701223252,1000,,Aggregated,300.200000,0.000000,640,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200,30919,0,640.0,1369.69046057134,8.526739664375782,3234.107150696218,27.089944694200977
1701223253,1000,,Aggregated,301.800000,0.000000,640,2700,2800,2800,2900,3000,3000,3100,3200,3200,3200,31193,0,640.0,1369.4965967207047,8.526739664375782,3234.107150696218,27.095502196005516
1701223254,1000,,Aggregated,305.900000,0.000000,640,2700,2800,2800,2900,3000,3000,3100,3200,3200,3200,31513,0,640.0,1368.1887728344898,8.526739664375782,3234.107150696218,27.08882048678323
1701223255,1000,,Aggregated,306.100000,0.000000,640,2700,2800,2800,2900,3000,3000,3100,3200,3200,3200,31818,0,640.0,1367.3666124606773,8.526739664375782,3234.107150696218,27.0876862153498
1701223256,1000,,Aggregated,301.200000,0.000000,640,2700,2800,2800,2900,3000,3000,3100,3200,3200,3200,32088,0,640.0,1367.8252076541419,8.526739664375782,3234.107150696218,27.093679880329095
1701223257,1000,,Aggregated,295.100000,0.000000,640,2700,2800,2800,2900,3000,3000,3100,3200,3200,3200,32394,0,640.0,1367.2148236739688,8.526739664375782,3234.107150696218,27.093906278940544
1701223258,1000,,Aggregated,300.900000,0.000000,640,2700,2800,2800,2900,3000,3000,3100,3200,3200,3200,32707,0,640.0,1365.6498807096218,8.526739664375782,3234.107150696218,27.086678692634603
1701223259,1000,,Aggregated,301.500000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,33002,0,640.0,1365.8261876931447,8.526739664375782,3234.107150696218,27.08890370280589
1701223260,1000,,Aggregated,306.200000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,33317,0,640.0,1365.6241052904534,8.526739664375782,3234.107150696218,27.08671248911967
1701223261,1000,,Aggregated,301.000000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,33631,0,640.0,1365.1514233401717,8.526739664375782,3234.107150696218,27.085367666736047
1701223262,1000,,Aggregated,300.300000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,33937,0,640.0,1364.335687296049,8.526739664375782,3234.107150696218,27.083537142352004
1701223263,1000,,Aggregated,301.500000,0.000000,650,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,34175,0,650.0,1364.9576375607044,8.526739664375782,3234.107150696218,27.092962692026337
1701223264,1000,,Aggregated,300.400000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,34534,0,640.0,1363.5446487304544,8.19547288119793,3234.107150696218,27.083396073434876
1701223265,1000,,Aggregated,300.600000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,34851,0,640.0,1362.2188023422605,8.19547288119793,3234.107150696218,27.07979684944478
1701223266,1000,,Aggregated,295.400000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,35149,0,640.0,1361.9427278941482,8.19547288119793,3234.107150696218,27.080656633190134
1701223267,1000,,Aggregated,303.400000,0.000000,630,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,35464,0,630.0,1360.469519363502,8.19547288119793,3234.107150696218,27.07562598691631
1701223268,1000,,Aggregated,299.700000,0.000000,650,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,35728,0,640.0,1361.4899508669773,8.19547288119793,3234.107150696218,27.085647111509182
1701223269,1000,,Aggregated,302.600000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,36059,0,640.0,1360.500945034121,8.19547288119793,3234.107150696218,27.077622784880337
1701223270,1000,,Aggregated,302.500000,0.000000,630,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,36369,0,630.0,1360.1576141535134,8.19547288119793,3234.107150696218,27.074486513239297
1701223271,1000,,Aggregated,296.400000,0.000000,620,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,36673,0,620.0,1359.8888211035935,8.19547288119793,3234.107150696218,27.069451640171245
1701223272,1000,,Aggregated,302.500000,0.000000,630,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,36956,0,630.0,1359.7137614785413,8.19547288119793,3234.107150696218,27.072085723563156
1701223273,1000,,Aggregated,301.900000,0.000000,650,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,37194,0,650.0,1361.1005336476048,8.19547288119793,3234.107150696218,27.08614292627843
1701223274,1000,,Aggregated,303.700000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,37532,0,640.0,1359.7479448723982,8.19547288119793,3234.107150696218,27.07529574762869
1701223275,1000,,Aggregated,300.800000,0.000000,630,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,37837,0,630.0,1358.9292274721367,8.19547288119793,3234.107150696218,27.072072310172583
1701223276,1000,,Aggregated,303.600000,0.000000,640,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,38150,0,640.0,1359.2594861938846,8.19547288119793,3234.107150696218,27.073132372214943
1701223277,1000,,Aggregated,298.700000,0.000000,630,2600,2700,2800,2900,3000,3000,3100,3200,3200,3200,38458,0,630.0,1358.9285901374515,8.19547288119793,3234.107150696218,27.07114254511415
1701223278,1000,,Aggregated,300.800000,0.000000,640,2600,2700,2800,2900,3000,3000,3100,3200,3200,3200,38725,0,640.0,1359.2755418325178,8.19547288119793,3234.107150696218,27.078786313750808
1701223279,1000,,Aggregated,298.400000,0.000000,640,2600,2700,2800,2900,3000,3000,3100,3200,3200,3200,39049,0,640.0,1357.748931759573,8.19547288119793,3234.107150696218,27.072601090937027
1701223280,1000,,Aggregated,298.800000,0.000000,630,2600,2700,2800,2900,3000,3000,3100,3200,3200,3200,39366,0,630.0,1357.2108042816055,8.19547288119793,3234.107150696218,27.068587105624143
1701223281,1000,,Aggregated,305.400000,0.000000,640,2600,2700,2800,2900,3000,3000,3100,3200,3200,3200,39658,0,640.0,1357.6257017152384,8.19547288119793,3234.107150696218,27.07216702809017
1701223282,1000,,Aggregated,300.000000,0.000000,650,2600,2700,2800,2900,3000,3000,3100,3200,3200,3200,39941,0,650.0,1357.7838482722793,8.19547288119793,3234.107150696218,27.077289001276885
1701223283,1000,,Aggregated,299.700000,0.000000,650,2600,2700,2800,2900,3000,3000,3100,3200,3200,3200,40202,0,650.0,1358.3068608745903,8.19547288119793,3234.107150696218,27.083279438833888
