Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701299772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701299773,10,,Aggregated,0.000000,0.000000,88,96,99,100,110,110,110,110,110,110,110,20,0,49,69.71787307411432,31.239415518939495,107.32268262654543,4331.0
1701299774,20,,Aggregated,0.000000,0.000000,47,91,97,99,110,110,110,110,110,110,110,46,0,47,61.59417240111076,6.657022051513195,114.21747971326113,4699.54347826087
1701299775,30,,Aggregated,0.000000,0.000000,46,69,96,100,110,110,120,120,120,120,120,81,0,46,57.834508219434895,6.657022051513195,124.3073670193553,5182.333333333333
1701299776,40,,Aggregated,20.000000,0.000000,44,50,90,98,110,110,120,120,120,120,120,125,0,44,51.7955369502306,6.657022051513195,124.3073670193553,5476.48
1701299777,50,,Aggregated,23.000000,0.000000,42,49,83,97,110,110,120,120,130,130,130,169,0,42,50.92002998640728,6.657022051513195,125.92435535043478,5693.378698224852
1701299778,60,,Aggregated,27.000000,0.000000,37,47,59,76,110,110,120,120,130,130,130,232,0,36,46.55082107537651,5.285950377583504,125.92435535043478,5943.892241379311
1701299779,70,,Aggregated,31.250000,0.000000,33,46,56,72,110,110,120,120,130,130,130,295,0,33,43.50051512089321,3.7332260981202126,125.92435535043478,6130.8983050847455
1701299780,80,,Aggregated,33.800000,0.000000,29,45,49,62,99,110,120,120,130,130,130,361,0,29,41.02479363082188,3.7332260981202126,125.92435535043478,6286.257617728532
1701299781,90,,Aggregated,38.666667,0.000000,29,43,49,57,97,110,110,120,130,130,130,448,0,29,40.23086165917838,3.7332260981202126,125.92435535043478,6493.787946428572
1701299782,100,,Aggregated,42.142857,0.000000,26,39,47,52,94,110,110,120,130,130,130,544,0,26,36.76435811725884,2.706690691411495,125.92435535043478,6624.78125
1701299783,100,,Aggregated,45.125000,0.000000,26,35,44,48,91,110,110,120,130,130,130,629,0,26,35.18835692229682,2.706690691411495,125.92435535043478,6813.920508744038
1701299784,100,,Aggregated,49.777778,0.000000,24,32,42,46,85,100,110,120,130,130,130,707,0,24,32.90182540965131,2.706690691411495,125.92435535043478,6933.377652050919
1701299785,100,,Aggregated,54.400000,0.000000,22,30,38,45,80,100,110,120,130,130,130,779,0,22,30.646552872127913,2.251608297228813,125.92435535043478,7070.269576379975
1701299786,100,,Aggregated,60.900000,0.000000,20,28,36,43,69,98,110,110,130,130,130,865,0,20,28.578104227350625,2.251608297228813,125.92435535043478,7183.55260115607
1701299787,100,,Aggregated,66.100000,0.000000,19,27,34,41,62,97,110,110,130,130,130,928,0,18,27.548795851983193,2.251608297228813,125.92435535043478,7249.033405172414
1701299788,100,,Aggregated,69.800000,0.000000,19,26,33,38,58,96,110,110,120,130,130,1001,0,19,27.017806757141006,2.251608297228813,125.92435535043478,7309.575424575424
1701299789,100,,Aggregated,74.000000,0.000000,19,25,30,37,56,95,110,110,120,130,130,1080,0,18,26.318466443464988,2.251608297228813,125.92435535043478,7368.100925925926
1701299790,100,,Aggregated,75.900000,0.000000,17,24,30,35,52,93,110,110,120,130,130,1145,0,17,25.44610534741759,2.251608297228813,125.92435535043478,7409.980786026201
1701299791,100,,Aggregated,76.900000,0.000000,17,24,29,34,51,92,110,110,120,130,130,1216,0,17,25.044188212058017,2.251608297228813,125.92435535043478,7451.2014802631575
1701299792,100,,Aggregated,78.500000,0.000000,17,24,29,33,49,88,110,110,120,130,130,1294,0,17,24.670118193244317,2.251608297228813,125.92435535043478,7474.868624420402
1701299793,100,,Aggregated,78.400000,0.000000,16,23,28,32,48,87,110,110,120,130,130,1365,0,16,23.962425635684106,2.251608297228813,125.92435535043478,7509.334065934066
1701299794,100,,Aggregated,75.000000,0.000000,17,24,28,32,48,85,110,110,120,130,130,1447,0,17,23.85835264086641,2.251608297228813,125.92435535043478,7522.4844505874225
1701299795,100,,Aggregated,73.600000,0.000000,16,23,28,31,47,81,110,110,120,130,130,1518,0,16,23.326606411187466,2.251608297228813,125.92435535043478,7531.12582345191
1701299796,100,,Aggregated,73.900000,0.000000,15,22,27,30,47,79,100,110,120,130,130,1615,0,15,22.712632802663943,2.251608297228813,125.92435535043478,7544.753560371517
1701299797,100,,Aggregated,73.700000,0.000000,15,21,26,30,47,74,100,110,120,130,130,1692,0,15,22.36976935616287,2.251608297228813,125.92435535043478,7564.005910165484
1701299798,100,,Aggregated,74.600000,0.000000,14,21,26,29,46,73,100,110,120,130,130,1754,0,14,21.97678254740982,2.251608297228813,125.92435535043478,7570.066134549601
1701299799,100,,Aggregated,74.800000,0.000000,14,20,25,29,46,69,100,110,120,130,130,1848,0,14,21.494800131163235,2.251608297228813,125.92435535043478,7582.338744588745
1701299800,100,,Aggregated,74.000000,0.000000,14,20,25,28,45,69,100,110,120,130,130,1927,0,14,21.17736306095609,2.251608297228813,125.92435535043478,7597.2994291645045
1701299801,100,,Aggregated,74.800000,0.000000,14,20,24,28,45,69,99,110,120,130,130,1998,0,14,20.97707957139349,2.251608297228813,125.92435535043478,7604.034534534535
1701299802,100,,Aggregated,74.900000,0.000000,14,19,24,27,45,68,98,110,120,130,130,2070,0,14,20.845748460289215,2.251608297228813,125.92435535043478,7606.546859903382
1701299803,100,,Aggregated,75.600000,0.000000,13,19,23,27,44,68,98,110,120,130,130,2150,0,13,20.469686808281168,2.251608297228813,125.92435535043478,7625.960930232558
