Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701385526,1000,,Aggregated,554.400000,4.800000,150,200,240,270,340,390,450,490,820,900,900,7593,107,150.0,179.3848362899841,3.1737592071294785,898.1358371675014,3803.9841959699725
1701385527,1000,,Aggregated,552.300000,6.200000,150,200,230,260,330,390,440,490,810,900,900,8138,136,150.0,174.8986185671847,3.1737592071294785,898.1358371675014,3744.4788645858935
1701385528,1000,,Aggregated,571.000000,10.200000,150,200,230,250,330,380,440,480,810,900,900,8789,169,150.0,172.97805374852118,3.1737592071294785,898.1358371675014,3730.9209238821254
1701385529,1000,,Aggregated,573.100000,12.200000,150,190,230,250,330,380,430,480,810,900,900,9295,211,150.0,171.3417737195173,3.1737592071294785,898.1358371675014,3715.31920387305
1701385530,1000,,Aggregated,587.300000,15.900000,160,210,250,290,360,400,430,480,810,900,900,9915,278,160.0,183.5873545563122,3.1737592071294785,898.1358371675014,3693.9845688350983
1701385531,1000,,Aggregated,583.900000,19.900000,160,220,270,300,370,420,490,520,810,840,900,10455,309,160.0,192.80413623555376,3.1737592071294785,898.1358371675014,3721.1425155428024
1701385532,1000,,Aggregated,573.200000,24.800000,170,240,300,330,390,430,510,530,810,840,900,11118,391,170.0,204.84617064284961,3.1737592071294785,898.1358371675014,3751.1648677819753
1701385533,1000,,Aggregated,578.300000,29.600000,180,260,310,340,400,480,540,600,810,840,900,11596,426,180.0,214.65254776554374,3.1737592071294785,898.1358371675014,3752.1120213866852
1701385534,1000,,Aggregated,558.300000,34.500000,190,290,340,360,440,500,550,600,810,840,900,12271,503,190.0,228.1320826782313,3.1737592071294785,898.1358371675014,3785.340396055741
1701385535,1000,,Aggregated,560.300000,38.600000,200,300,350,380,470,540,640,700,810,840,900,12748,538,200.0,241.98309161808723,3.1737592071294785,898.1358371675014,3776.481644179479
1701385536,1000,,Aggregated,565.500000,43.600000,220,320,360,390,480,540,630,690,810,840,900,13486,606,220.0,250.65018395685686,3.1737592071294785,898.1358371675014,3854.0789707845174
1701385537,1000,,Aggregated,570.300000,45.400000,230,330,380,410,490,560,630,690,810,840,900,13970,665,230.0,259.27084606932846,3.1737592071294785,898.1358371675014,3846.0571224051537
1701385538,1000,,Aggregated,571.900000,48.700000,240,350,390,420,490,560,630,690,810,840,900,14528,726,240.0,266.8985808577177,3.1737592071294785,898.1358371675014,3883.2855176211456
1701385539,1000,,Aggregated,567.300000,49.800000,260,360,410,450,530,610,710,740,810,840,900,15205,787,260.0,283.15763618204153,3.1737592071294785,898.1358371675014,3865.09306149293
1701385540,1000,,Aggregated,561.300000,54.100000,270,360,410,440,530,610,710,740,810,840,900,15902,831,270.0,284.49650170267944,3.1737592071294785,898.1358371675014,3925.5
1701385541,1000,,Aggregated,550.900000,53.900000,280,360,410,440,520,610,700,740,810,840,900,16507,893,280.0,287.0095948163812,3.1737592071294785,898.1358371675014,3922.67068516387
1701385542,1000,,Aggregated,579.000000,55.300000,280,360,410,440,520,610,700,740,810,840,900,16981,934,280.0,287.98488456380517,3.1737592071294785,898.1358371675014,3923.4468523644073
1701385543,1000,,Aggregated,570.500000,53.600000,290,370,420,460,540,610,700,730,810,840,900,17614,1004,290.0,297.4860975439512,3.1737592071294785,898.1358371675014,3909.2160781196776
1701385544,1000,,Aggregated,583.500000,54.700000,300,380,430,470,550,630,710,740,810,840,900,18091,1036,300.0,303.7761889669294,3.1737592071294785,898.1358371675014,3921.154220330551
1701385545,1000,,Aggregated,571.900000,52.900000,310,390,440,470,570,640,720,760,810,840,900,18924,1090,310.0,310.13057472659114,3.1737592071294785,898.1358371675014,3919.411488057493
1701385546,1000,,Aggregated,570.100000,52.800000,300,380,440,470,560,640,720,760,810,840,900,19445,1133,300.0,304.9444921087693,3.1737592071294785,898.1358371675014,3902.0584726150682
1701385547,1000,,Aggregated,570.100000,52.300000,300,380,430,470,560,630,720,760,810,840,900,20026,1183,300.0,305.0390803214681,3.1737592071294785,898.1358371675014,3886.6782682512735
1701385548,1000,,Aggregated,580.500000,50.400000,290,370,430,460,560,630,720,760,810,840,900,20524,1215,290.0,303.15289399135565,3.1737592071294785,898.1358371675014,3871.0765445332295
1701385550,1000,,Aggregated,573.700000,48.200000,300,380,430,460,550,630,710,750,810,840,900,21238,1267,300.0,306.05180642948824,3.1737592071294785,898.1358371675014,3867.558715509935
1701385551,1000,,Aggregated,581.300000,47.600000,290,370,420,460,550,620,710,750,810,840,900,21739,1289,290.0,303.64920673866624,3.1737592071294785,898.1358371675014,3866.288329729978
1701385552,1000,,Aggregated,571.800000,46.200000,300,370,420,460,540,620,710,750,810,840,900,22436,1347,300.0,303.5420654710189,3.1737592071294785,898.1358371675014,3865.283918702086
1701385553,1000,,Aggregated,575.300000,45.300000,290,360,420,450,540,620,710,750,810,840,900,22956,1395,290.0,300.943958650329,3.1737592071294785,898.1358371675014,3862.9934657605854
1701385554,1000,,Aggregated,571.400000,43.400000,300,370,420,450,540,620,710,750,810,840,900,23595,1464,300.0,304.4854353405622,3.1737592071294785,898.1358371675014,3848.800423818606
1701385555,1000,,Aggregated,583.000000,44.700000,300,380,420,460,540,620,710,750,810,840,900,24094,1489,300.0,306.9684567068935,3.1737592071294785,898.1358371675014,3858.844193575164
1701385556,1000,,Aggregated,574.300000,43.800000,310,380,430,460,540,610,700,750,810,840,900,24861,1556,310.0,309.2692039144194,3.1737592071294785,898.1358371675014,3871.1788343188127
1701385557,1000,,Aggregated,582.900000,44.600000,300,370,420,460,540,610,700,750,810,840,900,25363,1606,300.0,306.71077988832064,3.1737592071294785,898.1358371675014,3871.2655442968103
1701385558,1000,,Aggregated,573.800000,45.600000,310,380,420,450,530,610,700,740,810,840,900,26038,1669,310.0,308.7226466209009,3.1737592071294785,898.1358371675014,3866.964206160227
1701385559,1000,,Aggregated,585.600000,46.100000,310,380,430,460,540,620,700,740,810,840,900,26485,1699,310.0,311.3505354246776,3.1737592071294785,898.1358371675014,3869.0515008495377
1701385560,1000,,Aggregated,581.500000,46.100000,310,380,430,460,550,620,700,740,810,840,900,27299,1770,310.0,314.717404186037,3.1737592071294785,898.1358371675014,3881.900912121323
1701385561,1000,,Aggregated,580.200000,47.400000,310,380,430,460,550,620,700,740,810,840,900,27780,1803,310.0,312.9011347064516,3.1737592071294785,898.1358371675014,3882.0505039596833
1701385562,1000,,Aggregated,579.500000,48.500000,310,380,430,460,540,620,690,740,810,840,900,28452,1872,310.0,313.5405087907498,3.1737592071294785,898.1358371675014,3880.3134753268664
1701385563,1000,,Aggregated,592.200000,50.200000,320,380,430,460,550,620,690,730,810,840,900,28956,1911,320.0,316.2594088195938,3.1737592071294785,898.1358371675014,3868.2246857300734
1701385564,1000,,Aggregated,581.400000,50.900000,320,380,430,460,550,620,690,730,810,840,900,29768,1975,320.0,318.0906337235552,3.1737592071294785,898.1358371675014,3882.3638806772374
1701385565,1000,,Aggregated,575.400000,50.300000,320,380,430,460,540,620,690,730,810,840,900,30237,2016,320.0,317.09842568351934,3.1737592071294785,898.1358371675014,3879.1627806991432
1701385566,1000,,Aggregated,593.500000,50.500000,310,380,430,460,540,610,690,730,810,840,900,30927,2068,310.0,315.353155371175,3.1737592071294785,898.1358371675014,3888.485174766385
1701385567,1000,,Aggregated,594.600000,50.300000,320,380,430,460,540,610,690,730,810,840,900,31398,2128,320.0,316.4427339900692,3.1737592071294785,898.1358371675014,3880.5726479393593
1701385568,1000,,Aggregated,590.200000,49.600000,320,390,430,460,540,610,680,730,810,840,900,32109,2183,320.0,318.88841763119046,3.1737592071294785,898.1358371675014,3884.072098165623
1701385569,1000,,Aggregated,578.200000,48.500000,320,390,430,460,540,610,680,730,810,840,900,32776,2241,320.0,322.2416750655944,3.1737592071294785,898.1358371675014,3876.9801684159142
1701385570,1000,,Aggregated,586.300000,51.300000,320,390,430,460,540,610,680,720,810,840,900,33421,2277,320.0,320.253509288327,3.1737592071294785,898.1358371675014,3882.319409951827
1701385571,1000,,Aggregated,586.600000,49.800000,320,380,430,460,540,610,680,720,810,840,900,34022,2331,320.0,319.38466337610134,3.1737592071294785,898.1358371675014,3877.7240609017695
1701385572,1000,,Aggregated,592.600000,49.800000,320,380,430,460,540,610,680,720,810,840,900,34535,2381,320.0,319.09947803437353,3.1737592071294785,898.1358371675014,3878.3289126972636
1701385573,1000,,Aggregated,583.100000,49.200000,320,390,430,460,540,610,680,720,810,840,900,35235,2436,320.0,321.5437418574657,3.1737592071294785,898.1358371675014,3883.746104725415
1701385574,1000,,Aggregated,592.000000,49.500000,320,390,430,460,530,610,680,720,810,840,900,35777,2478,320.0,321.93865036644416,3.1737592071294785,898.1358371675014,3878.866394611063
1701385575,1000,,Aggregated,588.800000,49.200000,320,390,430,460,530,600,680,720,810,840,900,36496,2528,320.0,321.95055101290166,3.1737592071294785,898.1358371675014,3883.47235313459
1701385577,1000,,Aggregated,583.400000,49.000000,320,380,430,460,530,600,680,720,810,840,900,36982,2565,320.0,319.9384472040317,3.1737592071294785,898.1358371675014,3886.0579200692227
1701385578,1000,,Aggregated,587.600000,48.300000,320,380,430,450,530,600,680,720,810,840,900,37664,2636,320.0,320.65906180564383,3.1737592071294785,898.1358371675014,3881.367618946474
1701385579,1000,,Aggregated,586.500000,48.100000,320,380,430,450,530,600,670,720,810,840,900,38172,2680,320.0,321.19690330518443,3.1737592071294785,898.1358371675014,3871.7142408047785
1701385580,1000,,Aggregated,589.300000,46.900000,320,380,430,450,530,600,670,720,810,840,900,38898,2740,320.0,321.9087993218262,3.1737592071294785,898.1358371675014,3874.1539410766622
1701385581,1000,,Aggregated,590.700000,49.100000,320,380,430,450,530,600,670,720,810,840,900,39414,2776,320.0,321.86906470969575,3.1737592071294785,898.1358371675014,3859.5640381590297
1701385582,1000,,Aggregated,589.700000,49.100000,320,380,420,450,520,600,670,720,810,840,900,40095,2822,320.0,321.9615258053707,3.1737592071294785,898.1358371675014,3871.7986282578877
1701385583,1000,,Aggregated,579.600000,48.300000,320,380,420,450,520,600,670,720,810,840,900,40538,2863,320.0,322.3562158077521,3.1737592071294785,898.1358371675014,3872.058883023336
1701385584,1000,,Aggregated,583.800000,46.700000,320,380,420,450,520,590,670,720,810,840,900,41292,2915,320.0,322.6982091916547,3.1737592071294785,898.1358371675014,3878.6633003971715
1701385585,1000,,Aggregated,581.900000,46.900000,320,380,420,450,520,590,670,720,810,840,900,41752,2958,320.0,323.32988438506266,3.1737592071294785,898.1358371675014,3871.203630963786
1701385586,1000,,Aggregated,582.300000,46.300000,330,380,420,450,520,590,670,710,810,840,900,42449,3028,330.0,324.17053141175256,3.1737592071294785,898.1358371675014,3870.7701005912977
1701385587,1000,,Aggregated,579.100000,46.100000,330,390,430,450,530,600,670,710,810,840,900,42908,3069,330.0,326.66140876755907,3.1737592071294785,898.1358371675014,3864.050037289084
1701385588,1000,,Aggregated,574.300000,48.500000,330,390,430,450,530,600,670,710,810,840,900,43682,3120,330.0,326.78141759795596,3.1737592071294785,898.1358371675014,3879.278650244952
1701385589,1000,,Aggregated,568.900000,49.000000,330,390,430,450,520,600,670,710,810,840,900,44082,3151,330.0,326.0796203023931,3.1737592071294785,898.1358371675014,3885.426636722472
1701385590,1000,,Aggregated,580.900000,47.700000,330,390,430,450,530,600,670,710,810,840,900,44812,3232,330.0,327.07286433642724,3.1737592071294785,898.1358371675014,3874.56098812818
1701385591,1000,,Aggregated,582.400000,45.800000,330,390,430,460,530,600,670,710,810,840,900,45438,3292,330.0,329.91366687797824,3.1737592071294785,898.1358371675014,3866.3841718385493
1701385592,1000,,Aggregated,567.700000,45.500000,330,390,430,460,530,600,670,710,810,840,900,46044,3338,330.0,330.1574842576428,3.1737592071294785,898.1358371675014,3873.5743202154463
1701385593,1000,,Aggregated,571.500000,48.200000,330,390,430,460,530,600,670,710,810,840,900,46676,3379,330.0,331.21097640252754,3.1737592071294785,898.1358371675014,3875.5646370725854
1701385594,1000,,Aggregated,571.300000,49.900000,330,390,430,460,530,600,670,710,810,840,900,47191,3414,330.0,330.40101421969206,3.1737592071294785,898.1358371675014,3882.3542624653005
1701385595,1000,,Aggregated,577.000000,49.100000,330,390,430,460,530,600,670,710,810,840,900,47842,3484,330.0,331.6612976849385,3.1737592071294785,898.1358371675014,3882.3551272940094
1701385596,1000,,Aggregated,578.300000,49.600000,330,390,430,460,530,600,660,710,800,840,900,48385,3526,330.0,333.01880472378474,3.1737592071294785,898.1358371675014,3883.8187868140953
1701385597,1000,,Aggregated,572.900000,48.500000,340,390,430,460,530,600,660,710,800,840,900,49089,3602,340.0,333.72391317807416,3.1737592071294785,898.1358371675014,3880.329503554768
1701385598,1000,,Aggregated,573.100000,48.200000,340,390,430,460,530,600,660,710,800,840,900,49585,3633,340.0,333.76329248055276,3.1737592071294785,898.1358371675014,3878.408208127458
1701385599,1000,,Aggregated,580.000000,47.900000,340,390,430,460,530,600,660,710,800,830,900,50300,3691,340.0,333.70335887197336,3.1737592071294785,898.1358371675014,3885.71351888668
1701385600,1000,,Aggregated,578.100000,50.600000,340,390,430,460,530,590,660,710,800,830,900,50755,3734,340.0,334.19738784437914,3.1737592071294785,898.1358371675014,3884.533701113191
1701385601,1000,,Aggregated,570.000000,50.300000,340,390,430,460,530,590,660,710,800,830,900,51483,3793,340.0,334.34496984308925,3.1737592071294785,898.1358371675014,3887.3842627663503
1701385602,1000,,Aggregated,585.200000,50.500000,340,390,430,450,530,590,660,710,800,830,900,52015,3841,340.0,334.4964607550263,3.1737592071294785,898.1358371675014,3878.6796116504856
1701385604,1000,,Aggregated,585.700000,48.400000,340,390,430,450,530,590,660,710,800,830,900,52725,3892,340.0,333.998546949219,3.1737592071294785,898.1358371675014,3880.076282598388
1701385605,1000,,Aggregated,585.200000,49.800000,340,390,430,450,530,590,660,710,800,830,900,53213,3927,340.0,334.6684517485992,3.1737592071294785,898.1358371675014,3873.7472610076484
1701385606,1000,,Aggregated,582.000000,49.300000,340,390,430,450,520,590,660,700,800,830,900,53942,3981,340.0,333.4678967175088,3.1737592071294785,898.1358371675014,3881.930962886063
1701385607,1000,,Aggregated,588.100000,50.300000,330,390,430,450,520,590,660,700,800,830,900,54419,4028,330.0,332.82991053168274,3.1737592071294785,898.1358371675014,3877.4412061963653
1701385608,1000,,Aggregated,590.700000,48.200000,330,390,430,450,520,590,660,700,800,830,900,55089,4089,330.0,332.73145916679965,3.1737592071294785,898.1358371675014,3883.3778794314653
1701385609,1000,,Aggregated,586.500000,48.200000,340,390,430,450,520,590,650,700,800,830,900,55638,4135,340.0,333.51449297456895,3.1737592071294785,898.1358371675014,3875.09610338258
1701385610,1000,,Aggregated,581.000000,47.800000,330,390,420,450,520,590,650,700,800,830,900,56352,4182,330.0,332.31499811212257,3.1737592071294785,898.1358371675014,3880.0140367688814
1701385611,1000,,Aggregated,583.800000,47.400000,330,390,420,450,520,590,650,700,800,830,900,56820,4217,330.0,331.08676506705655,3.1737592071294785,898.1358371675014,3878.056001407955
1701385612,1000,,Aggregated,589.500000,47.500000,330,390,420,450,520,590,650,700,800,830,900,57464,4277,330.0,330.86256338276615,3.1737592071294785,898.1358371675014,3878.2814631769456
1701385613,1000,,Aggregated,593.300000,47.300000,330,390,420,450,520,590,650,700,800,830,900,57912,4317,330.0,331.78223394401874,3.1737592071294785,898.1358371675014,3872.9001761293
1701385614,1000,,Aggregated,579.600000,46.900000,330,390,430,450,520,590,650,700,800,830,900,58684,4383,330.0,333.0861918125482,3.1737592071294785,898.1358371675014,3875.841796741872
1701385615,1000,,Aggregated,577.400000,46.400000,330,390,430,450,520,580,650,700,800,830,900,59177,4417,330.0,333.98756640299507,3.1737592071294785,898.1358371675014,3867.4373658684963
1701385616,1000,,Aggregated,572.600000,47.700000,330,390,430,450,520,580,650,700,800,830,900,59848,4467,330.0,332.95282679226517,3.1737592071294785,898.1358371675014,3870.821715011362
1701385617,1000,,Aggregated,569.200000,46.700000,330,390,430,450,520,580,650,700,790,830,900,60266,4504,330.0,333.1809190137434,3.1737592071294785,898.1358371675014,3865.830136395314
1701385618,1000,,Aggregated,572.100000,46.700000,330,390,430,450,520,580,650,700,790,830,900,60925,4562,330.0,334.0807641307821,3.1737592071294785,898.1358371675014,3871.507706196143
1701385619,1000,,Aggregated,573.300000,47.700000,340,390,430,460,530,590,650,700,790,830,900,61591,4617,340.0,336.4243817775557,3.1737592071294785,898.1358371675014,3871.0695231446152
1701385620,1000,,Aggregated,565.500000,45.900000,340,390,430,460,520,590,650,700,790,830,900,62167,4658,340.0,336.17349434398295,3.1737592071294785,898.1358371675014,3872.8781347016907
1701385621,1000,,Aggregated,562.400000,46.300000,340,390,430,460,530,590,650,700,790,830,900,62835,4719,340.0,336.98549804310994,3.1737592071294785,898.1358371675014,3876.3953210790164
1701385622,1000,,Aggregated,557.500000,45.800000,340,390,430,460,530,590,650,700,790,830,900,63296,4758,340.0,336.9796426159854,3.1737592071294785,898.1358371675014,3876.298802451972
1701385623,1000,,Aggregated,554.100000,45.900000,340,390,430,460,530,590,650,690,790,830,900,64014,4830,340.0,338.34854082272517,3.1737592071294785,898.1358371675014,3876.7789389820978
1701385624,1000,,Aggregated,561.200000,46.700000,340,390,430,460,530,590,650,690,790,830,900,64516,4869,340.0,338.36693764358256,3.1737592071294785,898.1358371675014,3877.514306528613
1701385625,1000,,Aggregated,560.700000,46.200000,340,390,430,460,530,590,650,690,790,830,900,65253,4926,340.0,338.41325868036836,3.1737592071294785,898.1358371675014,3879.0377607159826
1701385626,1000,,Aggregated,568.500000,46.900000,340,390,430,460,530,590,650,690,790,830,900,65729,4968,340.0,337.9019855161624,3.1737592071294785,898.1358371675014,3876.547657807056
1701385627,1000,,Aggregated,569.500000,47.700000,340,390,430,460,520,580,650,690,790,830,900,66422,5036,340.0,338.245594817799,3.1737592071294785,898.1358371675014,3877.7271084881513
1701385628,1000,,Aggregated,570.600000,49.400000,340,390,430,460,520,580,650,690,790,830,900,66900,5059,340.0,338.25713892230664,3.1737592071294785,898.1358371675014,3876.7056801195813
1701385630,1000,,Aggregated,581.200000,49.200000,340,390,430,460,520,580,650,690,790,830,900,67623,5118,340.0,338.60914975110234,3.1737592071294785,898.1358371675014,3883.0338937935317
1701385631,1000,,Aggregated,581.600000,48.300000,340,390,430,460,520,580,650,690,790,830,900,68089,5166,340.0,339.0191913229615,3.1737592071294785,898.1358371675014,3875.357047393852
1701385632,1000,,Aggregated,580.200000,48.600000,340,390,430,460,520,580,650,690,790,830,900,68857,5227,340.0,338.8716376863477,3.1737592071294785,898.1358371675014,3872.4434262311747
1701385633,1000,,Aggregated,580.000000,49.600000,340,390,430,460,520,580,650,690,790,830,900,69294,5261,340.0,338.51734476637506,3.1737592071294785,898.1358371675014,3875.0073166507923
1701385634,1000,,Aggregated,586.300000,49.500000,340,390,430,460,520,580,650,690,790,830,900,70044,5318,340.0,338.7365334458222,3.1737592071294785,898.1358371675014,3882.812060990235
1701385635,1000,,Aggregated,583.900000,49.000000,340,390,430,460,520,580,640,690,790,830,900,70545,5362,340.0,339.04584035376644,3.1737592071294785,898.1358371675014,3877.6139627188318
1701385636,1000,,Aggregated,582.900000,47.800000,340,390,430,450,520,580,640,690,790,830,900,71216,5431,340.0,338.6869404860526,3.1737592071294785,898.1358371675014,3879.9776033475623
1701385637,1000,,Aggregated,584.400000,47.700000,340,390,430,460,520,580,640,690,790,830,900,71700,5475,340.0,339.51160174039825,3.1737592071294785,898.1358371675014,3870.2247977684797
1701385638,1000,,Aggregated,580.400000,48.200000,340,390,430,460,520,580,640,690,790,830,900,72407,5515,340.0,339.94111438478024,3.1737592071294785,898.1358371675014,3874.237228444764
1701385639,1000,,Aggregated,579.600000,49.100000,340,390,430,460,520,580,640,690,790,830,900,72896,5562,340.0,340.90391381773924,3.1737592071294785,898.1358371675014,3875.2617701931517
1701385640,1000,,Aggregated,577.400000,47.100000,340,390,430,460,520,580,640,690,790,830,900,73547,5608,340.0,340.8525311222381,3.1737592071294785,898.1358371675014,3876.759514324174
1701385641,1000,,Aggregated,577.600000,48.100000,340,400,430,460,520,580,640,690,790,830,900,74016,5648,340.0,341.7675265995997,3.1737592071294785,898.1358371675014,3873.146738543018
1701385642,1000,,Aggregated,570.900000,47.500000,340,400,430,460,520,580,640,690,790,830,900,74594,5713,340.0,342.01847534605946,3.1737592071294785,898.1358371675014,3873.4101938493714
1701385643,1000,,Aggregated,574.400000,46.000000,340,400,430,460,530,580,650,690,790,830,900,75231,5766,340.0,343.77004508469525,3.1737592071294785,898.1358371675014,3870.8262684265796
1701385644,1000,,Aggregated,566.400000,47.400000,340,400,430,460,530,580,650,690,790,830,900,75841,5809,340.0,343.57578106596077,3.1737592071294785,898.1358371675014,3874.4285017338907
1701385645,1000,,Aggregated,563.200000,47.200000,340,400,430,460,530,580,650,690,790,830,900,76573,5863,340.0,343.8399780517625,3.1737592071294785,898.1358371675014,3878.0835542554164
1701385646,1000,,Aggregated,566.900000,47.900000,340,400,430,460,520,580,650,690,790,830,900,77090,5903,340.0,342.96275284973683,3.1737592071294785,898.1358371675014,3876.8136204436373
1701385647,1000,,Aggregated,570.100000,48.000000,340,400,430,460,520,580,640,690,790,830,900,77777,5974,340.0,343.1833346076186,3.1737592071294785,898.1358371675014,3880.530683878267
1701385648,1000,,Aggregated,572.300000,46.700000,340,400,430,460,520,580,640,690,790,830,900,78265,6008,340.0,342.89440075375245,3.1737592071294785,898.1358371675014,3878.962256436466
1701385649,1000,,Aggregated,573.600000,46.200000,340,400,430,460,520,580,650,690,790,830,900,78952,6073,340.0,343.4719541550563,3.1737592071294785,898.1358371675014,3879.7052132941535
1701385650,1000,,Aggregated,575.000000,47.600000,340,400,430,460,520,580,650,690,790,830,900,79412,6109,340.0,343.8078012080378,3.1737592071294785,898.1358371675014,3878.377738880774
1701385651,1000,,Aggregated,575.800000,47.600000,340,400,430,460,520,580,640,690,780,820,900,80144,6168,340.0,344.30116734141,3.1737592071294785,898.1358371675014,3879.802368237173
1701385652,1000,,Aggregated,580.100000,49.300000,340,400,430,460,520,580,640,690,780,820,900,80628,6205,340.0,344.45808376453346,3.1737592071294785,898.1358371675014,3876.382038497792
1701385653,1000,,Aggregated,576.100000,49.900000,340,400,430,460,520,580,640,690,780,820,900,81329,6269,340.0,344.3070160563351,3.1737592071294785,898.1358371675014,3878.4176861881983
1701385654,1000,,Aggregated,583.200000,48.300000,340,400,430,460,520,580,640,690,780,820,900,81785,6307,340.0,344.914622974643,3.1737592071294785,898.1358371675014,3878.49808644617
1701385655,1000,,Aggregated,589.000000,49.300000,340,400,430,460,520,580,640,690,780,820,900,82621,6373,340.0,344.5966315515511,3.1737592071294785,898.1358371675014,3878.238861790586
1701385656,1000,,Aggregated,579.000000,48.200000,340,400,430,460,520,580,640,690,780,820,900,83072,6415,340.0,344.53948276781676,3.1737592071294785,898.1358371675014,3873.179928255008
1701385658,1000,,Aggregated,581.400000,48.900000,340,400,430,460,520,580,640,680,780,820,900,83774,6465,340.0,344.1993029624871,3.1737592071294785,898.1358371675014,3878.173048917325
1701385659,1000,,Aggregated,581.200000,49.400000,340,400,430,460,520,580,640,680,780,820,900,84395,6516,340.0,344.7263525681943,3.1737592071294785,898.1358371675014,3876.0876947686475
1701385660,1000,,Aggregated,576.200000,47.900000,340,400,430,460,520,580,640,680,780,820,900,85036,6561,340.0,343.8696029175777,3.1737592071294785,898.1358371675014,3876.2667576085423
1701385661,1000,,Aggregated,582.800000,48.700000,340,390,430,460,520,580,640,680,780,820,900,85629,6626,340.0,343.94880315714664,3.1737592071294785,898.1358371675014,3872.6167770264747
1701385662,1000,,Aggregated,583.300000,47.100000,340,390,430,460,520,580,640,680,780,820,900,86145,6658,340.0,344.104938027333,3.1737592071294785,898.1358371675014,3874.9064948633118
1701385663,1000,,Aggregated,584.000000,48.600000,340,400,430,460,520,580,640,680,780,820,900,86841,6718,340.0,345.0844178729515,3.1737592071294785,898.1358371675014,3874.1461521631486
1701385664,1000,,Aggregated,577.100000,47.200000,340,400,430,460,520,580,640,680,780,820,900,87398,6750,340.0,344.53203565003935,3.1737592071294785,898.1358371675014,3878.6711137554635
1701385665,1000,,Aggregated,578.000000,47.500000,340,400,430,460,520,580,640,680,780,820,900,88073,6834,340.0,344.9424582693223,3.1737592071294785,898.1358371675014,3874.2396648234985
1701385666,1000,,Aggregated,585.900000,47.200000,340,400,430,460,520,580,640,680,780,820,900,88531,6865,340.0,345.2843535186489,3.1737592071294785,898.1358371675014,3875.7801786944688
1701385667,1000,,Aggregated,589.300000,48.400000,340,400,430,460,520,580,640,680,780,820,900,89277,6938,340.0,346.02715744811553,3.1737592071294785,898.1358371675014,3878.892379896278
