time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701279432.227,16.61548078071553,2.01319161943554,4.9300376794450695,0.24916062966671,4.86151912692173,0.58975377794683,0.62082266624808,0.25258257333455,0.23614450548447,9.86971907562253,0.21582857825186,3.41605245264942,1.6506777793117,38055507.03078343,18406418.31288175,960409.4843808808,17872.213333333333,16691220.59119244,15455367.826904982,2590984.1738841385,839861.5370556519,79467603.07349747,11235076.210603694,44168131.189301066,2271732.2702619466,3819567.45883049,7528124.36433393,1352.335882903208,8955.893686040468,4487652.693333333,6159162.605341572,81.98394747903363,0.0,74.86064150598555,0,5696010.585316548,0,15417.728882577378,484.6859284094271,0,3005.1908508960178,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.799071142090909,0.489602727272727,0.312702636363636,0.152686545454545,0.891907390333333,0.2298120909090905,0.1598121818181815,0.1052457272727269,0.0596978631818179,2.687476727272728,0.0602301818181814,0.396621727272727,0.3378733636363635,1,50.77794447438505,1,71.04477732497938,1,112.81315061920941,1,66.38211889122462,1,96.36133326023584,0,62.07463607692182,1,0.8082618811947668,0,-0.00230802029170718,0,-0.0009711705292261286,1,132.97753094999138,0,-0.016932244757583703,1,68.73705895492634,1,0.03393614104428133
1701279437.227,18.51703313941743,25.3997654729064,5.46642185047987,3.0679213298933297,19.96175870126422,2.32394016291088,0.59278610227386,0.25258257333455,0.23550372537963,9.40044625423815,0.2115437138100599,4.55539944723247,2.29632060120746,42476246.43477558,16776198.62567086,1067191.779185088,30354.06488444859,15551796.171510946,27791854.90089601,2349291.4503867924,839861.5370556521,84659241.31360465,12492196.34368664,40159240.30110017,1940197.1179356591,3502501.283395394,8402649.537429806,2297721.021216833,9951.646951049508,4483332.857587235,5854812.430855879,4006954.9099466014,0.0,74.86064150598557,0,7034584.976061881,0,15743.125657280458,2147.1385705505945,0,16435.772683954456,0,0,0,9750738.688146742,0.0,0,0,0,0,0,0.0,1.852548311333333,1.328687909090909,0.559539125181818,0.2969588667272725,1.656197329090909,0.2258180909090905,0.1353741818181815,0.0906371818181814,0.0533012727272725,2.300027909090909,0.0526773636363634,0.528133391181818,0.371720636363636,1,44.31242401665732,1,63.16031216282869,1,93.05303177665206,1,52.87905385090579,1,67.57058064636863,0,62.38225745949043,0,0.4789829988152974,0,0.028860537938214748,0,-0.017394973124794433,1,104.35425949434295,0,-0.034489343103700776,1,56.455189338457984,1,0.031088469752734715
1701279442.227,42.16881882140378,27.81366988197292,13.12427967762371,6.53076714689992,22.8650836651854,44.41409706130981,0.5681125537009,0.28961890410459,0.22226259992899,8.05176074633333,0.2040966962318,4.80514312066932,3.28973100094079,46083326.495601706,15351635.676132089,987891.5512089104,9485298.767093468,14308232.36638096,48168549.99830915,2382302.762731147,630951.3785191391,83079793.10842946,11206178.133333333,40420127.99825159,2046565.8263305323,2606345.272495128,7593604.555243274,2522604.8936287374,9050.294304084033,9697349.508222677,6710377.472353742,9135142.403029997,0.0,1640.9658739119352,0,5679984.64,0,16606.2214359428,2133.1899737920835,0,18044.38407459755,0,0,0,19166098.279530626,0.0,0,0,0,0,0,0.0,2.385526696393939,1.68612695669697,0.8971128171818179,0.530891617121212,2.4049349664545456,0.313703545454545,0.1345511818181815,0.094113305181818,0.052042727272727,2.184418363636364,0.0516764937272724,0.633773546212121,0.415403909090909,0,43.78578241342284,1,61.16373285376292,1,65.84125393346272,1,33.022745245030734,0,38.21903749500869,0,55.680608091376655,0,0.4692908790548813,0,0.018821750895995137,0,-0.019974724663825327,1,95.2509374086116,0,-0.036236524166668005,1,47.04747207721056,0,0.02328178400287939
1701279447.227,77.05439608080492,59.39250700884714,16.36091595599844,10.34702714307592,31.60631515018141,68.82581852325274,0.50706279229669,0.6438189179309001,0.21806546795369,8.15164009994917,0.17861137517753,7.52431197193956,4.33723521586892,41784109.38027107,11718917.2713603,1021007.3154350232,16750290.83251612,13711843.327098688,44306450.25649651,1861052.165014937,646630.4514713946,73477158.18961154,12425666.67796036,32760368.33841452,1691479.449080966,3245563.10207911,8256862.341991943,3602051.939966913,9070.99420937029,8575546.841879433,6461861.737631569,9087601.715583216,0.0,19615.28057027965,0,6998796.273081484,0,17124.78621315193,601269.1115615943,0,35241.201767095954,0,0,0,22058596.10243714,0.0,0,0,0,0,0,0.0,4.467846719333332,3.069476033939394,1.1775012727272725,0.7304507271818179,3.1448882232424245,1.5010959581515149,0.104528818181818,0.080630909090909,0.043523818181818,1.7301203636363636,0.0441584545454545,0.7061878610606059,0.4112820909090905,1,46.120122990244184,0,55.56366861673335,0,44.50345150640504,0,18.87240687341972,0,15.229495297489194,0,-2.4528672224819275,0,0.17811255527544745,0,0.06689713026997879,0,-0.03180202957861411,0,58.79437570774914,0,-0.04502543093906297,1,40.89740385314377,0,0.023608911601208815
1701279452.227,91.67906269314098,70.19217959717288,19.80465011470664,12.02143675030394,45.29332942158643,92.81143683338703,0.51937408397466,0.6438189179309001,0.21370547559449,8.08548601291794,0.17759296921538,11.34469411522564,4.70663269494351,45633062.81588448,11311139.825576494,1397674.5313811433,24225837.09307038,16615091.3674691,65524576.25800781,1792191.7864196687,646630.4514713946,80136537.73098727,13497210.533095336,32573575.339342248,1927690.5819597617,2872510.6130764955,7510688.8086642595,3475322.75096574,9320.376760235007,12412213.42698906,9384015.885160608,10277006.000574702,0.0,19615.28057027965,0,7602431.665531899,0,15526.06212373291,664737.0253750694,0,41249.5065872708,0,0,0,26222166.47714992,69.74051624327453,0,0,0,0,0,0.0,6.317153697939394,4.311384522909091,1.4420933656363637,0.9279317348181816,3.857732379818182,1.963170187757576,0.076855818181818,0.078195636363636,0.0343193636363635,1.2819695454545454,0.0349539999999995,0.7586860909090904,0.404309545454545,0,24.92797414062079,0,38.8211357579263,0,26.74624418452791,0,8.106181778798458,0,2.8051172126567963,0,0.6338334661270153,0,0.017473928944014006,0,0.0782063135426938,0,-0.033544474892494236,0,26.210639665341375,0,-0.04536673378242995,1,36.61432410156604,0,0.0237623385398934
1701279457.227,113.91618990230396,89.78178130740636,21.23483396438802,13.13821111870292,51.81451387305746,101.61708838991524,0.47240405528239,0.88367767965713,0.16797936378614,7.11781805221223,0.18941575420613,12.72390216819196,6.15456186252372,54079032.204849966,9181587.986586967,1290024.8328557785,26494884.32560201,15993096.585431851,71757792.30683796,2001068.0794110207,479696.99990032887,52552837.61519382,14497784.70927276,26795467.193074595,1747979.96655626,2103977.310089423,7626817.01706472,3756881.178014288,8522.854413971892,13574769.685330182,9031441.357032929,11254636.11121395,0.0,23025.455995215787,0,8748108.899813527,0,17433.258387514485,648345.2623972541,0,52775.04009330807,0,0,0,28647485.576730464,77.86863099895017,0,0,0,0,0,147.99024478366906,8.058657438878788,5.4558394291212124,1.7067304236363634,1.1100676738181816,4.571124141272727,2.0132021763636363,0.0754933636363635,0.083413818181818,0.033315636363636,1.2111261818181815,0.0236822727272725,0.999202099181818,0.5140753636363635,0,5.506077149364174,0,15.666772046887786,0,12.467314192584354,0,1.495199400067463,0,-2.001309899034908,0,1.9468941121198782,0,0.012238847518915463,0,0.05495694184844524,0,-0.03304126552211528,0,21.820293581331214,0,-0.030161611630035168,0,19.264312145643515,0,0.011331505502406691
1701279462.227,140.82636541082033,96.74250765491692,25.10591528902203,16.863049455181763,61.65796166874793,151.61804786671888,0.44808303020425,1.04768590576697,0.15648265066042,6.556013353596089,0.16841268683064,16.33742825062471,7.149913580470161,56915307.06961683,8450896.364459194,1176124.3523316062,28536720.909886267,15358968.864542635,96297023.1249263,1997388.3387129267,622749.8939581602,28057238.898580343,12894113.913041493,31090939.39037308,2282760.7627417115,2103921.880650995,7017480.841878035,4605416.871993429,10113.989637305698,19488414.857233755,10754825.31115318,45405440.878159136,0.0,20292.70941142537,0,9072926.248891013,0,15181.310480151613,648990.0904159133,0,56365.39783107893,0,0,0,36231512.59913593,77.72543928371573,0,0,0,0,0,148.1374321880651,8.11519781818182,5.592193794636364,1.7566258002727269,1.1226184085454545,4.601546818999999,4.348058953757576,0.053204818181818,0.0842668298181815,0.0273131818181815,0.931812818181818,0.019313,1.222088286242424,0.5962170909090905,0,5.1356129795959475,0,13.254390717012612,0,10.251779175316841,0,1.1655362765149562,0,-2.0930420652319697,1,155.23667607420307,0,-0.03774603131580534,0,0.051507126693593364,0,-0.027186828435162624,0,7.560475438342195,0,-0.01964218683576746,0,7.244284454077189,0,0.008463512187055322
1701279467.227,152.49216146450016,117.35402696586584,30.09999515606835,18.48783494101787,67.61906488589126,163.74595399384165,0.4559140113869799,1.13196720817691,0.15901547703437,6.30575307205887,0.16119429588205,18.90527503790381,8.42783671937092,54169927.67999999,5903498.988478189,1084353.8145067524,32240020.492079545,16018636.170887658,93817140.0494708,1773121.045716403,468087.7799548444,26379618.808731847,13288269.75412658,25068686.12099644,2222919.5661470285,2618156.82759787,24405.33333333333,6008290.163170164,8938.592254717825,20645869.362992924,11927149.368102971,41205088.69407192,0.0,22116.76889107032,0,9356433.331521444,0,17595.459316564946,1209648.160987571,0,67806.05421245423,0,0,0,40206636.37953637,68.99572145672606,0,0,0,0,0,207.7957216538429,8.038905122424243,5.6138633884242415,1.7475699878181816,1.1293730647878784,4.592373849818182,4.433725057818182,0.049218545454545,0.0894354545454545,0.0180571818181815,0.7857747272727269,0.0160074545454545,1.40256140969697,0.6661980909090904,0,5.6389875357046435,0,12.88655057010132,0,10.641678931052013,0,0.9950170874137143,0,-2.0662319327653904,1,159.8438175688609,0,-0.03959957591592911,0,0.03271189910395833,0,-0.008604786084106308,0,2.407736380538239,0,-0.009966955668289756,0,0.9052197852500399,0,0.0031742104839113106
1701279472.227,178.76245278011808,126.9681873260185,33.90701655076499,19.21058760955628,75.61085625389124,186.75082898863877,0.43051077987951,1.47606642238753,0.15446537605777,5.35359741022222,0.1489110287975399,22.157379301888668,9.06380637099288,54124706.93381194,5721139.219072776,1221922.557497329,33515745.29969486,13105242.532855436,118933078.71769331,1927507.3519986817,465074.7789489229,26468547.417566385,11010056.261931349,21313327.845539905,1839048.5118164737,2129962.089656312,24380.059338485768,5814838.5654780045,10072.60486585636,21462818.2147353,9192100.291113466,41338850.78582642,0.0,22078.009340446348,0,11155672.801930629,0,17902.02709383961,1312595.9961098777,0,73100.74841681059,0,0,0,40436167.75263209,75.0032044826134,0,0,0,0,0,225.4803016679817,8.127917209090906,5.642687570999999,2.0592020346060607,1.328029641818182,5.329880560090908,6.489213944151516,0.050721818181818,0.0833581818181815,0.0175231818181815,0.740657818181818,0.0154734545454545,1.4536326083939397,0.673447727272727,0,5.054295335671853,0,12.4042682498891,0,0.5778680457259213,0,-1.8181063617181792,0,-1.4634163431673244,1,210.89566054182694,0,-0.0391531457697738,0,0.05518536345920211,0,-0.0071791206298712495,0,1.1777949184700844,0,-0.00826521175599737,0,-0.29165565178342945,0,0.0037636622062521274
1701279477.227,201.10617074531007,139.97074523128967,34.33424503348026,23.64876341243154,89.32244115951235,212.64524458539688,0.37686787364192,1.46620119508668,0.13702541044776,4.73925163333198,0.15885986384678,24.77783210131653,10.46824528353227,49989821.32837587,2899171.315010571,1353847.9760422625,45394127.28188926,11851094.419150246,118697191.68435591,1912663.343376244,253026.3440318973,24615389.959294435,12240717.623952866,20141300.172460742,2411567.8276894884,1405729.1296303014,22567.111712016227,5810258.266384779,8407.281537063831,23263863.155318554,10860666.520866057,41254858.45210418,0.0,21930.45190184447,0,12405138.803158443,0,15804.415216160873,1298436.309545405,0,80638.37632135306,0,0,0,40037673.03326033,74.7922943485803,0,0,0,0,0,222.90752095200088,9.790455726878786,6.838622207303031,2.323288784575757,1.5100986158787877,5.997308094818182,6.465239149852814,0.0472524545454545,0.082351026,0.0179371818181815,0.7275664545454545,0.0158874545454545,1.448148555060606,0.6426020909090906,0,-0.04484142458582596,0,0.5275035892017996,0,-2.06511662318141,0,-0.591045524922805,0,7.206771812264634,1,210.70175794607928,0,-0.039721908291710406,0,0.05939306457241855,0,-0.008287769529829347,0,0.8542495511978814,0,-0.009587900576377706,0,-0.17611511417703696,0,0.0077645839261043514
