time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701146638.782,0.00006947354031010303,0.2303969097862152,0.026741891342529748,0.00014685338277852877,2.256805429791539,0.001587362074932151,0.0018052593459626854,0.0003908515734653168,0,56112380.52227119,21994736.14109554,0,160923571.51129124,11089108.86472506,4650005.906504357,813329.9844869617,0,16633.426812834616,0,0,0,0,0,0,0,0,899.2645175454645,0,41642172.553561084,0,0,0,0,0,0,0,0,0.42056765454545453,0.07874760892181817,0.0006571540381818181,5.508656636363637,0.004944454545454545,0.0056263090909090905,0
1701146643.782,0.00007276927026976191,0.23255010748498212,0.026738488549343808,0.00014599768002296728,2.256095964483592,0.001628606619651753,0.0018049515163535434,0.0003868182861933225,0,55604395.2301059,21613450.008987956,0,143990268.32591516,11065781.235232107,4655874.797158415,802598.6295378336,0,16256.607313597086,0,0,0,0,0,0,0,0,589.0346935106957,0,39581436.91035819,0,0,0,0,0,0,0,0,0.3483970545454545,0.07706430909090907,0.0006571540381818181,5.607499290909091,0.005629436363636363,0.005251784449090909,0
1701146648.782,0.00007410693442226202,0.23319335830302068,0.026837062508052796,0.00014806403662356954,2.255758256933794,0.0016362390837902795,0.0017869084833556754,0.00025988625145179913,0,55501338.42330825,22128306.576598134,0,163839925.26092985,8935798.565900713,4677380.664324266,797881.5331010453,0,16300.21248244319,0,0,0,0,0,0,0,0,603.1401277402492,0,43529006.05795197,0,0,0,0,0,0,0,0,0.35518494545454543,0.07258605265393939,0.0006571540381818181,5.170644144575758,0.005264309427272727,0.005649909090909091,0
1701146653.782,0.00007522535499218551,0.23273590124713625,0.026521473736004587,0.000145531802373473,2.2554996280792157,0.0016074318024547419,0.001808103205024385,0.0003791218098700535,0,56031710.286150604,17872970.570213716,0,162638788.31769717,8875313.107768511,6192390.72144541,396758.0720636406,0,16456.677453368724,0,0,0,0,0,0,0,0,1216.8520340902762,0,42086154.67895612,0,0,0,0,0,0,0,0.0006177237173193702,0.42065041271226505,0.07609569773159763,0,5.716079942547544,0.004231537035016909,0.005590523980946148,0
1701146658.782,0.000058027257787937276,0.22847557457252538,0.026475264275243025,0.00007908937758136303,2.2490310199583736,0.0016160154675459353,0.0018104403179707046,0.00038296492889269157,0,45011974.67107064,21753953.631477024,0,154360685.71428573,11281906.342620036,6151755.912826009,800523.8450752955,0,15547.145020894544,0,0,0,0,0,0,0,0,1482.6344270899317,0,45683759.34135529,0,0,0,0,0,0,0,0.00061774618,0.41467958181818176,0.07354256939878788,0,5.143814083961819,0.004219418181818181,0.005246591165454545,0
1701146663.782,0.0000730665204408876,0.22184923843409765,0.026139340471889528,0.00014317634528947942,2.2504056237773464,0.0016042968350118713,0.0018229617686951827,0.000386548208809973,0,44644820.2509642,17918236.093782008,0,140145693.23606232,11211605.619280836,7780659.22777828,807226.6025229063,0,1186.6659423832546,0,0,0,0,0,0,0,0,1830.648615430455,0,47896158.94803206,0,0,0,0,0,0,0,0.00061774618,0.4039330181818182,0.06660229550060606,0.0006836974878787878,4.839198945454545,0.003976476914545455,0.005706854545454545,0
1701146668.782,0.0000732443968178982,0.22020455008163375,0.025728251205161506,0.00014966864173305075,2.2528450104161095,0.0016341655748019874,0.0018385062865814037,0.00025937061069386384,0,44228995.855684526,22034553.51283978,0,132635040.93064877,9017552.15041824,7772085.266276465,785808.8153578662,0,9787073.03683238,0,0,0,0,0,0,0,0,1501.5488388291144,0,41186810.272930644,0,0,0,0,0,0,0,0.00061774618,0.39664950909090907,0.07028232599381819,0.0006836974878787878,5.346342981818182,0.0035488181818181816,0.006399254545454545,0
1701146673.782,0.00007375535746770854,0.2212797252796275,0.025647217145196646,0.00013933560536858426,2.244042240785926,0.001651454034880285,0.0018580784573489345,0.0003670971451229175,0,34356187.43264837,21398590.64775094,0,127656510.74825048,8999728.05202483,7918119.378817988,377852.22218391206,0,10136500.31585597,0,0,0,0,0,0,0,0,2041.4745723490985,0,46457959.44733536,0,0,0,0,0,0,0,0.00061774618,0.3286087636363636,0.06835524126060605,0.0006836974878787878,5.547226236363636,0.0035150363636363637,0.005695218181818181,0
1701146678.782,0.00007397348865233696,0.22298893337455872,0.028200644941652055,0.0001422289567119982,2.2416134247457067,0.0016317391914343698,0.0018416147384925506,0.0003889732329722769,0,33636907.182742506,21573032.241621003,0,123787829.2024006,11237421.746354068,8030144.771717625,402381.05379107763,0,9923258.262245586,178965.57374064703,0,0,0,0,0,0,0,2684.4836061097053,0,41871022.6460936,0,0,0,0,0,0,0,0.001283165346060606,0.4077768727272727,0.06420602293769698,0.0006836974878787878,4.983657555063029,0.003986269478787879,0.0057043090909090904,0
1701146683.782,0.00007356287425149466,0.22396650024017012,0.02801669427841004,0.000140007060775649,2.239408791594089,0.0016057790301159391,0.0018271822713092159,0.00038605806861499237,0,45552638.4865504,21339404.868212588,0,130458722.90172923,8741657.058760185,6174256.965611217,397852.5322200036,0,10079195.979899498,184284.6031974651,0,0,0,0,0,0,0,2654.760190119545,0,47477712.21095483,0,0,0,0,0,0,0,0.001283165346060606,0.340761709090909,0.05662406332707071,0.0006836974878787878,4.742078836363636,0.003567690909090909,0.005711836363636364,0
