time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701194595.13,0.00005904775893287256,0.20515212317864076,0.026897742533265913,0.00011693833903410163,2.24925917146678,0.002360509098865832,0.0017327580761856548,0.0004905654210435681,0,77154248.54920138,10255328.89788834,0,157352602.98266828,6503843.331753037,5808161.487537531,408965.1799552264,0,29316509.746851362,169062.1926525889,0,32281045.61943498,448.12370081324536,4000.7235104728134,27297.261925262614,0,0,888.6317616430429,0,21993093.107617896,0,0,0,0,0,0,0,0.00068141766,0.4019077636363636,0.07622342561341991,0.0007020824800000001,3.4108441944693335,0.007073781818181818,0.0035859272727272722,0.0006729535999999999
1701194600.13,0.000048923981481481584,0.21110629839782866,0.028403064970418408,0.00009471380573673958,2.2478191457196477,0.0023897567289837564,0.0017265731196635411,0.0005112410343347936,0,69568017.4981317,10292183.07865413,0,145868488.85887915,6431581.748363952,4370215.107952794,426513.4988346768,0,29741859.103585295,169632.17306086892,0,25168083.800208043,443.0582848077305,4009.644145532331,28468.562271303887,0,0,1040.6881782875394,0,24276183.294705916,0,0,0,0,0,0,0,0.00068141766,0.4266828,0.0741602642087121,0.0007020824800000001,3.590611290909091,0.007067272727272727,0.0028576545454545455,0.0006729535999999999
1701194605.13,0.00007160159647673231,0.21141175244935476,0.02873238936228951,0.00013874821232368276,2.2419661667206396,0.0024295722580884487,0.0017373192442469557,0.0005145642005806094,0,61492802.946592994,15532083.261249656,0,154624626.43492028,6618690.412585337,4353248.509808172,428219.18895039585,0,30050232.33885819,172026.72310665317,0,15851309.223073877,2110613.2383496584,4217.188685379863,28656.268594817797,0,0,904.6102880279747,0,27537121.01910828,0,0,0,0,0,0,0,0,0.49311558181818177,0.07591016140552188,0.0007020824800000001,3.864925509090909,0.006354418181818182,0.0035649090909090904,0.0006729535999999999
1701194610.13,0.000070857845896808,0.21779900076934267,0.027622619646535916,0.00013049420359187905,2.249452621839842,0.0024171450415430788,0.0017186211341134131,0.0004208377880862974,0,68267448.36470336,20059282.51834183,0,155293855.73746148,6573400.490042556,2897357.767776778,437166.0407922833,0,29194296.42882702,12286.963750045177,0,2211995.099677024,2095954.311821816,4276.651665166517,29254.98858699654,0,0,740.178539159348,0,32826922.671418495,0,0,0,0,0,0,0,0,0.4898035454545454,0.0745078696328485,0.0007020824800000001,3.8538325208836364,0.00743193132,0.002854509090909091,0.0006729535999999999
1701194615.13,0.00007313561312235421,0.2202789440627392,0.02860981341730564,0.0001282684356177234,2.241125637338628,0.0024381149425287334,0.0017415541451359245,0.00050510854863287,0,58964472.720207706,20271610.95290252,0,134936816.53877404,6520306.854521865,3013871.3397738338,813491.5335490608,0,21612500.556369994,1644.9799196787149,0,0,2079025.1996418326,4294.465663146859,27209.889225606516,0,0,747.7181453085068,0,31953681.03277061,0,0,0,0,0,0,0,0,0.42850621818181817,0.08074831786181819,0.0007020824800000001,3.9458259818181816,0.0070604,0.0035560363636363635,0.0006729535999999999
1701194620.13,0.00007387360181013888,0.22519923209008777,0.028630686857810422,0.0001414570541565515,2.2433497423657496,0.0024774731166830577,0.0017462938151902453,0.0005561411311636344,0,60136807.783783786,20252822.367820706,0,159778848.412771,8827293.925502496,4428683.41413251,896956.8828815223,0,29392674.594594594,672.7866698300877,0,0,2111514.1886750427,4212.134567357132,30001.661255002644,0,0,598.0325954045225,0,28361361.99798737,0,0,0,0,0,0,0,0,0.41506338181818175,0.0850297066490909,0.0007020824800000001,4.358617581818182,0.0084338,0.004238781818181819,0.0006729535999999999
1701194625.13,0.00005582093607089526,0.22645189645087638,0.02887928437620535,0.00013968690725895075,2.246115104817885,0.0024179261051242573,0.0017523139337220573,0.0005444053355010353,0,68850200.38271293,25470516.63024114,0,181637628.85386053,10893690.49189942,2944816.538412327,877800.7685486254,0,29448919.377549913,752.2635861081011,0,0,2085158.56608753,4342.393390484199,29360.922258350576,0,0,601.8108688864809,0,27259027.73176596,0,0,0,0,0,0,0,0,0.42922692727272727,0.08254990383514477,0,4.523299018181818,0.008421636363636364,0.0042360363636363635,0.0006729535999999999
1701194630.13,0.000059828418279297595,0.2255744627308517,0.029024470800301436,0.00010384802213207388,2.247923734263631,0.002470729662800007,0.0017053321383306208,0.00040964040567223166,0,60004127.67717455,19924673.67363777,0,163855791.47311604,13275487.81350662,4372033.170378417,459081.38574762165,0,21999178.550234675,734.6558094486495,0,0,2118583.8717485615,4301.430382038747,28527.158499371748,0,0,587.7246475589196,0,28782617.343388557,0,0,0,0,0,0,0,0,0.49500734545454544,0.08134170430909089,0,3.839197304532727,0.008736004859999999,0.0040657903,0.0006729535999999999
1701194635.13,0.00007231533842696076,0.22640538669149743,0.029443083783684466,0.00013381415560686193,2.2561926410196373,0.0024422262256349643,0.001734019055630736,0.000548269117467554,0,52225608.12242065,20407795.595750153,0,156801682.1762723,10638060.319676386,4411428.404228082,477427.64201741415,0,22339438.296629045,752.9134958273592,0,0,2036746.245681863,4194.725869573168,29662.437966814523,0,0,602.3307966618873,0,37716191.88404752,0,0,0,0,0,0,0,0,0.49258949090909093,0.08384571187090908,0.0005999575999999999,4.338542490909091,0.008388563636363637,0.0035643090909090905,0.0006729535999999999
1701194640.13,0.00006791429990476625,0.24578878592220643,0.02937167000697425,0.00012907826134300193,2.2572117389955,0.002412054383028274,0.0017666686578829873,0.0005256207105333452,0,43373067.569042675,25471938.920089565,0,178890648.16606724,12974517.08453113,2999358.04674706,455516.338705369,0,14840417.712767892,601.4021950592813,0,0,2070357.265019468,4421.021289266042,28301.09518297569,0,0,751.7527438241017,0,41865901.52082231,0,0,0,0,0,0,0,0,0.5528108545454545,0.07807924003090908,0.0005999575999999999,4.196453218656363,0.00811821538,0.005010690909090908,0.0006729535999999999
1701194645.13,0.00006930620601853236,0.24816312967084347,0.03001283200564872,0.0001287652424129123,2.253406187103262,0.0024494540656834936,0.001756920994065283,0.000508057202987804,0,43145007.69049816,25148642.06829127,0,182606343.3633397,13115530.285756314,2988818.9910979224,441262.0538563715,0,14760734.958290355,519.1005540065901,0,0,2092438.233238939,4254.0059347181,27415.480687953906,0,0,741.5722200094144,0,47828141.30473766,0,0,0,0,0,0,0,0,0.48531170909090904,0.08063039597430303,0.0005999575999999999,4.6400019636363625,0.008521527272727274,0.005039472727272727,0.0006729535999999999
1701194650.13,0.00007429810388083074,0.24834655490694102,0.029742175214217143,0.0001284027394295616,2.2523686542855677,0.0016946980143701536,0.0017420639152464319,0.0002692144123750237,0,34373692.80939769,25145496.92940345,0,180174006.1390922,14724462.53495204,4451753.919852602,448388.7568383324,0,7350852.530493847,445.20932591800874,0,0,2013495.7703606698,4226.181483187471,77.2684399169968,0,0,593.612434557345,0,43803475.23475671,0,0,0,0,0,0,0,0,0.4799124909090909,0.07578074597454547,0.0005999575999999999,4.546823290909091,0.005691581818181818,0.005023527272727272,0
1701194655.13,0.00005291048356488516,0.24685584116201548,0.029139938389640203,0.00010617723880612801,2.2583166925959537,0.0017238361016389794,0.0017088427140107562,0.0003867975900090463,0,34462210.14597485,24758801.041703824,0,184347509.34105718,13074970.2636307,4346285.323691832,453299.8156844771,0,7369869.634340222,584.495736862759,0,0,2085846.661533385,4273.343766301513,0,0,0,438.3718026470693,0,48283564.95293265,0,0,0,0,0,0,0,0,0.4742390545454545,0.08369540334545454,0.0005999575999999999,4.715161442936363,0.0056786727272727265,0.00547958378,0
1701194660.13,0.00005536214732237024,0.248615287654828,0.029893305310139142,0.00008374145234224779,2.256100837503613,0.00174120878349179,0.001696295599189995,0.00036293841637010684,0,42607946.52272606,20328279.646600448,0,177903681.5690799,12843146.067415731,4369718.377088306,422937.50889679714,0,14576603.120699208,599.3890504673581,0,0,516.2777297608759,4295.364142619513,0,0,0,599.3890504673581,0,42557507.931929626,0,0,0,0,0,0,0,0,0.47031439999999997,0.07997245219418181,0.0005999575999999999,4.5178728,0.00542824326,0.0043237272727272725,0
1701194665.13,0.00007251005778258355,0.24590364804265122,0.029587609956966854,0.00013343596263445508,2.253595666786,0.0017536670743991908,0.001745086183535962,0.0003669154174041835,0,43520448.72918493,20634230.598011576,0,159865990.72864276,12831313.858109081,4425008.93511059,429308.384206914,0,14890704.060765412,531.8296483157739,0,0,515.7576629730896,4274.791269957522,0,0,0,607.8053123608844,0,41524207.119972795,0,0,0,0,0,0,0,0,0.47240010909090907,0.08186544039454546,0.0005999575999999999,4.702422088423636,0.005659218181818182,0.0048026154,0
1701194670.13,0.00006928481269277471,0.24641101814042254,0.030072688336658847,0.00013618661194150414,2.263009137810821,0.0017230407178486166,0.001690944763180281,0.00024888425054308514,0,44118339.522055425,25209531.507346276,0,164132096.50999776,12892347.285476757,4373252.637865817,430065.1701665459,0,15096053.162541883,445.7826954471251,0,0,518.1811609918311,4225.5081172063055,0,0,0,594.3769272628334,0,42182256.91728768,0,0,0,0,0,0,0,0,0.4762050363636363,0.08223432171454544,0.0005999575999999999,4.369226163636363,0.00540964666,0.004328272727272727,0
1701194675.13,0.00007025231310028014,0.2468739018905501,0.029491014463573186,0.00012278499294378516,2.256078274614986,0.0017115184977375564,0.0016684810153929238,0.00037947336956521764,0,43115633.46901854,30797628.491207324,0,160789952.0337473,12912519.529411763,2905656.458727158,79.50310559006212,0,14752565.608322024,453.96778483818525,0,0,667.2217194570135,4277.036636961023,0,0,0,605.290379784247,0,51087353.85566486,0,0,0,0,0,0,0,0,0.5605519636363636,0.08116011005090909,0.0005999575999999999,4.364228059774546,0.004277909090909091,0.0036376181818181816,0
1701194680.13,0.0000756259556759534,0.24760663562319565,0.02937662167715208,0.000123028520008188,2.2630698776022937,0.0017501935105692199,0.0017086117827740776,0.0003541989909401619,0,34591424.746494465,25280761.045856215,0,136925947.05828023,10724850.443690931,4321072.628890834,74.07005551637462,0,14792171.966549968,372.3771773519037,0,0,591.010749585167,4242.512991767416,0,0,0,595.803483763046,0,52864390.135771684,0,0,0,0,0,0,0,0,0.5548652363636364,0.08734790187454546,0.0005999575999999999,4.100766418181818,0.0054145825800000005,0.004321436363636363,0
1701194685.13,0.00006969577781341988,0.2488617462863921,0.030221850969217295,0.00011519742249822017,2.2632591424396478,0.0017262402339181292,0.0017506298400249247,0.0003632633082316283,0,34334744.52186751,30277138.95745608,0,161512811.76257032,8562574.682860998,2961345.4765351564,75.97284564306118,0,14682440.519274743,371.7148250326703,0,0,442.2132253711201,4503.4908651115065,0,0,0,594.7437200522725,0,51947971.68270103,0,0,0,0,0,0,0,0,0.48474369090909086,0.09188251697999998,0.0005999575999999999,4.673804309090909,0.005631618181818181,0.0049887454545454535,0
1701194690.13,0.00005537012916335832,0.24922268253171162,0.029488183718310867,0.00011140028362161675,2.2616185324461693,0.0017299406223083551,0.0017017038544366225,0.0002355068530601832,0,42749671.516477995,35925971.45442124,0,137277661.4360965,10668430.663221363,2951536.007592072,0,0,21939954.57562656,226.88749792278293,0,0,2041899.5119150162,4709.420739497024,0,0,0,1361.3249875366976,0,42512096.70085944,0,0,0,0,0,0,0,0,0.48935939999999994,0.08635508450909093,0,4.165507941974545,0.005029945454545454,0.00479356042,0
1701194695.13,0.00005155194239654225,0.22737224146856594,0.029604805632874324,0.00015997824047331863,2.2573628253624527,0.0017631129856480107,0.0016851255755472156,0.0003759641282785986,0,52468049.41716384,35629379.43158512,0,131754460.71941935,10773896.201797621,4290543.316568676,436277.7165527882,0,22445403.28591097,225.0219748022268,0,0,2061879.9652073062,4642.346107529928,0,0,0,3000.292997363024,0,40771013.11423045,0,0,0,0,0,0,0,0.0006335879,0.42030643636363635,0.09045667606363636,0,4.6260714363636355,0.004925763636363637,0.004213872727272728,0
1701194700.13,0.00007067734641408638,0.2371678860580732,0.0297572242259398,0.00015905132114720454,2.25613839490341,0.001751772100961105,0.0016692621209954243,0.0003760856440727703,0,52385059.447165206,31095277.171280596,0,135099681.18156353,10678223.80310788,4331569.794050342,435605.63380281685,0,29875729.1953264,381.5343343641715,0,0,2044063.3072846497,4759.725400457665,0,0,0,3357.5021424047095,0,41837043.76295973,0,0,0,0,0,0,0,0.0006335879,0.4545606545454545,0.08614348851999998,0,4.000964418181818,0.004902309090909091,0.0035276,0
1701194705.13,0.0000750316257816353,0.23671209177439154,0.029761458673358852,0.00016322663426654907,2.257894637178781,0.0018446875382418912,0.001696275741392195,0.0002798056646924295,0,60387353.91700056,35140940.8536145,0,143902998.0681611,8816276.787866425,2951780.8359003337,464291.7961648977,0,36892219.08370651,369.7551816277894,0,0,2109706.1910147774,4703.497803619926,0,0,0,3401.7476709756625,0,39730826.754146166,0,0,0,0,0,0,0,0.0006335879,0.5195661454545455,0.0883991373490909,0,3.860067110376363,0.0049104,0.00338174826,0
1701194710.13,0.00007161037829995203,0.23760301568386136,0.030034936330067166,0.00016278013585447422,2.254808229102051,0.001783141127120193,0.001732630475629077,0.0002547578581190212,0,68919784.41031586,35588417.665984206,0,163565184.4157751,8676228.925770564,4470318.535165604,421573.29215696716,0,36852798.609098814,224.6270839426733,0,0,2075192.1211015868,4602.586302177357,0,0,0,3444.281953787657,0,31658214.090400252,0,0,0,0,0,0,0,0.0006335879,0.4481820545454545,0.08431706756363636,0,4.106992945454546,0.004883854545454545,0.002828909090909091,0
1701194715.13,0.00007175495593709293,0.236008067602762,0.029457668754979405,0.00014104306758126937,2.259121395130026,0.0017294628036022932,0.0017330681282112217,0.00037722842556593185,0,69274908.22998053,40273600.34764974,0,144534928.60652605,8654173.965250615,4436316.030059791,431537.80749246036,0,29635409.27716768,222.49583544578834,0,0,2070095.2242336036,4643.396536907352,0,0,0,3263.2722532048956,0,30048266.13769131,0,0,0,0,0,0,0,0.0006335879,0.44404679999999996,0.08379993113872729,0,3.8624287272727273,0.00466847656,0.004261945454545455,0
1701194720.13,0.00005806466461261503,0.235217093675965,0.029229262294791062,0.00010571375088167667,2.25556296864282,0.0017375117729159534,0.0016853064843325482,0.00037760466553937364,0,69293913.90559503,34556805.96326205,0,163286404.1228882,8622692.889122514,4396467.306647346,431875.1977308679,0,37057042.75560415,218.0850119797675,0,0,2062440.573510486,4451.367505886615,0,0,0,3634.750199662792,0,32817205.218937702,0,0,0,0,0,0,0,0.0006335879,0.4481840545454545,0.08142883984444443,0,3.535438618181818,0.0034829272727272724,0.003561490909090909,0
1701194725.13,0.00007289624674579841,0.21268937732073204,0.026165796767748363,0.0001245233187591229,2.0381421506327246,0.0015970192539052476,0.00155930446405939,0.00037744807985294127,0,68324965.78505681,30458906.16285028,0,156308839.21651965,8616473.554783992,4329033.336916946,434301.8917647059,0,36538799.586347334,149.475791083887,0,0,2061130.4573219826,3945.1817631470467,0,0,0,3587.4189860132883,0,27079002.877479557,0,0,0,0,0,0,0,0.0006335879,0.44485165454545456,0.08569147720727271,0,4.04504089090909,0.00469046226,0.004263836363636364,0
1701194730.13,0.00007061412975137808,0.23358304937720037,0.029433089973409498,0.00012765799555753226,2.2550447616453115,0.001726178952552946,0.0017192511184665209,0.00037111009269149935,0,70762138.78493363,30213473.509035327,0,134989100.19844848,8677820.463707838,5881938.238824428,409303.60773233173,0,30269401.105959896,148.18298572798147,0,0,2075459.0926503583,4395.009638817153,0,0,0,3556.3916574715554,0,21688996.13927476,0,0,0,0,0,0,0,0.0006335879,0.4399485272727272,0.0866542124181818,0,4.0457071454545455,0.00469046226,0.00407580118,0
1701194735.13,0.0000737905258741206,0.2310083565741808,0.029032855233323388,0.00012970138248849386,2.250896799432013,0.0017227374827911012,0.0016682774050427434,0.00039628457696773124,0,69243212.44693835,35622047.981275596,0,154258043.59387153,10770957.466850229,4379379.432240378,437808.45143099345,0,29618671.57353932,149.79520187244,0,0,2060984.5663357726,4358.54705479205,0,0,0,3595.0848449385603,0,24432040.229365267,0,0,0,0,0,0,0,0.0006335879,0.43194189090909085,0.07874732658024243,0,4.066831097792727,0.004969181818181818,0.004295,0
1701194740.13,0.00007435883390921465,0.22856181624442853,0.027838255415956692,0.00011253904304372931,2.249989874250224,0.0017426297961900296,0.0016778070000904367,0.00038564747592909234,0,77477062.52038708,31279828.33710937,0,131423570.25319816,10696932.668957204,4396059.690693678,427549.71654818684,0,29461479.467942446,153.38813264178853,0,0,2046636.901656743,4223.062313466583,0,0,0,3681.315183402925,0,30523342.427942038,0,0,0,0,0,0,0,0.0006335879,0.4353357090909091,0.0760535536690909,0,3.818526072727272,0.004284545454545454,0.004314763636363636,0
1701194745.13,0.00007813340266441196,0.22953261588201102,0.02872884210152647,0.00009225503873131022,2.2481900520150147,0.0017051756292271883,0.0016911721799655556,0.0003929108458402651,0,69006470.21214764,29666119.701810434,0,155643952.35100704,10988821.524928853,5808642.939150401,434286.9678079813,0,22127223.481546063,145.40291089811856,0,0,0,3967.853042479908,0,0,0,2762.6553070642526,0,36956433.58427511,0,0,0,0,0,0,0,0.0006335879,0.44029932727272725,0.0782828481184781,0,4.073212303712728,0.004975654545454545,0.004301472727272727,0
1701194750.13,0.0000796917834442601,0.22900744646008567,0.028117539106595705,0.00008214190194545943,2.257146945239668,0.0017129390710627999,0.001711688570097809,0.00025229029083752465,0,60469939.84606707,29949922.05558243,0,142687631.21192104,8550266.606773876,4529447.228691197,74.64100881988482,0,22166276.97010499,146.7863606228386,0,0,0,4044.4899860270148,0,0,0,1027.5045243598702,0,37854400.3523453,0,0,0,0,0,0,0,0,0.5088428909090909,0.07628260615454546,0,3.8436905818181817,0.00475622818,0.0043452,0
1701194755.13,0.00007749827326654807,0.2181451883955565,0.028057376057185238,0.00012967756144509137,2.255789466059341,0.00171274049352751,0.0017343734576364103,0.0003622851928150642,0,60199543.358150825,29570223.999433808,0,136966547.88205138,10934792.586054722,4446861.091307924,74.01785391593481,0,14712076.952339547,0,0,0,0,4192.962252079335,0,0,0,579.7798931313918,0,31812339.683183655,0,0,0,0,0,0,0,0,0.5488205090909091,0.08198405958047138,0.00063339672,4.411072036363636,0.004944890909090909,0.004933345454545454,0
1701194760.13,0.00007412589568995031,0.219661542465549,0.027589165904227796,0.00012774828617271694,2.257969115417958,0.001666596140216979,0.0017105465830698444,0.00036185645785835797,0,60968271.98502834,25709252.85914558,0,107323352.93692654,10806624.870522816,5822583.501006036,74.11428364636485,0,14900502.944792029,0,0,0,0,4267.893072722047,0,0,0,453.33136574928074,0,31159015.67805795,0,0,0,0,0,0,0,0,0.48240147272727274,0.07971002433999998,0.00063339672,4.418865109090909,0.004969581818181817,0.004923181818181818,0
1701194765.13,0.00007751729600289487,0.2205660269404539,0.02755646624341329,0.00012377864928367832,2.2586464207907353,0.001728694122078529,0.001713327039784218,0.0003613764606478986,0,52739564.50896164,30577836.06557377,0,105430184.8666775,10662486.556294955,4435423.593519345,73.63463128752741,0,15037374.018663902,0,0,0,0,4404.220808806109,0,0,0,449.6487119437939,0,39825508.35631998,0,0,0,0,0,0,0,0,0.5534987272727273,0.07620619765938723,0.00063339672,3.981872814601818,0.004289181818181818,0.00537460858,0
