time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701185695.094,0.00006707384084927726,0.19893157683934584,0.026716375381976312,0.00014598141479223623,2.0951513925133254,0.0016556083542371058,0.0017685885753763355,0.0003833045897845605,0,57457727.400191866,19528299.790918354,0,155134798.0564503,6597721.307303595,9600772.598356484,402024.4274248352,0,41481559.146926425,57166.42541861006,0,9834767.993303126,1935.7981604682445,1512356.6286088284,0,0,0,8490.787898282671,0,50704158.401096724,0,0,0,0,0,0,0,0,0.46370970909090903,0.0752139504636936,0.0006778114036363635,4.5289266720616155,0.0059534363636363635,0.005236654545454545,0
1701185700.094,0.000060470784484149125,0.20054209123011144,0.02573500752868306,0.00014267145964882443,2.222263775205708,0.0016565716185687285,0.0017556637940418702,0.00037220810532300456,0,56683948.88783719,19637871.075809155,0,152960173.61425084,4412035.563328961,9579503.465292644,388903.13410560734,0,40927045.90629436,28698.042182237354,0,148.15082738041414,1790.992566681242,1509228.6367429877,0,0,0,1623.025521874606,0,44012795.94900081,0,0,0,0,0,0,0,0,0.38292859999999995,0.06758081710072726,0.0006778114036363635,4.912645046444789,0.005103472727272727,0.005107563636363636,0
1701185705.094,0.00006595396594198121,0.20279733147566303,0.026381044937257743,0.00014533362683733425,2.2196233523599265,0.0016900604159489436,0.001733290486067272,0.000383358096021751,0,47415421.13726063,19304577.547300052,0,133076247.52967155,4390772.968758499,7938534.836324286,1538.6376645678306,0,41084313.98918287,28272.773933204724,0,75.37031925660135,1485.3765117586263,0,0,0,0,1594.8744270012921,0,49431247.03284571,0,0,0,0,0,0,0,0,0.39902785454545453,0.06861043456854544,0.0006778114036363635,5.284151727272727,0.005089381818181818,0.004879255541818181,0
1701185710.094,0.00006980742008103337,0.20556658055266122,0.026470167129402936,0.0001478570878698666,2.2214806979302875,0.001716360721698283,0.001687946619088811,0.0003825166986769098,0,56869862.5463445,24694033.06295026,0,108314226.18044978,6609708.771802061,9517471.741637832,390792.43135581166,0,41065555.05634394,966.2656286860108,0,73.3984409999104,1193.168991006081,0,0,0,0,1486.5625056707859,0,43017284.90278649,0,0,0,0,0,0,0,0,0.39019761818181814,0.06251860359454546,0.0006778114036363635,5.337979254545455,0.004384163636363636,0.00584470909090909,0
1701185715.094,0.00005549106351113716,0.20581480380220632,0.026472367315776228,0.00015012444634689736,2.218420711388706,0.001721786131504205,0.0017114116586538482,0.0004126472291389192,0,56914296.2434878,29325332.087809432,0,107104537.60184585,6487400.246503404,11216634.032634033,424171.25098924857,0,32879787.36861347,588.6537563324111,0,0,1170.6410874729831,0,0,0,0,1324.470951747925,0,41472996.75535367,0,0,0,0,0,0,0,0,0.3891542727272727,0.06441501024854544,0.0006778114036363635,5.503306545454545,0.005552359921818181,0.005826963636363636,0
1701185720.094,0.00007142989806166197,0.20970552447742577,0.026797976993526408,0.00008045284975980576,2.2221111421660447,0.001720223968812881,0.0017080659537519454,0.0003799480083412849,0,65901809.84177675,30020284.243048403,0,109602712.79387352,8694875.538947973,9651075.989397679,388347.6478280847,0,32634072.869792424,753.2735030160364,0,0,1177.3498131647025,0,0,0,0,1657.20170663528,0,44528599.51088024,0,0,0,0,0,0,0,0,0.3924916909090909,0.062206273314909084,0.0006778114036363635,5.413018451879999,0.0057545999999999995,0.006492363636363636,0
1701185725.094,0.00006157536726282343,0.20950268898898802,0.02671520618461252,0.00014981050926102425,2.228551096384233,0.0017764739919864303,0.001707151511793281,0.0002660816601959688,0,56312460.91785604,30239030.015739284,0,101575988.36060567,8735511.388658268,9751689.255831992,406192.34608985024,0,32534306.97708073,758.4482918248311,0,0,1330.686207269971,0,0,0,0,1668.5862420146284,0,36319416.59332171,0,0,0,0,0,0,0,0,0.3912983272727273,0.06313289457838384,0.0006778114036363635,5.211259163636363,0.005716072727272727,0.006434436363636363,0
1701185730.094,0.00005828979059214425,0.208268549495426,0.02667686240430762,0.00014876966394857332,2.227155130317588,0.0017825346441778613,0.0016723041509158325,0.0004055923098618025,0,65911357.630318,29907131.313871283,0,88530785.97623588,6553452.223324614,8037910.991800435,413104.1459058006,0,40801946.85639612,675.1401047580674,0,0,1182.2134030846937,0,0,0,0,1650.342478297498,0,38262705.588968754,0,0,0,0,0,0,0,0,0.38919389090909084,0.0616025602654478,0.0006778114036363635,5.189246309090908,0.004992472727272727,0.005710836363636364,0
1701185735.094,0.00006600179037940829,0.21041259532874623,0.02696801409192426,0.00013574880049810705,2.2318165012710676,0.0017753192735686198,0.0016644299356672874,0.00040482323918825656,0,56978050.08053887,29666860.805927325,0,82696165.81618452,8888932.241360314,9623968.945344534,415310.2320558274,0,32918023.722360518,595.0569306481195,0,0,1052.9949685996546,0,0,0,0,1785.1707919443586,0,32019576.107327756,0,0,0,0,0,0,0,0,0.3181386909090909,0.058990300672727265,0.0006778114036363635,4.872143909090909,0.00545816734181818,0.005731472727272727,0
1701185740.094,0.0000624724937857788,0.192063776906227,0.024868328372016756,0.00013382250953291805,2.0025521297541475,0.0015998124462166502,0.0015155200205402186,0.00038147509980963033,0,47464802.92255385,24166107.082715835,0,81031394.95559609,8760830.607851224,7994547.566312134,391357.25642415974,0,24678669.820704453,581.2059400473995,0,0,1038.0218900796142,0,0,0,0,1598.3163351303488,0,31375763.069368687,0,0,0,0,0,0,0,0,0.3297230181818182,0.0598544594370505,0.0006778114036363635,4.545507168074545,0.005045490909090909,0.005481528769090908,0
1701185745.094,0.000053479791844150384,0.21563615531527874,0.02698475066366419,0.00013577366473733668,2.227817353451203,0.0017540944905378886,0.0016203249048395863,0.0002788539726234016,0,37728380.30165364,24932949.89106754,0,82732653.66394338,6770561.610888412,9571810.766721046,414249.10441570194,0,16353557.25967654,449.9368374800901,0,0,1527.36086510674,0,0,0,0,1649.7684040936638,0,23543084.82757388,0,0,0,0,0,0,0,0,0.3308836,0.06495659724545455,0.0006778114036363635,4.825289872727273,0.005656799999999999,0.004300309090909091,0
1701185750.094,0.00006755243772240476,0.2168632112467976,0.027120454920543484,0.00007677777164115703,2.228964945316923,0.0017310894395955144,0.0016082820593692018,0.00038631385184254436,0,36960318.99743663,24543085.58250153,0,81473833.51920581,6700697.138006755,9797191.243042672,394373.534849491,0,16019868.98319567,368.99571186623905,0,0,1511.6343439189566,0,0,0,0,1475.9828474649562,0,21031829.606742598,0,0,0,0,0,0,0,0.0006797220036363636,0.4051103636363636,0.05941601035975757,0,4.471543604694546,0.005012581818181818,0.004787807278181818,0
1701185755.094,0.00006279141464297993,0.21675130052983324,0.026366766918117263,0.0001402077910734448,2.2274922981347394,0.0017095049522556297,0.001610768891131577,0.00040353778489357655,0,47259083.152777515,24886553.544356976,0,87293739.58577852,6459410.281487277,9516635.873776784,413843.36033151246,0,24579355.97108679,224.44245556996475,0,0,1748.0306559738249,0,0,0,0,1047.3981259931688,0,27420960.112674024,0,0,0,0,0,0,0,0.0006797220036363636,0.47391972727272724,0.06335588008872728,0.0006504550854545454,4.40556410909091,0.00478851941090909,0.004290963636363636,0
1701185760.094,0.00006405782743113348,0.22205264198640448,0.02667319034657619,0.0001485513414519126,2.2305298287992783,0.0017283344950291596,0.0016244983641913217,0.0002627455418134747,0,56001079.36279622,25395826.171255987,0,83358371.32616489,8883882.754319673,9651985.59757279,393489.3219242108,0,24271845.229961522,152.72469658271032,0,0,1803.1475842840896,0,0,0,0,916.348179496262,0,24014011.182795703,0,0,0,0,0,0,0,0.0006797220036363636,0.4196584909090909,0.06437940096145454,0.0006504550854545454,4.220559418181818,0.005029909090909091,0.00550138164,0
1701185765.094,0.0000651186129313228,0.22134170781210216,0.02661766506436809,0.00014597062835317536,2.226510862754812,0.0016831444522232345,0.001688740935423571,0.0002697304944800069,0,46787707.70395472,25091158.922224063,0,101275086.18190493,8695957.922702711,9774784.94882378,0,0,24332948.12358052,150.8738972687257,0,0,2058.7717881056237,0,0,0,0,1206.9911781498056,0,24119736.51859599,0,0,0,0,0,0,0,0.0006797220036363636,0.4918285454545454,0.06714837931105051,0.0006504550854545454,4.404154163636364,0.005492106545454545,0.0050356181818181816,0
1701185770.094,0.0000682909207274331,0.2228600139030864,0.027055157188151,0.00014393922275424305,2.2251396845485547,0.001727850228812008,0.0016611135966943292,0.00038702500407675086,0,47364745.584586196,24688501.784581937,0,110295018.71101871,8867318.909024347,7841389.520179532,0,0,32843480.951685887,148.4192408732675,0,0,2249.3135639758375,0,0,0,0,1038.9346861128727,0,32030869.022869024,0,0,0,0,0,0,0,0.0006797220036363636,0.5013447636363636,0.06801148337926599,0.0006504550854545454,4.552115147481818,0.005012981818181818,0.004810526049090908,0
1701185775.094,0.000053244916986342274,0.2247979384313743,0.02639152182986452,0.00014723721382446704,2.2293579589663453,0.001723845640248306,0.0016466498778998776,0.0003854379960137705,0,48488914.58450047,24944832.70177751,0,114119215.74397647,6562203.551320919,9484153.702506643,0,0,25220192.567693744,0,0,0,2365.2374765410714,0,0,0,0,599.8498910795029,0,36432326.65072651,0,0,0,0,0,0,0,0.0006797220036363636,0.4979708,0.06970192919727274,0.0006504550854545454,4.406985072727272,0.004309327272727272,0.005023854545454546,0
1701185780.094,0.0000530632002143528,0.22364473259821582,0.02682959969738942,0.0000783173807187202,2.2323246952247273,0.0016998925132710994,0.001655910733475397,0.0003903898951382275,0,56228911.66013968,19879667.493072774,0,113610655.7711951,8872417.353102691,8018544.997541119,0,0,32497303.712259296,0,0,0,2399.2678015742267,0,0,0,0,448.00933352778185,0,36559026.41179046,0,0,0,0,0,0,0,0.0006797220036363636,0.4956725272727272,0.07087758796,0.0006504550854545454,4.597311158954546,0.004315472727272727,0.0050494,0
1701185785.094,0.000043952024999982514,0.22342119195849885,0.025922789662469865,0.0001496555591854163,2.2330746776382147,0.0017020142709859407,0.0017056603025135267,0.00037668186051509854,0,56137011.09669981,24445387.567703284,0,108954275.96956085,8766537.956481634,8162844.813524134,0,0,32449171.350338664,0,0,0,2370.756235643099,0,0,0,0,440.7618637684278,0,31641459.173008163,0,0,0,0,0,0,0,0.0006797220036363636,0.4929907454545454,0.06335662269454545,0.0006504550854545454,4.3202025636363635,0.004123908516363636,0.00482502924,0.0006804167672727271
1701185790.094,0.00006270680316323703,0.22388086401554638,0.026422383887295255,0.00014631229483468014,2.231006063844191,0.0017093517888479048,0.0016524699541078053,0.0003590128644648862,0,57130725.33597345,24911451.824510753,0,126155093.57641362,6513729.900082369,7924633.996220643,0,0,33025281.337660193,0,0,0,2640.403968055008,0,0,0,0,523.909587589307,0,35048627.830793336,0,0,0,0,0,0,0,0.0006797220036363636,0.49470512727272725,0.06773559406545454,0.0006504550854545454,4.571392127272727,0.004301090909090909,0.005035018181818182,0.0006804167672727271
1701185795.094,0.000059544759794236246,0.20204391170329328,0.02495051833927033,0.00016313302734139338,2.0755354052162676,0.0016351471535597203,0.0015840077780874709,0.0004051698574113129,0,58268406.4472175,24984593.241012786,0,110891267.6123015,9037247.942843357,6460804.7822612105,0,0,33675265.05956469,0,0,0,2443.407467056908,0,0,0,0,525.5204438941626,0,42940122.397073366,0,0,0,0,0,0,0,0.0006797220036363636,0.4935688909090909,0.06907900075180566,0.0006504550854545454,4.663276399999999,0.004294545454545454,0.005039872727272727,0.0006804167672727271
1701185800.094,0.00006197498813308348,0.2195679319477412,0.026513058479959162,0.00014723714800989353,2.2335403291699385,0.001734535302465851,0.0017123333934790073,0.00037093093340822154,0,67936504.19602638,29854194.057092797,0,129903003.40476665,8602253.964874934,6358810.703523935,0,0,33655825.20606321,0,0,0,2615.8594997339014,0,0,0,0,672.8480689202016,0,47189129.79990167,0,0,0,0,0,0,0,0.0006797220036363636,0.5544840727272727,0.06575586522415584,0.0006504550854545454,4.697373170150908,0.005050272727272727,0.004814590416363636,0.0006804167672727271
1701185805.094,0.00004994814706851225,0.21681573288811581,0.02598118305737667,0.00014073973048152257,2.2310860797698386,0.001733263678685858,0.0017000541584676736,0.0003678603921568631,0,77694814.74830237,30290782.531392377,0,133554053.73134327,8584032.145575557,6359806.61816475,382721.6732026144,0,33684556.33499822,0,0,0,2465.1549749526484,0,0,0,0,682.7425269474386,0,51716327.27926631,0,0,0,0,0,0,0,0,0.5450173454545455,0.07014148579324676,0.0006504550854545454,5.235189454545454,0.004994290909090909,0.005651472727272727,0.0006804167672727271
1701185810.094,0.00004951601192093134,0.2197261996478754,0.027130381243073383,0.00008725271955671124,2.236602159186214,0.0017526097636083712,0.0016789531133397696,0.00038521554182509527,0,66652810.91589334,29711311.34972111,0,134807115.32431546,10976730.94828367,4813495.203946051,401408.5990055572,0,24769960.16579247,0,0,0,2522.6700480028985,0,0,0,0,669.7552733416907,0,51849189.19313086,0,0,0,0,0,0,0,0,0.48971363636363635,0.07132355498136796,0,5.161976548979999,0.005425791356363636,0.005398851896363636,0.0006804167672727271
1701185815.094,0.00005982607561924414,0.217317910761255,0.02691218935533601,0.00013863186611303064,2.231434142994376,0.0017237371433730686,0.0016954492707613642,0.0003913651727080476,0,58110572.18004439,34588452.69743404,0,154711295.8344879,8759656.193571687,4938544.958822761,407350.87003302044,0,25193735.081795968,0,0,0,2662.6218851570966,0,0,0,0,668.4921570405296,0,54118574.96998246,0,0,0,0,0,0,0,0,0.5426888727272727,0.06656169284084944,0,5.153730454545454,0.004978436363636363,0.004901690909090909,0.0006804167672727271
1701185820.094,0.000057212304054550086,0.21840434201414516,0.027250622185424452,0.0001368916119434878,2.2308907978467216,0.0017536668545454646,0.001661517034466548,0.00038423346211320506,0,65549887.75068531,29438723.663132887,0,154519581.89781022,8823230.836363636,4781368.757794285,400165.0326201844,0,24358154.378877502,0,0,0,2532.072727272727,0,0,0,0,368.6171457369643,0,54106917.676223844,0,0,0,0,0,0,0,0,0.4812037818181818,0.06921245786418183,0,5.155240654545454,0.004962290909090909,0.00418250909090909,0.0006804167672727271
1701185825.094,0.00006161152065835853,0.22014182319975212,0.02617430759794812,0.00013759047150196387,2.237585770011762,0.001764645175683222,0.0016580372680085164,0.0003812472190151565,0,65280409.246852145,30404144.227195002,0,159344336.86010474,9019423.982152816,6579923.671533666,402416.40551981964,0,24253458.30115136,0,0,0,2741.327384272169,0,0,0,0,380.64084454687384,0,46596869.93694561,0,0,0,0,0,0,0,0,0.4682874909090909,0.06986750525999998,0,4.924484581818182,0.004963672727272727,0.005320135176363636,0.0006804167672727271
1701185830.094,0.0000607292439826158,0.2202797397961894,0.026512902491370404,0.00013813195804573795,2.232813395411591,0.00169401365181575,0.0016597385804011122,0.00038304495664500494,0,64405235.409836076,34119512.24223347,0,136000090.39220655,8723845.675126355,4720661.194775533,404253.6865553489,0,31901324.87372619,0,0,0,2652.229436840117,0,0,0,0,512.7966662493517,0,37834561.9816753,0,0,0,0,0,0,0,0,0.3964857818181818,0.06847938439199999,0,5.141151426703636,0.0049432,0.005574272727272727,0.0006804167672727271
1701185835.094,0.00006131092906995959,0.22310723141351835,0.026845194538876984,0.0001366907638523504,2.2324358767992316,0.0017056413873663427,0.001662248853375381,0.0003734347592721806,0,58631160.09787316,34689822.02265166,0,142282802.56608385,6543368.281067481,4739871.004729827,392869.5185443615,0,25407149.557688694,0,0,0,2797.1605714799175,0,0,0,0,521.2427509226098,0,44662291.146291934,0,0,0,0,0,0,0,0,0.47058812727272725,0.068337023772,0,5.1054429818181815,0.004912727272727272,0.004863418181818182,0.0006804167672727271
1701185840.094,0.0000638788116400196,0.22356563166328203,0.02761698112787416,0.00006607859534824535,2.233882676433593,0.0017015727138643122,0.0016275899824346623,0.0002540598867794018,0,48369523.653369606,35410041.23290467,0,165816416.15461755,8945198.820058998,4690912.368481751,399706.1361195551,0,16764363.026587915,0,0,0,2869.616519174041,0,0,0,0,532.0566349347733,0,50327364.17175677,0,0,0,0,0,0,0,0,0.47567414545454545,0.07216771631999999,0,4.888172672727272,0.004950654545454545,0.005581727272727272,0
1701185845.094,0.00006633398996806587,0.22050395592611502,0.02702752824034639,0.0001379844685799837,2.2329786749723244,0.0016685252689043885,0.0016859911000291238,0.000260570011788701,0,56519998.83872841,29641763.458785582,0,149649058.82132205,8744155.23485217,4812486.895748399,410895.30510282365,0,16326177.964871535,0,0,0,3025.7103219645783,0,0,0,0,445.32226792541724,0,47695724.71246037,0,0,0,0,0,0,0,0,0.47389390909090906,0.07309700271454544,0.0006659656836363636,5.121445672727273,0.004245345454545454,0.005573545454545454,0
1701185850.094,0.00006320694416313115,0.2249616851977674,0.0271430048267823,0.00013780526797143824,2.2301667162033474,0.0016590638371858978,0.0016510050160183046,0.00039504673826635,0,64974451.61290323,34758180.612728134,0,142846181.00575027,8886098.793901792,6450122.105263158,830377.4292054964,0,24132371.647235535,0,0,0,3073.555518951665,0,0,0,0,447.63396597573853,0,43432632.01845951,0,0,0,0,0,0,0,0,0.4756505090909091,0.07667490838942087,0.0006659656836363636,5.3909346,0.004718157223636363,0.006255727272727272,0
1701185855.094,0.000066084823133639,0.22528663861866055,0.02735683773828166,0.00013452758830039156,2.234017032922327,0.0016097561456165914,0.001639182706930259,0.0003919628147843485,0,55902452.66898805,30136511.428308316,0,120438620.32220323,8943062.809582558,6381146.208994133,819674.7742526501,0,24223259.07312345,0,0,0,2941.499254239785,0,0,0,0,1357.9150934708537,0,38895742.81342814,0,0,0,0,0,0,0,0,0.40720319999999993,0.07635163912727272,0.0006659656836363636,5.2094800545454545,0.0035470363636363636,0.005976096263636363,0.0006810941618181817
1701185860.094,0.00006538566441197768,0.22666237498648173,0.027437788848914336,0.00013921344494333628,2.2345422346043113,0.0016302594652486807,0.0016593316179422638,0.00026501844696266084,0,56129418.83854223,24917626.312617563,0,117861786.46682669,11403859.378816634,8037048.943392095,813188.7794909902,0,32431133.124256514,0,0,0,3309.3703613235384,0,0,0,0,2094.4902021659327,0,35000510.25157118,0,0,0,0,0,0,0,0,0.4134805090909091,0.0785044879290909,0.0006659656836363636,4.8593313090909085,0.004065114143636363,0.0063492,0.0006810941618181817
1701185865.094,0.00006579502589568935,0.2244106645890768,0.027019324861059433,0.00012085697431222142,2.2306787833604425,0.0015734856495606283,0.0016809737988837143,0.0002665784052690443,0,57250844.05221547,30318063.87550945,0,93496449.14564686,8874753.968978936,8164657.3828552365,410428.56891278614,0,33080452.730281297,0,0,0,3068.052688309553,303.80685716404906,0,0,0,3338.7180437198963,0,26645435.905022558,0,0,0,0,0,0,0,0,0.47066263636363637,0.08105155474127274,0.0006659656836363636,5.30214647456,0.004237090909090909,0.006065390759999999,0.0006810941618181817
1701185870.094,0.00006917361530722868,0.22327779296169026,0.02746289443423529,0.00007190441014742586,2.230050881688842,0.001576772797669532,0.001641936730083655,0.00037760107772991894,0,55174935.96059113,24830728.407416165,0,73409418.04497476,11188443.231682586,7768896.544421304,394489.2317119325,0,31882301.87475635,0,0,0,2945.241343707364,433.7298365747767,0,0,0,3428.1763432251955,0,23520326.0211106,0,0,0,0,0,0,0,0,0.46878634545454545,0.07965535339818182,0.0006659656836363636,5.153915272727272,0.004204418181818182,0.006330436363636363,0.0006810941618181817
1701185875.094,0.00006950384182548385,0.2219389004420718,0.027659355959566468,0.00009884919432338583,2.2349591352415503,0.0016000764299001263,0.0016856994049234029,0.00037672965672683054,0,56867672.20781119,25028213.909629602,0,73579018.3929952,8776836.394502537,6369258.885452276,391553.6554388852,0,41083683.606737055,0,0,0,3180.8708529735786,740.8613236384683,0,0,0,3606.890605221156,0,24666729.28315863,0,0,0,0,0,0,0,0,0.46402958181818177,0.07283944663272728,0.0006659656836363636,4.558112018181817,0.004214709090909091,0.0060608747963636364,0.0006810941618181817
