time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701206459.984,0.00007870507634088483,0.022071626481747222,0.005500667393160072,0.0001480957343115686,0.0015420582875984132,0.0018280263925446385,0.0018011821378974503,0.0003780061021438027,0,19309873.618095014,9399917.906246027,0,21200095.926388815,8030499.822152664,5387436.362652622,393606.52804122964,0,8391792.18327373,282321.14640658203,0,0,0,4284.596100780926,0,0,0,446.3575437258214,0,0,0,0,0,0,0,0,0,0,0.14751765828848482,0.0013858204606060603,0.0026936820193939393,0.016804690909090907,0.017579763636363634,0.015831599999999998,0
1701206464.984,0.00007639411171896528,0.041084795109720414,0.009186754596050303,0.00014754141139495546,0.07726943672524944,0.0018925804686195562,0.0018093547364033452,0.00038342485980627755,0,28587108.428123597,9344101.113105925,0,41650376.80201274,10464355.601729032,5413008.862067092,400471.9248415993,0,8281954.249888042,307236.7684021544,0,9924636.659137236,0,4156.943764838074,0,0,0,9559.784560143627,0,9899964.226029785,0,0,0,0,0,0,0,0,0.23517109712969694,0.020116860393939392,0.0026936820193939393,0.016022712625454544,0.016634181818181815,0.014886018181818181,0
1701206469.984,0.00007637026099152738,0.05224205255314787,0.009883092422027756,0.00013857377797250328,0.2896370427630988,0.0018695756471151363,0.0017842301639931888,0.00036431629084770264,0,38207466.819879346,9536149.904020568,0,57704417.69282386,10382520.711366396,6681850.058248947,378899.9328176948,0,8301209.997127262,301376.9614145078,0,9800880.216173084,0,4257.8725692266335,0,0,0,9377.454519838684,0,16969195.91592463,0,0,0,0,0,0,0,0,0.2887506593139394,0.02143323189636364,0.0026936820193939393,0.014693090909090907,0.016319363636363635,0.0145712,0
1701206474.984,0.00005831499034268982,0.07236354221368427,0.013177084727635333,0.00006715803104178123,0.5137484318457939,0.0017946878790040671,0.0017800969467186851,0.0002500067034648561,0,38220260.69934088,9830325.75002266,0,77721724.40930603,8046403.08197189,5466734.948806711,396316.121319612,0,8303740.521901545,310439.1552614883,0,11016871.126262534,0,4201.256479293734,0,0,0,9800.997008973081,0,19283625.155186445,0,0,0,0,0,0,0,0,0.3071364007345455,0.03324667034848485,0.0026936820193939393,1.6693393640812124,0.015559969248484847,0.012219963636363636,0
1701206479.984,0.00007172926092162968,0.09411750763497806,0.01543240478423186,0.00013732956364023466,0.7124403966918177,0.0018444465209411017,0.0017729303105278255,0.00036864277310163834,0,48357445.991637886,12913571.436154215,0,84685854.9042368,10450924.59721527,5351398.737808376,1631.1340392795728,0,16809310.888929285,303002.10548665054,0,27030435.287289612,0,4259.323006310958,0,0,0,9711.141386082556,0,26989524.833120525,0,0,0,0,0,0,0,0,0.3050336107442424,0.037507291161818175,0.0026936820193939393,1.516500222589697,0.013869472727272727,0.012797745454545454,0
1701206484.984,0.00007107702134457575,0.11321116437210176,0.01789697869890621,0.00013887542257065954,0.9015575081318606,0.0018602210490971489,0.0018014545668124447,0.0003703998903308354,0,48379507.13831044,13566844.726725722,0,85134978.37581593,8411897.925682735,6738258.286044745,402262.98665691825,0,16817028.06219878,318037.6994075807,0,27173359.58866645,0,4219.322658763146,0,0,0,10193.028395268073,0,27197922.041381318,0,0,0,0,0,0,0,0,0.36909913370424235,0.03932455839648485,0.0026936820193939393,1.304973534110707,0.011452799999999999,0.011057490909090908,0
1701206489.984,0.00007176028269568632,0.13432321513285825,0.019890640889693525,0.0001417219928433713,1.1095752695852954,0.0017969854017242635,0.0018172835895721917,0.0002612258932602539,0,48314558.8550464,16972926.271452587,0,104023194.32869743,8165663.6962979045,5543092.097445039,403943.9383423445,0,16794574.5473038,316369.10457963083,0,26883671.194328696,0,4183.006535947712,0,0,0,10290.886922465868,0,27049739.46551701,0,0,0,0,0,0,0,0,0.38470582281939386,0.05066489112880808,0.0026936820193939393,2.1021972664272726,0.011804181818181818,0.011438745454545455,0
1701206494.984,0.00007295479077335442,0.15776140704973424,0.022234176925555942,0.00013622019190065468,1.3051442157843074,0.0017816810644755345,0.001784534739839031,0.00025011349703996924,0,57081466.88842392,16449120.635943713,0,131884512.83543015,8343299.430009624,5448450.714507327,385466.21361263876,0,24801687.64418692,306682.9949511226,0,27095303.614282597,0,4260.982242257222,0,0,0,10120.09882909013,0,27281752.416280027,0,0,0,0,0,0,0,0,0.403093037580606,0.053532195425333336,0.0026936820193939393,2.049224418815273,0.009080163636363636,0.010906462499393938,0
1701206499.984,0.0000715155862169579,0.17586708621339897,0.024631109659290516,0.00007360117891467279,1.5070009872841033,0.0017158040010038355,0.0017675582473027842,0.00025626118988030026,0,47779337.366918616,13217764.664559186,0,151527718.96955502,8077386.010827088,5335111.270150828,396340.06158284715,0,33194888.813084614,300977.59044608363,0,27267822.014051523,0,4030.702617594961,0,0,0,9927.081138040043,0,29709555.649648707,0,0,0,0,0,0,0,0,0.47354177856969687,0.06189691742352813,0.0026936820193939393,2.645934503949495,0.007052018181818182,0.0094106,0
1701206504.984,0.00006646790340582823,0.20173240611715515,0.027296224121239884,0.00007377606716684157,1.7357632302120303,0.0016855387755102015,0.0017855905937340245,0.0003794735164340389,0,57502406.80164276,10325758.400366114,0,156195326.0897261,8031459.86988682,4084333.893230117,396358.5411976587,0,33314271.056992576,301794.5892665411,0,27124398.580398582,0,4113.050463740597,0,0,0,9949.272173622236,0,34445846.71517578,0,0,0,0,0,0,0,0,0.4782792120290909,0.06950364373957912,0,3.383083550532987,0.0069451999999999995,0.007164181818181818,0
