time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701148859.884,0.00007682676768684852,0.21648867453690196,0.025819170555783685,0.00013304789470906027,2.2567772601734375,0.0016609549025628067,0.0017159411957710534,0.00038017962681903404,0,62527103.85064177,6257897.627251789,0,111708519.87220448,3474598.1325290324,988609.8432373314,781461.6552093565,0,18385101.516919486,219.38547785256463,0,0,4142.679116473117,4181.115566897557,0,0,0,16234.525361089783,0,46154049.54815153,0,0,0,0,0,0,0,0,0.30884867272727273,0.07680788088363638,0,4.760337727272726,0.004660756934545455,0.004876800000000001,0
1701148864.884,0.00007746567289907644,0.21137639870601804,0.025105910894891826,0.00013493393344811351,2.2539859291375994,0.0016318169059525744,0.001699236311446,0.0003810447769236295,0,60763541.04404856,6404883.369606964,0,134025392.99411917,3448316.466813644,973149.0491567994,786079.4597313025,0,8925816.750864131,149.82533789344697,0,0,4111.344123604165,3968.1377825618947,0,0,0,16330.96183038572,0,52219249.73517917,0,0,0,0,0,0,0,0,0.37918616363636365,0.07559817375636364,0,4.172940135083636,0.0042336909090909085,0.005633763636363635,0
1701148869.884,0.00007735659425060103,0.21522809948636748,0.02586903069831845,0.00012471497522481762,2.2603334612787744,0.0016391829950888365,0.0017167133075970556,0.0003827054029797164,0,63078807.19453597,6400144.582703273,0,157999490.41939494,3473509.172324137,988720.518610241,785599.7127984205,0,9270085.237209816,0,0,0,3993.6443738263756,4773.545050622769,0,0,0,16267.886097396562,0,58444223.998812854,0,0,0,0,0,0,0,0.0006620201636363637,0.3221121454545455,0.07816124574545455,0,4.420895654545454,0.004912927272727273,0.006313,0
1701148874.884,0.00005881966385611916,0.21919434977319158,0.026012376405921203,0.00005903227585716387,2.258938586903942,0.0016558702441329947,0.0017438059723394108,0.0002729836994009801,0,72216862.99315056,6381107.902184168,0,131950091.34403192,3494157.3139917473,998192.450199934,793771.9368306407,0,18192789.691504166,0,0,0,4020.723128101653,4808.393558090906,0,0,0,16347.14461940353,0,52772978.83233585,0,0,0,0,0,0,0,0.0006620201636363637,0.3382069818181818,0.07596248556727274,0,4.1585192,0.004210054545454546,0.0056101272727272725,0.0006683539600000001
1701148879.884,0.00007636687597273952,0.2182412891722731,0.025469031519503495,0.00006016278754844931,2.260411191871196,0.0016533580961015423,0.0017340964185289314,0.000399545530553637,0,72075887.80866146,8448729.76581388,0,153093342.78769714,1747651.4233907524,1006723.6939470179,399341.01566759974,0,18156758.78862214,0,0,0,4307.669990933817,4849.489418380938,0,0,0,16997.077183993075,0,55109498.34609551,0,0,0,0,0,0,0,0.0006620201636363637,0.32386539999999997,0.07375940970545455,0.0006783392072727273,3.7437682959272722,0.004685469123636364,0.006018058345454546,0.0013466931672727273
1701148884.884,0.00008032940125111794,0.2165967445379058,0.02519282483338424,0.00012779638309717346,2.2607460348110355,0.001645077536505199,0.0017515910846738355,0.00039658987726729666,0,82235763.612457,8416567.373848062,0,156990574.50783157,1731403.6316611886,1969297.9089969352,397721.73346366896,0,18131028.584808804,0,0,0,4414.030928390538,4679.784552329483,0,0,0,16776.33068065461,0,60498623.36542606,0,0,0,0,0,0,0,0.0006620201636363637,0.31864634545454545,0.07429059765454545,0.0006783392072727273,3.9431750727272727,0.004225763636363637,0.006323,0.0013466931672727273
1701148889.884,0.0000746536550087148,0.2189821857367893,0.025885575791998003,0.0001316306764580735,2.2607488339062165,0.0015978408461986592,0.0017536821972346267,0.00039958658944004653,0,81732665.04367751,6355184.652278177,0,137301364.20869815,1754640.2563355668,1948136.0807733003,398920.4735274893,0,18020596.305312905,0,0,0,4175.939411593359,4480.837861587848,0,0,0,17429.472962982996,0,56159942.10869093,0,0,0,0,0,0,0,0.0006620201636363637,0.3259294545454545,0.07446804024727273,0.0006783392072727273,3.7653978545454545,0.003535854545454545,0.005649236363636363,0.0013466931672727273
1701148894.884,0.00007558055848069925,0.22074674916858533,0.02593773396430603,0.00013383396964510561,2.2598576890892326,0.0016190998100378128,0.00174705089493597,0.00028260136257582825,0,83395131.82034133,8613027.238210533,0,157837349.04293162,1712950.7341062012,1976251.4551804422,406197.8161455903,0,18394801.739575338,0,0,0,4072.221137287624,4917.345750873108,0,0,0,17430.106935196905,0,56905420.94069376,0,0,0,0,0,0,0,0.0006620201636363637,0.3275219636363636,0.07362857116727273,0.0006783392072727273,3.7654691636363635,0.004714836480000001,0.005673236363636363,0.0013466931672727273
1701148899.884,0.00007312624621725373,0.21859480239477386,0.025647417818600148,0.00012874434172199648,2.2583549069195192,0.0015999566740884034,0.0017470676463555933,0.0002858411158506663,0,72642675.15877205,8577493.563172214,0,154335612.80296025,3515769.4638099065,1006767.2840300897,0,0,18318965.51598639,0,0,0,4186.1517684418,4972.062312629895,0,0,0,16305.315632817777,0,55142542.09065681,0,0,0,0,0,0,0,0.0006620201636363637,0.3959107454545454,0.07232748976727273,0.0006783392072727273,3.6471089372763634,0.004279345454545455,0.004998981818181818,0.0013466931672727273
1701148904.884,0.00007537062759992893,0.21809797726124305,0.025824762755805614,0.00007079401799813286,2.25833330836659,0.001537680049007422,0.0017139928653790721,0.000393281062259828,0,72046638.2732982,8629412.76407965,0,149383808.43785632,3418812.315778259,1964240.9916402425,0,0,18166926.441925935,150.62423005497638,0,0,4218.3316168898045,4870.567886999136,0,0,0,15514.295695662568,0,53832830.102622576,0,0,0,0,0,0,0,0.0006620201636363637,0.3945729454545454,0.07526972645818182,0.0006783392072727273,4.384522054545454,0.004947618181818181,0.005667254545454545,0.0013466931672727273
1701148909.884,0.00007632683823529727,0.2174515919349985,0.02652418530116043,0.00011750693043892767,2.2515327652483053,0.0016019995812319068,0.0017188670310322057,0.00039783025669033333,0,75070863.67739993,8661504.660158409,0,131369154.53838462,3504528.7402363303,1999095.0040349206,0,0,9468225.097803188,150.89335052495855,0,0,4176.319574677274,4807.864426674492,0,0,0,14938.441701970896,0,48571570.26997,0,0,0,0,0,0,0,0.0006620201636363637,0.4661483818181818,0.0747553382,0.0006783392072727273,3.810979443781818,0.004268727272727272,0.004988363636363636,0.0013466931672727273
1701148914.884,0.00007232662542422407,0.21084552067689633,0.025811506379250556,0.0001141682491048683,2.2533439186076323,0.0016216654079100998,0.001729541214174525,0.0002667797134543849,0,62048374.941052705,8587043.78775987,0,126624091.40848166,1764576.765907764,2990181.2654518816,0,0,9130230.202778684,149.52452224067753,0,0,4184.471687098657,4650.709641974178,0,0,0,13457.207001660978,0,44832719.54881711,0,0,0,0,0,0,0,0.0006620201636363637,0.5223974,0.07469574471636364,0.0006783392072727273,4.546151272727273,0.004933636363636363,0.005388105189090909,0.0013466931672727273
1701148919.884,0.00007718997201575964,0.2120526697220902,0.026141181246468227,0.00011791164002568393,2.25093858029038,0.0016525245502010241,0.0017444451074429316,0.00038517458630357915,0,52051569.513932,8572637.780491807,0,125257241.0889292,3510612.308755844,3037889.5085136443,1501.2186406201322,0,9191281.598071795,149.3282779489236,0,0,4321.854135967545,5025.206335043498,0,0,0,12842.231903607431,0,44204834.84573502,0,0,0,0,0,0,0,0.0006620201636363637,0.4623977636363636,0.07132715226181817,0.0006783392072727273,4.634652527272728,0.004931563636363636,0.004238836363636363,0.0013466931672727273
1701148924.884,0.00007932803523554615,0.21149773536831934,0.025917962853610355,0.00011676832401115005,2.245779823455099,0.0016853220519019105,0.0017481179352970644,0.00038019499918524045,0,40808733.31066937,8695619.567824915,0,119097753.8477963,3534218.7059319085,4043618.7612524824,395501.94637069764,0,9008063.268263882,151.16901330479232,0,0,4350.8232148416755,4409.451157265623,0,0,0,12547.028104297762,0,39719269.33684454,0,0,0,0,0,0,0,0,0.4608799454545454,0.07244945125454545,0.0006783392072727273,4.634858318665454,0.004236018181818181,0.004236690909090909,0.0013466931672727273
1701148929.884,0.00008023470839260523,0.2285584404049698,0.026477822580349107,0.0001146174329810253,2.24769430439601,0.0016513205319944435,0.0017233899260112675,0.000392780612435893,0,31581762.208927747,8640311.301187571,0,128749369.78204654,3436524.0180892353,4898550.252929845,408863.99880208145,0,31968.780487804874,150.36434720361228,0,0,4083.8941708506923,4276.728653981169,0,0,0,11878.78342908537,0,46210884.373845585,0,0,0,0,0,0,0,0,0.4485035818181818,0.07461378885309092,0.0006783392072727273,4.976163199999999,0.004686992003636364,0.004687632305454547,0.0006783392072727273
1701148934.884,0.00006207115006194793,0.22958605190867573,0.02678840906348828,0.000049139905570135296,2.2447469834964666,0.0016582323297227826,0.0017417379154908935,0.0002566360546072606,0,41817878.21004566,6469827.541451109,0,134928277.89225787,3543825.8123737834,4988542.822589511,397083.6378178909,0,36433.82648401826,149.75412683033838,0,0,4361.446667890582,4578.297357716128,0,0,0,11531.067765936055,0,41937050.338534,0,0,0,0,0,0,0,0,0.5214544727272727,0.07838127681454546,0,5.374409927272728,0.0048975090909090906,0.004898181818181818,0
1701148939.884,0.00007683678505493242,0.2287337542048718,0.02704514327622201,0.00010872799985257493,2.244830757615237,0.001683010750701938,0.0017259950960584803,0.00037003007146394975,0,41974348.2860228,6364781.801166222,0,127910182.03170873,3565235.998226688,5004934.944715866,386400.0566051086,0,37632.313914969156,147.43359009430566,0,0,4237.032658489728,4664.291224332367,0,0,0,11647.253617450147,0,35357087.49266001,0,0,0,0,0,0,0,0,0.5200945272727272,0.07377648053309092,0,4.953386545454545,0.004217672727272727,0.0042008363636363635,0
1701148944.884,0.00008303710618021517,0.22718421492311663,0.02631008134622009,0.0001135930134905847,2.2443634543230315,0.0016928010326017556,0.0017114144239162058,0.0003806337066725232,0,42275692.17154025,8544653.961230893,0,151857214.11866298,3521425.6472004815,4956508.583066628,399765.1623293438,0,36324.64323905749,148.54842511832013,0,0,4334.1543064601465,4469.013674716322,0,0,0,11735.32558434729,0,34663761.378764436,0,0,0,0,0,0,0,0,0.5168712,0.07602784176,0,5.374726309810908,0.00467029224,0.004873818181818182,0
1701148949.884,0.00008086324065265579,0.22608864974066484,0.026426128049995477,0.00011556084127100583,2.246369868949087,0.001651707898495004,0.001718524994586012,0.0003732653204092624,0,31803292.467283167,6415891.893850194,0,149542130.06264892,5296647.405617195,5902876.200101061,392101.3821576019,0,36441.146612030934,148.39235576487636,0,0,4199.6411439452195,4656.897422940879,0,0,0,10684.249615071098,0,34570485.76722845,0,0,0,0,0,0,0,0,0.5768713272727273,0.07010948466727272,0,4.9571048,0.0034935818181818182,0.004863145454545454,0
1701148954.884,0.00008298064822301325,0.2240951308869167,0.026746075063774362,0.00011839745595412102,2.24736529074074,0.0016744822656825247,0.0017203041860971511,0.0003691429354553493,0,41678459.55608791,6404663.976986955,0,139678136.238199,3468686.6727726595,5936453.7751084175,386277.06454465067,0,35681.38509282953,148.2097950174588,0,0,4413.55530413232,4756.654751320063,0,0,0,9781.84647115228,0,37317028.90341322,0,0,0,0,0,0,0,0,0.5042780363636363,0.06874007103272727,0,4.863973927272727,0.003325191174545455,0.004628741843636364,0
1701148959.884,0.00008504404761904856,0.22476890657572313,0.027197783755978717,0.00011379227450911222,2.2485027368646113,0.0017178932103443817,0.0017438365080532483,0.00026589485079544383,0,52472706.57938046,6391696.9226604095,0,160910978.4702339,3570456.3284470495,5016748.988747518,411257.9873858608,0,9271763.30322203,0,0,0,4542.95062572786,4819.886739721997,0,0,0,10054.255031134373,0,39699504.852563865,0,0,0,0,0,0,0,0,0.43401219999999996,0.06766138101818181,0,4.874971836363636,0.0034909636363636364,0.004860527272727272,0
1701148964.884,0.0000643306532297683,0.2244207280919771,0.027363049009497972,0.00006904271787406353,2.253840034564205,0.0016833543597227294,0.0017329018505548002,0.00037999117319239206,0,51363504.56845531,4282441.175938489,0,158254840.86401498,3523815.2499087923,6035284.697902459,392693.4886563836,0,9066026.21274161,74.10221619176842,0,0,4781.904414447282,4831.791204335164,0,0,0,10522.514699231117,0,40637634.416357145,0,0,0,0,0,0,0,0,0.43587112727272725,0.06865299282545455,0,4.8735474781309085,0.003485018181818182,0.004854581818181818,0
1701148969.884,0.00007874334817453101,0.2280835028546333,0.028022374739712894,0.00013208394840690278,2.2547686942068172,0.0016990282878137732,0.0017095315634649481,0.0003776630518423078,0,52565408.2857561,6522261.263751452,0,188530763.655095,3552949.409749719,4994139.920703075,390901.52287897497,0,9278060.606060605,75.47865185103286,0,0,4676.918543619588,4789.680437046646,0,0,0,11019.883170250798,0,41463739.35279725,0,0,0,0,0,0,0,0,0.4487845272727272,0.06850394832000001,0.0006474143600000001,4.887732327272727,0.004172836363636364,0.0048621818181818184,0
1701148974.884,0.00007716873159619948,0.2277017453296153,0.027963871945791786,0.00013178299702885893,2.2581057871541823,0.0016908879850380417,0.001704099467364811,0.0002652768575570859,0,62799062.46013085,6437209.221210965,0,184230456.01186445,1755449.8211464784,5918030.369233548,394382.89235230157,0,18445325.605555248,74.40914127927044,0,0,4462.440760445227,4585.21260269026,0,0,0,10863.734626773485,0,37928778.51218485,0,0,0,0,0,0,0,0,0.4379345090909091,0.0703607238981818,0.0006474143600000001,4.776517509090909,0.004825527272727273,0.004834672727272726,0
1701148979.884,0.00007444146816026416,0.22761981922108473,0.027996452642690763,0.0001287371035809083,2.257615217079969,0.0016554371563877862,0.0017133032135764593,0.00038657068943452106,0,63322041.5740043,6458371.5783343045,0,166824662.50022775,1758560.629978408,4936718.974544141,0,0,18599012.369277142,74.54863133372162,0,0,4756.48213670096,4436.901967864235,0,0,0,10138.61386138614,0,37105644.55974103,0,0,0,0,0,0,0,0,0.5030593636363636,0.06580599322545454,0.0006474143600000001,4.2590124909090905,0.004592936858181819,0.004143054545454545,0
1701148984.884,0.00007379129880597404,0.21013337425483025,0.02732095998405162,0.0001318262494757805,2.2573311482962284,0.001679974297646866,0.0017168302223842518,0.00037497842388228625,0,61785599.0806579,6434694.407191272,0,160061705.18855065,3558613.3608080507,4991281.370761939,0,0,18145533.002944767,74.23248396099895,0,0,4822.990451309035,4479.766678818812,0,0,0,10689.477690383848,0,31031340.66333485,0,0,0,0,0,0,0,0,0.4495496363636364,0.06287498153187877,0.0006474143600000001,3.8518087374363636,0.005580218181818182,0.003488836363636363,0
1701148989.884,0.00007334383890221429,0.2120861923672368,0.02770572305006659,0.00013091675720701561,2.2620118662448494,0.0016730220024406695,0.001715355683053292,0.0003919737886770053,0,61930045.292529255,8516047.367094988,0,161996769.86462626,3522591.333806896,5850281.702688737,0,0,18187198.559855986,73.71414174135263,0,0,4550.862430104003,4378.953370276001,0,0,0,11351.977828168305,0,31406333.13713949,0,0,0,0,0,0,0,0,0.45343721818181815,0.06178838762545455,0.0006474143600000001,4.043805781818182,0.004894363636363636,0.0034868363636363633,0
1701148994.884,0.00005968390165111005,0.2114496151045081,0.02740967659628641,0.0000721617439709935,2.2570614847512322,0.001631843537903545,0.0017325249781053854,0.00025643602334187305,0,52200434.05432962,8614658.155564044,0,181877416.88424715,3472929.076740762,4997586.337760911,0,0,18394190.08083898,74.49033407896412,0,0,4633.317772111897,4334.54970077361,0,0,0,10577.627439212905,0,37025160.42935886,0,0,0,0,0,0,0,0,0.45488525454545453,0.06312122903951516,0.0006474143600000001,4.119336090909091,0.005590163636363636,0.0033468056872727274,0
1701148999.884,0.00007072158665863897,0.2157917112889469,0.028013036593819554,0.000124021615451512,2.2590158680305,0.0016694003629898527,0.0017029214549288349,0.0002610031300791765,0,62430347.94127788,8655039.731475063,0,160761410.74948856,5370708.941403067,4976655.263301402,0,0,18334592.99181592,149.4399649750082,0,0,4627.3057263501,4467.307727264465,0,0,0,9863.037688350541,0,39503128.13836712,0,0,0,0,0,0,0,0.0006678347963636365,0.46178779999999997,0.060285654810909084,0.0006474143600000001,4.034208036363636,0.005602690909090908,0.0035288181818181816,0
1701149004.884,0.00006839727386769919,0.2195467211507322,0.02800134238725052,0.00012140401191869481,2.2593611015407986,0.0016651981550889722,0.001710614637599607,0.00038339231700486054,0,71918396.60321687,8629193.807193406,0,141819998.6666173,3523355.918634693,3979717.049971865,393147.3176372802,0,26969546.112050664,149.03487547073698,0,0,4695.025654088279,3866.1850392986153,0,0,0,10134.371532010115,0,37409167.450646326,0,0,0,0,0,0,0,0.0006678347963636365,0.41628707272727267,0.06576783768484849,0.0006474143600000001,4.109678321243636,0.005598163636363636,0.0028360181818181817,0
