time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701252258.448,0.00007337334307101836,0.20431075168952254,0.027783885359891507,0.00013918098958329953,1.9861377874890074,0.001548976411043499,0.0018255347323387879,0.0002651294094042972,0,73850672.94765641,26564701.638750564,0,109387385.0139744,8970276.67233094,4766644.5628722645,400291.2486776347,0,31894372.692189228,76023.54006337709,0,37947965.9923776,0,3398.919397370411,0,0,0,148.33861475780895,0,35541068.61362259,0,0,0,0,0,0,0,0.0006738505139393939,0.6362857818181817,0.058360826569414145,0.0006597469406060604,3.817841517189242,0.005207218181818182,0.006601490909090908,0
1701252263.448,0.00007227266310742859,0.2044092484273786,0.02595496859414255,0.0001260208352556056,2.210399685226265,0.0015250398662825806,0.001781939900012543,0.00037301781459822406,0,75186296.59281668,27428623.54220572,0,102935444.9004831,8729218.535509799,4632229.791961581,396115.2263374485,0,40577820.50950948,1382.3827202159973,0,38284682.6382727,0,3156.0198541401614,0,0,0,153.5980800239997,0,35599033.37978902,0,0,0,0,0,0,0,0.0006738505139393939,0.5564534181818183,0.061441077994787874,0.0006597469406060604,3.839288143787744,0.003686090909090909,0.005120018181818182,0
1701252268.448,0.00007369458640588386,0.212286178605734,0.025985902344460927,0.00012275857047828396,2.2429253814599455,0.001519337607068796,0.0017601268079800454,0.00037401836009714714,0,84687311.95507608,26653673.595689684,0,97900178.53932378,6645705.527003877,6138090.203063768,397766.48421357886,0,40630570.71080241,1118.3515963449706,0,33442413.39962208,0,3575.0623441396506,0,0,0,298.2270923586588,0,35788068.70543458,0,0,0,0,0,0,0,0.0006738505139393939,0.4958403818181818,0.06611070519272727,0.0006597469406060604,4.571294206014909,0.003608090909090909,0.0043249636363636365,0
1701252273.448,0.00005698924085201964,0.21392457494852166,0.027225867732982908,0.0001124504654616461,2.239140258322237,0.0014788376423760954,0.0017550897867564487,0.00038829393905106727,0,81370226.23020664,26723318.726263516,0,115810097.35167924,8725498.23195977,4615470.258136924,413863.7700837293,0,46850890.29326138,972.2465673385921,0,25198671.992898356,0,3721.4472770028324,0,0,0,299.152789950336,0,35537375.351383336,0,0,0,0,0,0,0,0,0.5097617636363636,0.06688582686060605,0.0006597469406060604,4.721342149260606,0.003357493968484848,0.004687987287272727,0
1701252278.448,0.00007081890797882114,0.2180474063522242,0.027123323759316278,0.00008827063165213169,2.234109916006807,0.0014995888426736638,0.0017719923078328478,0.00023724870549584004,0,83751564.18925093,26617373.132157784,0,108450931.22176912,6720784.58844133,6307410.425535802,73.13502124772346,0,48230267.13693098,1116.8878385748044,0,16054345.51871697,0,3667.0990846138384,0,0,0,297.83675695328117,0,37876483.44092315,0,0,0,0,0,0,0,0,0.4971728545454545,0.06150187323393938,0.0006597469406060604,4.369550290909091,0.002906381818181818,0.004379018181818182,0
1701252283.448,0.00007062736044738841,0.21678336663075817,0.027070933740270496,0.0001325888208131709,2.231711268879689,0.001535614505975732,0.0017805130269049959,0.0003659932297447276,0,74374906.09651445,22055287.88398678,0,119706318.03590323,8959855.195693823,6391918.5818437515,75.76766555678874,0,40151554.34643685,961.623896122659,0,9078691.702085687,0,4017.0237963065765,0,0,0,295.8842757300489,0,30948853.28455372,0,0,0,0,0,0,0,0,0.42672303636363634,0.06870806712484849,0.0006597469406060604,5.121199345454546,0.0036014,0.003631890909090909,0
1701252288.448,0.00007081410372746419,0.21728661349399486,0.027284018184104843,0.0001365561806069329,2.2317529069999886,0.00154448107472408,0.0017754782462561147,0.0003743711089123979,0,72276871.46634488,21935418.396133177,0,141219539.92333266,8884399.63814004,8057083.019008851,77.93591597534059,0,31214455.11171053,956.785797710815,0,0,0,3900.6610150502297,0,0,0,883.1868901945985,0,37342263.18830975,0,0,0,0,0,0,0,0,0.4751064545454545,0.0680757662860606,0.0006597469406060604,4.938122745454545,0.003992745229090908,0.0036147636363636363,0
1701252293.448,0.0000719313965064943,0.21365295688609853,0.027208499199970537,0.00013441949762288297,2.229269119521067,0.001515965084967802,0.0017632189253324938,0.00036076285167986876,0,64501491.06771163,22461369.282548323,0,132670211.94494659,8933963.10177941,7942371.626717684,74.58799963580078,0,31832908.903328564,828.6465709083552,0,0,0,4144.147458656022,0,0,0,903.9780773545692,0,30886814.88375423,0,0,0,0,0,0,0,0,0.3975234909090909,0.06458695037260605,0.0006597469406060604,4.6944342841284845,0.0035866,0.0033840140848484844,0
1701252298.448,0.00007238502859443119,0.21692846748842032,0.027831111382157585,0.00013417997345307296,2.2284138499543404,0.0015148375022238077,0.0017764467454025733,0.00024555156975458747,0,64973679.44276285,17667992.121573515,0,108315222.5022831,8735097.100160113,6215973.970411116,0,0,32065790.160825647,814.152256012721,0,0,0,4049.6863146919773,0,0,0,1184.2214632912305,0,31520347.17808219,0,0,0,0,0,0,0,0,0.33538505454545453,0.06607516069818181,0.0006597469406060604,4.708654672727273,0.002916381818181818,0.0036750545454545453,0
1701252303.448,0.00005600584105794095,0.21149772593577593,0.02788461569800504,0.00012238953095620956,2.224803234137443,0.0015215346518198426,0.0017790391446512821,0.000373212472846773,0,55661007.83613369,17937730.340790223,0,88694279.0076198,9067807.139032003,8026641.102812767,0,0,32048658.381018333,601.3470114330808,0,0,0,4109.240887303534,0,0,0,1202.6940228661615,0,28922203.459607814,0,0,0,0,0,0,0,0,0.38911312727272723,0.06961658505369697,0.0006597469406060604,5.169471938513938,0.004232509090909091,0.004318654545454545,0
1701252308.448,0.00007349994476567651,0.21745589031102813,0.027943010511731016,0.00009902940247196028,2.2187650187456898,0.0014975014151374154,0.0017527426219379244,0.0003713932984526335,0,56985350.672612265,13552516.090892296,0,101693126.70126666,8966549.000273898,7850492.985389258,0,0,32811866.335802373,529.6877886569371,0,0,0,4019.4809914952393,0,0,0,1210.7149455015704,0,25547783.54444162,0,0,0,0,0,0,0,0,0.3404842909090909,0.07195623844363637,0,4.999506309090909,0.0042206,0.0043260727272727275,0
1701252313.448,0.0000709756358959835,0.2185104078339393,0.02864545823621175,0.00013927838853696554,2.2180350506555433,0.0015165421664615538,0.0018026479045359718,0.00037271562494198924,0,55126688.80866426,13476843.608332569,0,107097595.83920251,9022576.314774336,7767707.282007045,0,0,31743926.06498195,375.88327062494267,0,0,0,4122.205448925311,0,0,0,1353.1797742497936,0,31165149.85372196,0,0,0,0,0,0,0,0,0.35172245454545453,0.06966253486303031,0.000687616681212121,4.449359418181818,0.004277672727272727,0.003691309090909091,0
1701252318.448,0.00007296770593045677,0.22091453888181076,0.028928259933153396,0.00014076882056040412,2.2125193527276013,0.001522763763130992,0.0017769303019947089,0.0002606934794027162,0,55620561.93771626,13115048.061627554,0,129146894.79768787,11412521.409314862,7774273.863697682,0,0,24019149.881624475,366.04765053888366,0,0,0,3978.3441552601757,0,0,0,1317.771541939981,0,36953821.96531792,0,0,0,0,0,0,0,0,0.4202388909090909,0.07442928671999997,0.000687616681212121,5.172920979265455,0.004611159927272727,0.004343618181818182,0
1701252323.448,0.00006945062287233058,0.21877762745379697,0.02913981403840436,0.0001443130073868445,2.218909314712824,0.0015134072360193033,0.0017972703861081978,0.00037420546055259125,0,54796880.38758299,9082078.291814946,0,132550248.48008013,10965161.0505628,6366909.258135128,398327.5605416984,0,31551621.029965904,379.59667852906284,0,0,0,4068.6496330224595,0,0,0,1214.7093712930011,0,41144863.457549535,0,0,0,0,0,0,0,0,0.4196883090909091,0.07062956665777777,0.000687616681212121,4.413933381818182,0.0042525818181818175,0.004030298523636363,0
1701252328.448,0.00007034626696614172,0.22040479916333008,0.028961378244155483,0.0001331056683755724,2.2196839738635097,0.0015831175088563108,0.0018190446552860983,0.00035950081776107523,0,56274086.72576157,13513703.533393417,0,135146884.31450304,11266048.714230651,7913661.660194886,381777.3601976546,0,24302294.233639866,301.35928044585864,0,0,0,3901.238185947688,0,0,0,2410.874243566869,0,42978762.89700422,0,0,0,0,0,0,0,0,0.42135921818181815,0.07144140495919192,0.000687616681212121,4.89223,0.0055942909090909085,0.0042921999999999995,0
1701252333.448,0.000056166318320485365,0.22074347606088462,0.02899433997886331,0.00011373056956660862,2.227730778191944,0.0016027372895360255,0.0018432183487251189,0.00037472808853778036,0,55393905.98523195,8788934.386587135,0,155756210.77012157,13521695.977085361,6365912.50597888,399407.90359866753,0,23924730.12935648,146.73903308434987,0,0,0,4069.0238787299018,0,0,0,2934.7806616869975,0,46995863.346844226,0,0,0,0,0,0,0,0,0.42332701818181817,0.0763485549818182,0.000687616681212121,4.7126803636363634,0.005839706004848484,0.003564690909090909,0
1701252338.448,0.00007028589216098903,0.2239229131261282,0.02975089459429794,0.00010256738896286457,2.2327007281230355,0.0015913413301273326,0.0018324077195135161,0.0002503290651417219,0,54758169.98152764,13455501.665263698,0,135756452.65998742,11182989.5258393,6240084.304738534,389683.029054486,0,23650122.850122847,0,0,0,0,3695.5501822512547,0,0,0,2848.2963071405043,0,51942758.69717919,0,0,0,0,0,0,0,0,0.42847274545454545,0.07007309258181818,0.000687616681212121,3.968638083912727,0.005563672727272727,0.003990754533333333,0
1701252343.448,0.00007102852011085659,0.22707072188264776,0.030004607081626524,0.0001457664626462924,2.229060248965011,0.0016290903650837273,0.0018625127395470312,0.0003656559738594248,0,46148291.43012605,13269662.124848856,0,133121928.60823368,13478909.470216854,4712065.040650407,385544.82370922115,0,23918010.12061304,0,0,0,0,3716.6085946573753,0,0,0,2217.610221797116,0,42263884.72130914,0,0,0,0,0,0,0,0,0.43548532727272726,0.07369644780848483,0.0013329395127272725,4.352279219173333,0.005557418181818182,0.0035992545454545453,0
1701252348.448,0.00007019431558924588,0.2273532292872349,0.03031281355471363,0.0001457035124338997,2.232528137201168,0.0016483850395115007,0.0018681308996233122,0.00037374534946722115,0,55912230.3127976,13324603.01981185,0,151228697.65261602,13227108.045977013,6384514.070463107,396358.46126061043,0,16099851.439454986,0,0,0,0,3327.86764162789,0,0,0,2227.3378165273975,0,42972331.87898894,0,0,0,0,0,0,0,0,0.5093705272727272,0.08012651505551514,0.0013329395127272725,4.525339563636363,0.0062142,0.004256036363636364,0
1701252353.448,0.0000702400671410075,0.22576879478108008,0.03015497682715969,0.00014879321940465897,2.233761331952201,0.0016473531600537327,0.0018347118192436848,0.00037790326408412237,0,45707011.098739274,13382329.516701559,0,156966012.59024793,13367722.074999092,6310106.584902905,400642.0095658842,0,7896948.52914766,0,0,0,0,3289.2393050080304,0,0,0,1938.5819604987717,0,49969757.7977736,0,0,0,0,0,0,0,0,0.5027614363636363,0.07439574727191921,0.0013329395127272725,4.196806218181818,0.005765949039999998,0.003584763636363636,0
1701252358.448,0.00006919229096442249,0.22749691034877018,0.03008399575445074,0.00014709040871937408,2.234518902347887,0.0016967959266203493,0.001820973104567583,0.0002500244612800627,0,56272777.935405426,13397288.241832329,0,183234736.957235,13540321.017609645,4627532.504592556,392137.51206089417,0,8100385.798772961,0,0,0,0,2922.1138240382384,0,0,0,1940.4894225688308,0,57145763.09745159,0,0,0,0,0,0,0,0,0.5130218727272727,0.07562860060658586,0.0013329395127272725,4.030971090909091,0.005537327272727272,0.0035804181818181813,0
1701252363.448,0.00005458472288094322,0.22357393105136916,0.030920875583871667,0.00012588655362705375,2.2364216818335727,0.0016937130214687592,0.0018224711729266786,0.00036252467453286996,0,64637120.882310264,17544400.164647352,0,189343231.9614777,13415654.897390608,4637134.490587626,787014.3097944985,0,7975341.750108838,0,0,0,0,2782.5589502476005,0,0,0,2052.508187626394,0,58956524.45249667,0,0,0,0,0,0,0,0,0.5571297636363636,0.0817443405139394,0.0013329395127272725,4.454757390984243,0.0057273497866666655,0.003561090909090909,0.0005894483878787878
1701252368.448,0.000053739873174379794,0.2237092523445072,0.030386622526859065,0.00009986202245554949,2.241148519518251,0.0016997954919793757,0.0018214289923608581,0.00035924548691693186,0,64018194.38755345,13480433.259512782,0,181726381.31837824,15383539.38699513,3149181.8115678434,777519.4430173436,0,7898829.362940607,0,0,0,0,2979.9927246271372,0,0,0,1949.1553342972707,0,54628371.20529558,0,0,0,0,0,0,0,0.0006553100509090908,0.47526325454545454,0.07881604498666668,0.0006954909090909091,4.3379755636363635,0.00550250909090909,0.00421810909090909,0.0005894483878787878
1701252373.448,0.00006973712113099135,0.22311844404521483,0.030149152069332663,0.00014914152785965788,2.24151898115422,0.0017319631101228464,0.001872204966073176,0.00037791811099929275,0,64339977.46641629,18013540.45022217,0,159439814.8636208,15661119.381766483,3200721.8000628618,817932.8338737932,0,15872887.476527516,0,0,0,0,3180.653391757724,0,0,0,1955.4184569057325,0,50812818.31146091,0,0,0,0,0,0,0,0.0006553100509090908,0.40801805454545453,0.07370706317975757,0.0006453228315151514,3.8314255272727276,0.0048149636363636365,0.0035305636363636363,0.0005894483878787878
1701252378.448,0.0000716807158080355,0.23395795468998032,0.031011203401079938,0.00014617081715574454,2.2377075968979523,0.0016909635164194308,0.001845056673058129,0.0002472977730339926,0,64376211.59127042,17601477.53242327,0,177399125.858375,15658686.882676678,4696151.948192902,397025.3088988187,0,7942622.922387628,0,0,0,0,2963.7133244093916,0,0,0,1910.3449512978277,0,50915689.94121849,0,0,0,0,0,0,0,0.0006553100509090908,0.43321941818181814,0.07779330748848484,0.0006453228315151514,4.568386624753939,0.004467644259393938,0.0039032988824242417,0.0005894483878787878
1701252383.448,0.00007011974979272296,0.23241113431467905,0.030837561079647267,0.0001510902897035644,2.2409524645098395,0.0016695875011420666,0.001838200528721702,0.00036031698579819233,0,64042570.04205758,17590277.726001862,0,166982091.32502663,15700123.307446321,3181616.933781279,399150.14638226683,0,7901794.888385635,0,0,0,0,3007.8390336142174,0,0,0,734.1028030683202,0,42272568.85545327,0,0,0,0,0,0,0,0.0006553100509090908,0.4282981454545454,0.07353203233212119,0.0006453228315151514,4.106003563636364,0.004880763636363637,0.004272436363636363,0.0005894483878787878
1701252388.448,0.00007143984846007012,0.2355875302447899,0.03122204033212525,0.0001459915408617743,2.2374567052432135,0.0016399506286133773,0.0018255688750229355,0.0003636904940874506,0,55387278.04170444,18151818.329758115,0,154042590.8262233,13518416.298063688,3179079.317305928,402428.5269043909,0,7971714.669084315,0,0,0,0,3157.129748577721,0,0,0,151.4904948590872,0,44539780.93779626,0,0,0,0,0,0,0,0.0006553100509090908,0.4372182727272727,0.07824038166448485,0.0006453228315151514,4.6061526909090915,0.004181363636363636,0.004941018181818182,0.0005894483878787878
1701252393.448,0.00005715888558393607,0.2323749118322792,0.031021864354633232,0.00011213765400967239,2.238600491558609,0.0016622312172932137,0.0018152712996033454,0.0003682702125287949,0,55253655.17989906,13415015.182960132,0,148597080.06753117,15885548.179515153,3111863.1656406485,407788.95741993014,0,7952824.008248766,0,0,0,0,2940.5746899510023,0,0,0,149.13526306207902,0,40796021.69618162,0,0,0,0,0,0,0,0.0006553100509090908,0.5054295999999999,0.08024304003636361,0.0006453228315151514,4.917860860239999,0.004508689706666666,0.004882545454545454,0.0005894483878787878
1701252398.448,0.00007608887998117841,0.23373483145836058,0.03149496236138168,0.0000922531238447745,2.244233244025046,0.0016132700678806067,0.0017967631357825998,0.0002378961897216122,0,57181533.94605319,13419533.332119381,0,149844918.31957173,13224726.645835577,4646600.232412621,395187.95692728786,0,8229338.824101978,0,0,0,0,2782.658442835434,0,0,0,149.17056649125044,0,51366612.53969694,0,0,0,0,0,0,0,0.0006553100509090908,0.43981490909090903,0.07732820507951516,0,4.350875963636363,0.004186363636363636,0.004530351175757575,0.0005894483878787878
1701252403.448,0.00007700124738672008,0.23495943444753692,0.031011583142597703,0.00015215128100856985,2.24684897156193,0.0016162003713952723,0.0018219423870537489,0.00037143700367647076,0,46944695.58804549,17835568.82833787,0,161691359.56938252,15639340.518496944,3127489.502802256,806776.4705882353,0,8108250.963328969,0,0,0,0,3247.8059505144975,0,0,0,297.62034514078107,0,57755735.16003488,0,0,0,0,0,0,0,0.0006553100509090908,0.43390185454545455,0.07309516723866666,0,4.591095630669091,0.0034972545454545452,0.004885363636363636,0.0005894483878787878
1701252408.448,0.00007698217580505147,0.23318688255411826,0.030579708706011583,0.00014990402301993505,2.247332046112638,0.0016301122296385397,0.0018175730905318549,0.0003643470750888786,0,55562981.408040754,17997100.293255128,0,172753311.48503587,13430284.567968778,3217250.5140697653,788031.7448917298,0,7997892.668728398,0,0,0,0,3338.656193845983,0,0,0,750.7331378299119,0,56684470.11762115,0,0,0,0,0,0,0,0.0006553100509090908,0.43819723636363633,0.07574239355636363,0,4.335052436363636,0.0038958422084848475,0.004867981818181818,0.0005894483878787878
1701252413.448,0.00007685078318228852,0.23600069897354878,0.03092656049444817,0.0001505373276272287,2.2492967189743993,0.0016213403182490772,0.0018133555506953188,0.00037657421816828,0,45673273.94752899,17643752.919616226,0,149844500.11581704,13450642.307762574,4743691.617912406,816988.8309754281,0,7889243.225783298,0,0,0,74.83055337340373,3434.049610877212,0,0,0,883.107549678393,0,53072476.952408105,0,0,0,0,0,0,0,0.0006553100509090908,0.36789209090909086,0.0710829425381818,0,4.165159345454546,0.004235690909090909,0.004199818181818182,0.0005894483878787878
1701252418.448,0.00007717447460994854,0.23669721045814654,0.03074350136133776,0.00014699932135588833,2.25258021418503,0.0016442803431283045,0.0018082067117519472,0.00025793175978268797,0,45774805.89282823,18196251.078883518,0,153748031.90293515,13436061.17904727,4744383.382854227,402803.9057337934,0,15813876.99890274,0,0,0,224.2745026464683,3583.8786707741665,0,0,0,910.3739512140912,0,56727535.373360686,0,0,0,0,0,0,0,0.0006553100509090908,0.29741847272727273,0.07081495585127272,0,4.060046309090908,0.004274381818181818,0.004522219689696969,0
1701252423.448,0.00007662739069253268,0.23525323363309747,0.0301660013210982,0.0001295846429028365,2.25105779902628,0.0016287442787181338,0.001752883611051,0.0003747820776151955,0,47081716.88686577,17530300.853358086,0,153545599.7708885,13708324.972534122,6254946.259828321,398916.0774334272,0,16267733.688612562,0,0,0,381.35672122600226,3545.552910625406,0,0,0,1316.2423679794335,0,56249103.7445407,0,0,0,0,0,0,0,0,0.36012619999999995,0.07455843049939391,0,4.6960057638763635,0.0042033999999999995,0.0048198727272727275,0
1701252428.448,0.00007697596153842817,0.23765897225851085,0.030533008676478735,0.00010497549234144737,2.253996668927486,0.0015760278267371649,0.0017662023217546964,0.0003601226091647953,0,45536028.06364434,13215608.19604539,0,181825659.8474405,10923541.740105754,6272761.477677522,381948.3109695609,0,7869659.835698818,0,0,0,364.6139329523403,3555.1055096468544,0,0,0,1468.5477654482547,0,54748398.566308245,0,0,0,0,0,0,0,0,0.3726129818181818,0.0752386823151515,0,4.482218309090909,0.004898090909090909,0.005561345454545454,0
1701252433.448,0.00007681112265743502,0.2301153918956531,0.029763916298514083,0.00015154702162556677,2.2554132778507987,0.0016392480452259407,0.001786453503115495,0.000378127075679647,0,37715363.28769154,13449996.42192121,0,179504317.23080292,13510965.970412247,4716839.878278511,403129.4636296841,0,8146692.11243075,0,0,0,375.9039682831027,3412.8387190262283,0,0,0,1794.5890686041844,0,53323602.58516814,0,0,0,0,0,0,0,0,0.34615841818181814,0.07443652757575757,0.0006476509333333332,4.505482795694545,0.005192426218181817,0.005583163636363637,0
1701252438.448,0.00007760199804893841,0.23174964319822236,0.02950229889245105,0.00014872018381807006,2.2548891392602823,0.0016093462027014908,0.0017881181075253237,0.0002672141724443133,0,28266493.725707937,13422353.832701836,0,181786149.44917512,10975257.464889526,6290473.915958469,404600.0885086296,0,8138478.32685545,149.2276304284465,0,0,366.4012881295286,3117.2558754779207,0,0,0,1939.9591955698045,0,52082618.9009202,0,0,0,0,0,0,0,0,0.3568470727272727,0.07681346930181818,0.0006476509333333332,5.062881763636364,0.004178163636363637,0.004841418181818181,0
1701252443.448,0.00007746998363078607,0.2305324513374959,0.029320216309182846,0.00015156658184888383,2.2566799382391505,0.0016171972880265869,0.0017467552237746139,0.0003794307046110577,0,36749774.52077542,13271004.592360472,0,171854528.54031286,10961816.271840498,6162578.849260595,406083.33950114716,0,7937007.328255298,147.53183136131972,0,0,365.8841605030907,2908.6261073337005,0,0,0,2065.445639058476,0,47572010.008460395,0,0,0,0,0,0,0,0,0.3448419636363636,0.07495414170654546,0.0006476509333333332,4.665811381818181,0.00451391950060606,0.004836163636363636,0
