time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300264.189,1.4285958263467629,0.9510263565581294,0.21173613163266358,0.1631957000343997,0.7031704276615902,0.16705932288764375,0.004623529409632878,0.013591606943115769,0.003832569302927399,0.06810729794938125,0.001931545457885561,0.2039829071536186,0.08302910144093258,30119265.69488456,2553365.294959803,957335.9503684661,51191063.89296254,11346213.207944417,21872210.16826488,1876622.041822201,16728.824784752374,129892965.5866444,8988347.755403658,13311943.565720586,1854430.5240420396,2663811.0417528646,25959.257582616567,4933664.402922066,0,21642213.024822116,10144060.635834094,2816.138954224715,0,16578.114651556407,25849766.420471907,7588080.251246998,0,5799.277558947922,1868322.4378923888,0,55257.8833376161,0,0,0,0,222.66516870220704,0,0,0,0,0,73.68364244724675,0,0,0,0,0,0,0,0.9894469104393939,0.8718993219103032,0.24828203636363635,0.17983241968121214,0.649882109090909,0.21029121788727273,0.0077116,0.01749552727272727,0.007606890909090908,0.0945820300569697,0.0028027454545454544,0.3253113454545455,0.13395563636363636
1701300269.189,1.512551561717711,1.002148868526834,0.2309022459853881,0.1663166449306448,0.7465267921639147,0.1911807135667445,0.004482987967136843,0.015138245075914861,0.0038429373669529327,0.06380842604671504,0.001980859476369015,0.2120226849861557,0.0864822993513844,37856153.33321187,56217.28108930252,1260832.6955120575,42117546.11754612,14058595.753183296,21971599.193299297,1256063.9813872331,16416.240905562277,159173407.32584602,11079334.475093832,12879965.588951493,1864673.8560186534,2660850.854339975,19253.520870151402,4865242.268414572,0,25636681.25268125,12572881.550505877,3051.2182270753465,0,16268.346843350004,26397672.172061957,9353127.865029335,0,3506.8493150684926,1866334.153835097,0,58442.2394437604,0,0,0,0,223.35320633997387,0,0,0,0,0,73.59361805343443,0,0,0,0,0,0,0,1.2156799272727272,1.0353489090909092,0.2661616,0.16013443636363633,0.6018777999999999,0.25976120004424247,0.006399472727272727,0.01639626978121212,0.007537792022424242,0.0743479209660606,0.001923018181818182,0.35057741818181815,0.14355783636363637
1701300274.189,1.51610676272683,0.9989290806879492,0.2198507498239849,0.160645488203849,0.7456371778559516,0.20860000824116548,0.004234695513052286,0.01633193248860528,0.0035760803958171197,0.06260524030616825,0.001894665719766847,0.21619465666588208,0.0903372991689253,37433821.77932352,61058.201440147255,1243226.5448702904,33592455.02494655,14334255.730420291,28938075.265728246,1249251.862029069,16279.453053783047,157197334.2515903,13132871.463304816,13366777.540028036,2210159.445218997,1992012.780240886,10554.988917521128,3880448.28644132,0,25556281.111903068,12824855.84151083,1617.925883366849,0,16428.805834092982,26069955.81492288,11085277.19045475,0,0,1864525.1386620235,0,58692.750536897,0,0,0,0,222.14187576831296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1064030363636363,0.9790757454545453,0.3020328,0.15372032727272728,0.7693075272727272,0.30569966673818183,0.0063109818181818185,0.02053377011090909,0.007884690909090908,0.059639230056969694,0.0015638181818181818,0.37279920206303035,0.1536991218448485
1701300279.189,1.4470260455459907,0.9644089568764996,0.20844604267945394,0.15504817909031168,0.7370559232254191,0.21896772185573402,0.004160253913721703,0.017183241800990554,0.003496872048620443,0.05827260583809275,0.0018250353336146574,0.22570704655801943,0.09303504776529245,45157332.85002266,69111.02086025475,1572733.3590549156,34408926.91830327,15935909.322754323,28970109.107903577,1283285.0377908596,11507.897343538945,129576176.84074652,11025298.739914786,6647048.524096938,1818085.5997862676,2005082.0536907902,0,2981150.009230201,0,26177378.404030077,14258017.568716351,1914.2595222260168,0,11581.665916253938,25788593.41329174,9309887.553258998,0,656.5856265028052,1876698.1970589298,0,58827.54292043567,0,0,0,0,228.1936526212186,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0,1.4428570545454544,1.1989122545454545,0.30138774545454544,0.1568839818181818,0.7707198545454544,0.30703712727272725,0.0067854,0.019997218181818183,0.007785566166060607,0.07279157551151516,0.0020516727272727273,0.37617889090909085,0.1529492727272727
1701300284.189,1.437614935185014,0.9580058474248773,0.2042986698569006,0.15506362934427761,0.7307394711187661,0.21789564870523806,0.003955732526102091,0.01736654508459664,0.0015869543372458996,0.057027126681922155,0.001810057683484197,0.22612719042445445,0.09251974678507474,46071649.24089723,63241.83761918521,1881600.9441616877,35165693.94646022,16697285.552901085,36040240.66286082,1249930.3944315545,9760.78309167232,129323460.63555683,13351047.90846682,13299314.40527098,1882478.0038670471,2007439.3098084612,0,3887486.853510546,151.06587003024268,22296437.123402666,14943569.161249697,2052.43472503087,0,9760.78309167232,73.28943601488692,11269717.528604118,0,678.8325200257802,1878904.5198864152,0,58803.81392661081,0,0,0,0,0,0,0,0,0,0,74.08345240463746,0,0,0,0,0,0,0,1.466982818181818,1.2008491818181817,0.3021478727272727,0.15655009090909092,0.9112041818181817,0.3451165272727273,0.006393545454545454,0.019063218181818182,0.0034679636363636364,0.060606848238787876,0.002477218181818182,0.41280823636363634,0.14615585454545454
1701300289.189,1.4432566453072067,0.9524273795752456,0.20398699574895096,0.15577004833493258,0.7300016755356604,0.21580366693436528,0.00403239578110783,0.017499987014868608,0.0016041041670436201,0.05737628399904685,0.0022146594271727593,0.22474279535203875,0.0920973599369771,38028477.685193665,61557.23368947064,1865282.9775588394,33499142.62359171,16300969.475983322,29427010.29422501,640263.8293131301,1409.4210116449644,104621387.22926882,13368668.85414184,13236321.338545281,2217940.188744181,2009872.143141729,0,4014432.8466744977,149.46177704798393,16991987.489782136,14584167.367642015,2242.8268964006716,0,1409.4210116449644,74.112942623989,11284591.498176083,0,667.7414096038545,1881172.0815676046,0,58731.40534392422,0,0,0,0,0,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0,1.8172132363636364,1.2063165454545455,0.25290576363636363,0.15602136363636362,0.9186630545454545,0.38477659999999997,0.00678130909090909,0.022612472727272726,0.002972509090909091,0.07254512096606061,0.002903690909090909,0.45369287272727266,0.16302925454545455
1701300294.189,1.450952233911514,0.9555399214168776,0.20406446943938855,0.15476749324548164,0.7313221135005314,0.21550213862925563,0.003977085904294294,0.017578860050001838,0.0016152132603993365,0.057640659038013915,0.0022357716294224153,0.2218262663419262,0.09128046835011394,37288000.574588805,60504.24170263431,1856992.5009100838,34697192.32892848,14283285.007149931,29153999.963842135,631689.2862377254,75.29688591492335,103360866.05530825,13472660.829731427,12831314.374756524,2237768.704504406,1991800.2835657496,0,4004176.8120255983,149.1081179468511,21997059.37350462,12787215.487845123,2295.5905483340266,0,75.29688591492335,73.21999964248046,11372607.780117478,0,672.5411854851951,1864257.4346273264,0,58904.00357196011,0,0,0,0,0,0,0,0,0,0,73.51172849476839,0,0,0,0,0,0,0,2.149143709090909,1.1914146181818182,0.3006935090909091,0.18993654545454544,1.0898855454545453,0.3344203636363636,0.006744472727272727,0.018523418181818182,0.0027706826806060607,0.059776163636363636,0.0033766363636363633,0.45042741818181814,0.14103187272727272
1701300299.189,1.4351005487210937,0.9390124325362706,0.19870085377758126,0.15184543908126166,0.7209143728970607,0.21863115340723221,0.003996081147051905,0.017836284115635672,0.0016097353969139058,0.05691640350131123,0.0022102089948057846,0.22512558194034454,0.09268184670202188,37467635.05176955,61448.61779395892,1880671.602755369,43262787.353578374,16421133.534391921,29326556.133018352,623431.5366951742,224.68869425295765,80620763.11582078,12927192.572117088,6626671.153705466,2583320.354238731,1360506.1687474682,0,4922408.971989974,150.88223376432018,21944275.254287075,14704358.70789579,2456.260221697256,0,149.7924628353051,76.14798289644915,10912650.932029203,0,667.6204792002462,1273240.0839686221,0,58900.74827567281,0,0,0,0,0,0,0,0,0,0,75.42444665414503,0,0,0,0,0,0,0,1.8236584545454544,1.2105182545454545,0.3491875272727273,0.18863603636363635,0.9209901454545454,0.34509892727272723,0.006911963636363636,0.01968901818181818,0.002566163636363636,0.05966194545454545,0.0034591272727272724,0.4603727636363636,0.14446549090909092
1701300304.189,1.4390427759457884,0.9465314052047935,0.19863809983188924,0.15163081886311947,0.7240749838546922,0.2187819344747018,0.003990963307141676,0.017978791342210334,0.0015706262932122228,0.055801126932389596,0.002371951328666149,0.22376650971585865,0.09184735517686074,45156559.50137701,64908.889286353064,1885502.355397092,34294491.095952705,16640032.877717644,36808004.08848654,634490.6979739801,228151.69199082186,104216039.508309,15840663.959769042,6728192.085569443,2222502.254658723,682842.7413411938,0,3853360.901448757,151.33657238920395,21741322.12824011,14901459.168883592,2691.3922756808065,0,148.00628737646568,73.82574528675967,13370170.981560811,0,667.5962983755592,1275434.6352247605,0,59194.56269003756,0,0,0,0,0,0,0,0,0,0,75.46057479734709,0,0,0,0,0,0,0,1.8413046363636363,1.2262912,0.3470910909090909,0.18840343636363635,0.9204744727272727,0.33798565454545454,0.006876997573333332,0.022833272727272726,0.002961290909090909,0.07119787272727272,0.003655765864242424,0.45140594545454543,0.14120158181818182
1701300309.189,1.4507608706847712,0.9595934154491174,0.20080295362365833,0.15280494915904233,0.7268281483562338,0.2177699214956054,0.004200942803826366,0.018029527096540484,0.0015662521940120891,0.053427633743358384,0.0029068352898747223,0.2229358509738735,0.09103366978987633,37964894.97249585,65494.96342813584,1840337.7278294072,43032347.55930532,16816377.074409895,45047228.95873678,624685.2670483368,228726.10034414058,104411609.520026,13270709.076351993,6533583.4821026055,2218216.456473819,689441.4813993457,0,2936345.1367588076,147.53980260788128,26191316.568965834,15076311.87999481,2821.9871890361983,0,148.37891686288717,0,11201914.549821677,0,666.0643948975535,644856.3877954574,0,59027.24286258781,0,0,0,0,0,0,0,0,0,0,75.69625399641477,0,0,0,0,0,0,0,2.182879,1.2316329272727273,0.35140170909090906,0.18955416363636363,0.9093673818181817,0.3863907818181818,0.006837799999999999,0.023126381818181815,0.002936581818181818,0.07982041818181818,0.003904672727272727,0.4456917818181818,0.1376593818181818
1701300314.189,1.4545095746569674,0.9685111470480654,0.20194479138239252,0.15426420653028394,0.7281527984855074,0.21848743890879224,0.00404858581562851,0.01836542895039513,0.001576140141297356,0.051912336968874956,0.002953499999999995,0.22260870490462203,0.09088584611647868,44883704.541362055,68246.68958958227,1862171.4035535771,43083968.335801385,14175337.546306387,52653762.05403792,623984.3642549495,234259.04352020184,79577624.6628131,13371126.73681123,6615298.009859411,1912370.3565983712,667375.1101995286,1696.4022040551736,2959179.45716585,149.4399649750082,26219521.965666648,14804896.34633544,2675.0261233019855,0,151.96824101213224,0,11287087.582945336,0,685.3828133715093,623969.1981072669,0,59182.09086253567,0,0,0,0,0,0,0,0,0,0,73.69424803440025,0,0,0,0,0,0,0,2.5206571818181818,1.4538362545454544,0.30392620000000004,0.15454325454545453,0.9380977454545454,0.38735539999999996,0.005887,0.023669418181818183,0.002946472727272727,0.0770338909090909,0.0039145636363636365,0.44215316363636364,0.11743625454545453
1701300319.189,1.4435239286047679,0.9546865297282852,0.20042036896688548,0.15416733622060202,0.7345316355093353,0.2192184101883349,0.00409972029584271,0.018123105574508233,0.0016387835274452134,0.05291929160035049,0.0029427845203156794,0.21959550056373964,0.09105910053726356,44748932.35674278,60719.32293986638,1841737.2483947766,43067393.23502001,14023999.57040829,43106271.01188461,635953.5209708952,229149.45198519272,78793950.54236242,15216926.7690767,6604565.741263968,2271753.3593331235,673720.405125785,1691.2250466752835,2887232.997772829,147.75268739629175,26208621.60334777,14639495.659333773,2846.3196906794005,0,148.65355302315453,0,12844983.923174592,0,681.3670221614328,629930.8091625222,0,59040.78396436526,0,0,0,0,0,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0,2.514582945454545,1.4356669454545454,0.3487271090909091,0.19121941818181817,0.9555291272727272,0.3820937272727272,0.005906763636363636,0.027198727272727274,0.0027592476284848486,0.06725672727272726,0.003447145454545454,0.4438777636363636,0.13758307272727271
1701300324.189,1.4507816335747608,0.9535577789365826,0.2002450621736893,0.1539864226613489,0.7343377489057973,0.2150739000053679,0.004015699070175747,0.018177792902454727,0.0015841873265494747,0.05266532974410698,0.0030623841734134798,0.21993427637486979,0.09024716765993451,45254595.291255966,69548.2123906759,1567814.1039782336,51266608.26686004,14276006.465321543,43289639.854696415,617735.2419513769,232195.7892801324,80232796.59574468,15603419.535907548,6759324.553221653,1845546.7509608823,682365.3018430638,1710.1054657009565,2966665.9347897684,150.59930877270386,26000614.93836113,14900117.756024918,4690.943578548037,0,150.62976923784132,0,13170388.773732001,458.4561429690706,662.0927475843242,637989.3315675239,0,59205.91356533831,0,0,0,0,0,0,0,0,0,0,75.3412059007468,0,0,0,0,0,0,0,2.1851557818181817,1.2101522545454544,0.3004277818181818,0.19187201818181815,1.1142915090909091,0.37995576363636363,0.006377254545454545,0.027594854545454545,0.0024678909090909092,0.06800447272727272,0.003936363636363636,0.44273412727272726,0.11517418181818181
1701300329.189,1.451217210230988,0.9529263792085061,0.2005611517801039,0.15498198157109208,0.7370698615201476,0.21584617412944415,0.004074678218644407,0.018311777816810263,0.001578388619304627,0.05217042440929297,0.0030486934131087043,0.2219712060838142,0.09028152040167797,52808558.43684173,68548.92695412482,1833158.369091007,52430349.18516046,16683548.131868133,44116720.36463082,636774.0625173094,233403.6904189624,78813998.80050161,13124905.180946212,6549661.111311955,1484996.0627797854,1345374.8569975852,1710.757608774606,3868578.8541051387,147.07624912475987,22159271.149674617,17072818.16849817,7216651.668185962,0,75.73124283548422,0,11079005.920567224,444.23556632081267,662.7474246265034,1258499.7003758925,0,59164.68882564571,0,0,0,0,75.62637322058308,0,0,0,0,0,74.37941491583288,0,0,0,0,0,0,0,2.5296297818181817,1.1935255272727272,0.25172836363636364,0.22990432727272728,0.9573109272727273,0.33076867272727273,0.006427,0.02325809090909091,0.0019733272727272726,0.07850365454545453,0.004139624193939394,0.3936730545454545,0.09397221818181817
1701300334.189,1.452913984751876,0.9470403096533894,0.20085354285354406,0.15346745118492086,0.7309849807600416,0.2125358782244099,0.003947976731679337,0.018110889495575055,0.0015708500970660218,0.0518482410982721,0.0030532907555393916,0.22295660841897386,0.09100049713996093,52977505.21023099,63616.97434321152,1537262.1956705595,51755015.683045104,14399602.48447205,44112997.83064442,1236348.2002007747,231453.9824468183,79421606.53455916,15399577.208678959,6580827.315655649,1879174.633361372,1341038.8820505394,1716.242804051592,3907667.0945811556,147.4097133500081,26245656.876200933,15022003.60174942,7216068.544344179,0,150.09985891492755,0,12997348.208787628,446.3494369778424,74.90034012361481,1254513.0692925928,0,58951.23582909939,0,0,0,0,73.42607199196904,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188923290909091,0.9592461454545453,0.206387,0.2304104909090909,1.1129011454545454,0.3714829454545454,0.006967909090909091,0.02740330909090909,0.002502872727272727,0.06673823636363636,0.009340729926060607,0.39205769090909093,0.09559974545454546
