time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701378588.505,0.09323375406855483,0.06710230162455225,0.02728271663006021,0.013117548125614836,0.0701159184645237,0.002550500302258511,0.006202895940093836,0.003104286051394173,0.002604376956292003,0.09874199852241612,0.0022926437630949124,0.023863219753540506,0.01513599413463271,22552933.316696674,8389613.054630792,1244576.632560133,7162.665306568546,9075908.4282627,37158206.085475095,2657965.49981956,657969.7048565926,104338710.14994444,10846620.72942194,28229191.260101765,1517862.9391208387,2689787.980508933,47019.19751876081,943729.010897051,3657.0775521865685,4347514.007796277,2170800.4834987726,1575.7020645184925,0,0,0,7308823.9873144,0,0,3104.7103410936647,0,4694.42776837854,0,0,0,0,221.72500902201372,0,0,0,0,0,73.9216747879444,0,0,0,0,0,0,0,0.19958716337939392,0.15727897504727276,0.07256625295878788,0.039182584347272724,0.13663274929878788,0.014980745454545454,0.04955236363636363,0.02635968999212121,0.015627054545454544,0.6555644727272727,0.012522654545454545,0.09996016363636363,0.06044112727272727
1701378593.505,0.23023095581386993,0.15949455773083257,0.06187470607460423,0.035148306521019544,0.14414933420280326,0.006432234982881988,0.006033433288521389,0.0031392576271801692,0.0021375589983786713,0.09422290603451357,0.0024795940263061416,0.03380466309771222,0.018909763108460546,22839994.512833472,10498172.573301764,1588846.245138673,8059.730037882967,9008736.731514689,44565043.920836315,2040796.3020938842,688304.034555981,103165334.39019999,12899568.258958878,34451071.392035075,1828312.816490619,2042733.4901789136,47612.43276416014,1884786.596248406,3739.3415983494306,8777874.581632277,2175763.5039669597,1574.7789311803153,0,0,0,9054254.171281576,0,0,3137.495212562237,0,8876.780185758513,0,0,0,0,226.29417506123278,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0,0.30610278785818174,0.24189073840909087,0.07120014545454545,0.04234628475272727,0.14207958542848487,0.02443610909090909,0.04530047272727272,0.023660181818181816,0.010698672727272728,0.5358478909090909,0.012850563636363634,0.10786981483393938,0.06611652727272727
1701378598.505,0.4174076731485387,0.29301256281142996,0.08252062689569514,0.05504097567518908,0.23508995515557585,0.020250018320149523,0.006058362633689839,0.00408755283039527,0.002131196466040908,0.09040831227375662,0.0024636198029145177,0.04449094271307509,0.023120558338368017,23280422.373465903,8366411.567522514,1531244.4156798266,8485740.871444004,6825190.71041205,35994909.37466747,2691422.4598930483,917298.2955582321,105405995.06718205,15016548.511920685,27380603.742083002,2157865.3967364663,2048412.4421010236,48390.67344205756,1875258.3304644043,3582.3610698105617,8594372.632337054,2210465.884726952,1743.41148512042,598474.1532976828,0,0,9038166.301110933,0,0,3149.5578623606307,0,14249.796155030894,0,0,0,0,228.16399286987524,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0,0.3407565214290908,0.26052302879636363,0.10785949081575759,0.07359109014787879,0.1531887358060606,0.03428336032424242,0.04172058181818182,0.02261430909090909,0.008550781818181818,0.42117972727272723,0.010712072727272728,0.11509762316060605,0.06132981818181818
1701378603.505,0.5720926361710292,0.4052153934920432,0.09851514375987364,0.06308210544395094,0.31806423813247836,0.037507766070748357,0.005681726782195535,0.005469471039825733,0.002073356602156046,0.08832095666137538,0.0024037316776721732,0.0659948393356866,0.03124493911523955,23181290.716151305,8443000.018270511,1579089.4729283354,16941571.066309374,6911245.716780039,36763323.08138166,3297860.4445590326,664017.8486727683,104458048.92107326,17758834.06548783,27368017.995791312,2261704.0220950013,2740662.117170973,48178.55381636865,2832393.7661008895,3676.5761884245294,12876657.734294912,2250408.6428285623,2225.724066728251,593569.6211856136,0,0,11221095.500018455,0,0,3164.388853122413,0,20205.725978842744,0,0,0,0,226.29417506123278,0,0,0,0,0,75.34259174100983,0,0,0,0,0,0,0,0.6662136496818182,0.48464586250727276,0.1457038405872727,0.1006362568769697,0.18835304543151515,0.06694540643515151,0.037448199999999994,0.02280652727272727,0.008964399999999999,0.3161143454545455,0.008476272727272726,0.14788849168969698,0.07415014545454544
1701378608.505,0.689964050019539,0.4981509307539355,0.11426973393920958,0.07940520322317286,0.39337388819163976,0.06331504485095547,0.005569216043307082,0.006715734494594445,0.001998738572272643,0.0834530253580864,0.013105295375543703,0.09245308886784544,0.04160863735636287,22606939.926818006,8433191.703606414,1573857.0585183464,16726411.699975153,7189568.48193823,37302360.09330174,3264167.9790026248,693931.4623446707,102535308.5889241,15132667.32562946,20675455.839263286,2252490.448527671,1997644.1367496962,46854.66624036378,2828398.620916106,3663.88178256436,12707763.302687163,4491533.922659974,2858.7066321376756,587627.8798483523,75.18217360180614,0,10928383.875779523,80806.3042568293,74.59071622384499,3142.673613589322,0,25628.48647366789,0,0,0,0,223.97200349956256,0,0,0,0,0,73.08543287417028,0,0,0,0,0,0,0,0.980759664169697,0.4868475270812121,0.1543965993472727,0.10578511015090908,0.36770843810424236,0.11617567373696969,0.03363345454545454,0.024369784268484847,0.006824690909090908,0.30591016363636364,0.03596888128424242,0.20296150606242425,0.09019141818181818
1701378613.505,0.8251796465209549,0.5903947401974354,0.13582108220224556,0.09350484412138838,0.46526828801793196,0.0842042233983482,0.005336566708696528,0.007621160172709777,0.0019871602744738885,0.07891863796265726,0.013758640202672215,0.11112057564452978,0.047660937919158985,23418352.87191375,8530366.860411478,1568090.9607731663,25679530.72869344,7189029.430906067,36382894.41728011,2603347.3311039237,871844.4918413706,104786472.75388838,13238940.31766993,27293323.283867363,2282044.175223462,2027360.3770164947,48530.448541045735,2861040.3173724515,3711.199545196134,13011331.419225877,4493633.95762528,3227.9118084287074,589141.9695557627,71.02602784858416,0,9298976.266461244,6811698.443895491,75.6445298071951,2524.2704368316117,0,30458.307961989114,0,0,0,0,224.54909270325095,0,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0,0.9930662707054544,0.4879311863157576,0.1485366090781818,0.1394289376593939,0.5333596384678787,0.16060934822666664,0.029516418181818178,0.025370036363636363,0.006756236363636364,0.21436996363636363,0.03596871292424242,0.23865566675454544,0.10844126808787878
1701378618.505,0.961856626586374,0.6908171230197395,0.15293107564163474,0.10659596980827811,0.5162454594076934,0.10222024746347338,0.005165223454264902,0.009009290101881466,0.001948346341552574,0.07567170607858342,0.013798253540974097,0.1253341428722096,0.05497173153486347,30500142.800647132,8350010.320811231,1565280.5600999175,25320707.25676402,4998566.178197784,36883924.27625012,2551419.815552446,932314.419573139,78505755.76230602,13016619.290621564,20533427.373897962,1816668.5181930037,2696507.3425432397,47417.292827611,3727875.8615712174,3674.705789223706,12829631.965597562,2548278.4814701043,3717.2157183047466,578455.0902501167,76.1508143080241,0,10967622.193771752,6824866.0211013155,71.99859377746527,632393.052685014,0,36213.77792212479,0,0,0,0,220.4758316288083,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0,1.0053599289351516,0.7112001721642425,0.19114430100060603,0.1720684911848485,0.5336216905557576,0.16649490822606058,0.023194145454545453,0.024243909090909087,0.006696472727272727,0.2081984909090909,0.03642189337030302,0.2431373631484848,0.11024662134666666
1701378623.505,1.129608457726162,0.7826012284312639,0.17109346025163916,0.12021169754436291,0.6013412026765071,0.11978072141712644,0.00494418394242622,0.009854654840344652,0.0019187309803213256,0.07132843713289282,0.013723588086733742,0.14839566806284635,0.06212209716880341,31176612.286150057,6415193.242595256,1578154.0315435054,25336538.877935115,5487137.553120107,43891328.80879943,2577560.43796679,682122.945478242,103386471.20418848,15452099.853157122,20503053.577226974,2264775.66623379,2647302.564102564,48472.48203752366,3811435.9485079856,3701.8607123870283,17112234.88080301,4969755.312010735,3834.3084483969105,584432.1659053005,74.14379842154804,0,13020964.464023495,6814770.429700185,74.91814972655607,620964.1025641026,0,41170.004795101624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.343006631351515,0.9352964628006061,0.1913753992212121,0.17032766768666666,0.5481458585927272,0.21110552696666665,0.017331018181818182,0.02345823636363636,0.004897527272727273,0.21558809090909092,0.035108799999999996,0.2881816809848485,0.10251764136545455
1701378628.505,1.2540708298468606,0.8771376205770184,0.19080932486444896,0.1340784883167301,0.6868726304773984,0.14121037885139,0.004974491686762276,0.011622180277946967,0.0018643795215553063,0.06796078360685136,0.013625553510799698,0.17253868932931313,0.07055604338605316,23073464.35480663,4255806.711801311,1950461.8991793667,34505469.674772926,8070101.15569164,36419503.58268845,2578223.052236506,923325.4710887179,77602126.54934412,12943154.300062774,20526010.83580149,2274141.4913957934,2670424.155283968,47692.49127628415,4712877.826237706,3826.494724501758,17482857.31028421,7290606.224678403,4622.527944969906,584697.2603484852,75.59566653747486,0,10908341.135324186,6822400.924655061,75.30519193999118,626767.5053918044,0,46940.41862077776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6710591961169696,0.9358087380321213,0.18730986845454542,0.20081166032484846,0.5730510886418182,0.2158302501060606,0.012689454545454544,0.02237642062121212,0.004794745454545454,0.10964747272727272,0.033202149273333335,0.29623694396181816,0.10329507272727273
1701378633.505,1.4040715030231496,0.962472171901366,0.20906912002389613,0.14805182270055178,0.7427677272267936,0.16113635303316765,0.0047275567568546405,0.01244035984655662,0.0017192950313920663,0.06269482143701906,0.01395432310672449,0.18930951931673642,0.07774053220954447,23171572.14707217,4235944.622865749,2245648.183348721,34091892.99086552,7810014.147538617,44360546.9886529,1907060.4513021116,907235.2556177733,77485031.39207621,13130213.496843217,20965505.027211513,2250604.2522260584,1982563.4489755959,47895.12482977757,4687736.105818954,3781.675989789822,21585627.34919056,7064077.378374477,5139.365725923771,584008.9825781448,74.46731146825685,0,11064588.198904678,6969282.981274791,148.86425586043975,619806.2621264174,0,51726.74323662294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6821711739339396,0.9396583723642424,0.18677230634,0.2012407843412121,0.7504814967751514,0.25918467415333335,0.008527054545454545,0.02123538181818182,0.0029844727272727275,0.1089344,0.03147728169090909,0.3352500180090909,0.11496450323757573
