time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345949.981,1.3953486023736155,0.9195708666666654,0.21954015167385324,0.15687044684862667,0.748864809617625,0.16579762918816895,0.004431438554710038,0.014781740914781266,0.0014582232517419465,0.06251349374123129,0.0017357680347692684,0.1914108126453065,0.07891433160385104,31350271.59863635,1538174.0976645437,1033531.8392952976,34162361.07021009,21619925.566401005,36657026.81880951,648766.4055668223,443955.6579639676,78928200.19698682,13446803.126651239,20395683.075412337,1637551.8744551004,707073.8988252919,27554.080907151838,7015160.934182591,17206.58067620334,17461728.28155863,20059579.5468792,7197769.605349227,838.2979515135728,13079.376598871491,0,11377645.09957546,0,3645.45190351642,1197.2888539744597,0,54642.321302193915,0,0,0,0,0,0,0,0,0,0,74.83055337340373,0,0,0,0,0,0,0,1.3447786195854547,1.1144662519842425,0.2491050458618182,0.2179713094939394,0.7620036363636363,0.2588673771018182,0.0075870545454545454,0.02397396164969697,0.0031920363636363637,0.12261090909090909,0.0030380616418181823,0.30757376363636363,0.10549876363636362
1701345954.981,1.4662650566684488,0.9886975064529752,0.21946993947368462,0.16212170026786216,0.7896069887545621,0.1920425196254358,0.004132911772749646,0.01609636649243361,0.001405361761256022,0.05799555867122068,0.001739358049324118,0.19924161839577315,0.08228875422587627,39563617.49258242,49328.56015127315,1023026.9005847955,34668704.02157474,22352132.96398892,37734386.60237001,635232.1184385654,447209.29892535997,78089280.95281062,11295440.575877773,26880809.893586423,1664066.2085273035,685545.4835394593,2792.9159832666824,6061021.240660167,16767.251461988308,22144179.595109243,20750882.574159343,7405138.050913985,149.36094955056794,13175.232107610203,0,9557258.11664463,0,75.66688834700362,798.3273680853326,0,58276.881276275446,0,0,0,0,0,0,0,0,0,0,72.57521528048478,0,0,0,0,0,0,0,1.6207746363636362,1.2936064363636364,0.21291096363636364,0.23824779999999998,0.6999300545454545,0.2686258128436364,0.005778909090909091,0.024767793892121207,0.0027857454545454543,0.10079861818181818,0.0028134727272727273,0.2954590727272727,0.09783883636363637
1701345959.981,1.4697934805313144,0.972844174819933,0.2080550765540816,0.15765596218448996,0.7909273399891035,0.20653581415094216,0.004243173881118244,0.017634652504521793,0.0013717434228618561,0.053195572867397505,0.0015783656303119788,0.20704476690937482,0.08707420133993482,39109960.02405117,54511.4986654967,989817.1794734111,43461634.638934076,25599255.813953485,43934801.74165457,623969.3393269695,240020.67107157363,79334890.45742048,13686610.056943595,27333244.137376394,2038145.4433206837,712206.8800500636,223.8944664103639,4823668.6044385955,73.31436037874313,17769571.399850126,23747125.581395347,14369365.457184324,146.71275319232765,14665.82998043631,0,11582882.94103463,0,74.37401267408713,980.0666286282234,0,59004.204599466204,0,0,0,0,73.35637659616383,0,0,0,0,0,75.38974066370949,0,0,0,0,0,0,0,1.5090183454545454,1.2130898363636362,0.2497023818181818,0.23113710909090907,0.8877224727272727,0.3163572835866667,0.005838898897575757,0.028142435676969692,0.0029385818181818183,0.08582696363636363,0.0029663090909090905,0.32541359999999997,0.1124011818181818
1701345964.981,1.411918537522071,0.9399394558689557,0.1977647406136633,0.1528828226676112,0.7855234011339348,0.21467766728069654,0.004026279784864474,0.017809986282353377,0.0013469652178602512,0.052732503979778265,0.0016300874147885816,0.21533709173591456,0.08947213301986132,31262035.41981398,57691.19201195292,1314681.3917332331,43166648.14915673,25495570.771292977,36116442.45730126,630929.8274207276,236870.2577310172,77784756.97440322,11028624.287404539,20173225.461805493,1645207.3417952699,702347.7724120403,74.55270198940681,3603199.300317044,0,17650656.93589674,23650864.61616491,14165794.223374765,74.17467992249325,13841.123714541434,0,9334256.928758381,0,0,743.6186049889257,0,58885.317590466824,0,0,0,0,74.17467992249325,0,0,0,0,0,74.36186049889257,0,0,0,0,0,0,0,1.4469977272727272,1.1659752363636364,0.2015254,0.23176269090909088,0.8869470363636364,0.3103085272727273,0.0057025999999999995,0.02725310909090909,0.0026024727272727275,0.08921987272727272,0.002640927272727273,0.3254277636363636,0.11083405454545453
1701345969.981,1.3879730577041696,0.900728723131726,0.19230913556229898,0.14767803650555728,0.7779978831293847,0.21313699137076936,0.004024742001189685,0.017909067751257633,0.001350017734346724,0.05357548645266584,0.001590882344373028,0.2135466788790335,0.089741130591831,38937485.75989551,64939.07458334102,1653063.9789024962,34777139.514477916,29723051.63189366,43642039.16482013,1255889.1071975774,224097.0423489957,104411012.95693088,13389403.55458832,20420785.7546019,1654858.3181826528,716619.8017967955,74.30250698400029,2439259.8143260553,0,22215393.974846445,27589479.756372992,21402372.94853087,73.83239901220325,6283.777516143994,0,11332489.517591584,0,0,834.6022043160137,0,58815.59956442295,0,0,0,0,73.83239901220325,0,0,0,0,0,75.87292766509216,0,0,0,0,0,0,0,1.45972739173121,1.162098578233519,0.25005039816733937,0.23074364568561143,0.8541313043162068,0.2901672666448493,0.005822770081087961,0.02628062615904876,0.002951695158357878,0.0892691356677939,0.002504083408482116,0.29962481364314025,0.10041165775789973
1701345974.981,1.3894206491556558,0.9062252909107449,0.19243744985425856,0.1481059912154457,0.7796058088957929,0.21075226534842703,0.003913890962957584,0.017518276928384664,0.0013222969943870973,0.05435256707317071,0.0015973926826600491,0.2123301144225362,0.08900470341937401,38647639.65001981,64322.5912109908,1643765.230846738,35557946.88148328,25396872.38040179,43672996.4310177,1268748.9912392308,449301.56885531667,78350851.05920695,15672530.6152166,20445801.95420738,1632560.1407607612,717301.2906097017,73.74068339754439,3605120.9899008274,0,22714376.689157616,23565097.84650961,21414184.505569775,74.44836235413865,3570.0174317257406,0,13264061.740080087,0,0,683.5781041388517,0,59179.76526248748,0,0,0,0,74.44836235413865,0,0,0,0,0,75.95312268209463,0,0,0,0,0,0,0,1.799315509090909,0.9495470363636362,0.2512266727272727,0.19362194545454545,1.0188971818181818,0.33298320000000003,0.006251672727272727,0.029000672727272726,0.0031244545454545453,0.09118626426969696,0.0021421454545454545,0.34784963636363636,0.11934316363636363
1701345979.981,1.3954696513513034,0.9153189477139421,0.19405868718760122,0.14924510470515104,0.7768762634431308,0.20935371076882797,0.003987514367090873,0.017516686790357824,0.0013167198685303512,0.054415879646369576,0.0016185496413607232,0.21085960363817507,0.0891135926100089,38503545.91919084,63257.2689279116,1639489.9492969904,34773022.92253135,25830768.24720299,45307898.984989814,1886150.6291235534,441964.2537340162,78147025.82439412,15566754.989875615,19912913.003337827,1666722.8013209603,1398644.9874301422,73.45635838668605,3552619.325213897,0,26657393.338939056,23972055.77498944,22206924.50043928,73.83639182319645,2420.717074393782,0,13174484.23488574,0,0,666.7269537537754,0,59216.44454807985,0,0,0,0,73.83639182319645,0,0,0,0,0,74.08077263930838,0,0,0,0,0,0,0,1.459006218181818,0.9535511999999999,0.29703016363636364,0.23007374545454545,0.8220274909090909,0.3420730545454545,0.006642981818181818,0.02862754545454545,0.0034180788278787883,0.0897113188151515,0.002612472727272727,0.3485796,0.12266796363636362
1701345984.981,1.3863896777418812,0.8994901194362678,0.19016735418941536,0.14617870978130373,0.7843794142146812,0.2148492020404145,0.00384133597873901,0.017929511123904333,0.0013265580663354964,0.05267524364154975,0.0015766809960491674,0.21501010916943397,0.09072409925104026,46490475.98765544,62841.13816787084,1663953.4104971972,34611132.92820494,25056911.90675625,50500184.03044542,1279474.4868035188,231772.99064032093,52487717.773775086,13500300.96359547,20326487.223168653,1641536.6468869653,1430096.7175219601,73.92300889747153,4710235.590045491,0,22111335.104253847,23248455.38307996,21226543.55089424,75.07331378299119,2510.1767939384936,0,11426500.155418623,0,0,681.7198335644938,0,59041.44144144144,0,0,0,0,75.07331378299119,0,0,0,0,0,75.74664817383264,0,0,0,0,0,0,0,1.4524542727272727,0.9434630727272726,0.2948402,0.22877139999999999,0.6660486363636363,0.30230112727272723,0.006273381818181818,0.02531481818181818,0.003204472727272727,0.08733615517878787,0.0021944363636363638,0.3111832363636363,0.1056208909090909
1701345989.981,1.390065025775073,0.9015207953249504,0.19127714524580583,0.1477383174877344,0.7843331921095611,0.21363491062538922,0.003845550235650856,0.017683639502787358,0.0013276526450312393,0.052989306742292436,0.001594598027599043,0.2124827055697129,0.09112375558053931,39112778.46187475,69843.70202500181,1988678.7234816784,34958514.39701586,25758611.399343684,43242928.93210813,1275220.634978627,447737.8989337711,77889616.21397842,15754180.51413411,20445429.24330532,1648912.122315253,2102851.5059749396,298.4443877736894,3628653.5565465307,0,22331445.28766469,27303612.957632866,21197905.397448476,74.82371853421505,2438.5790831514187,0,13333152.61183789,0,0,645294.3587139826,0,59138.82593756852,0,0,0,0,74.82371853421505,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0,1.4498050363636363,1.1613965818181817,0.2955435818181818,0.1937871818181818,0.8412136727272728,0.33656739999999996,0.006546327272727272,0.027991636363636364,0.0031205636363636365,0.0726005369969697,0.0025957272727272726,0.34462865454545455,0.12253376363636363
1701345994.981,1.3874757289892907,0.8957404729667537,0.19141097158566797,0.14845574142398338,0.7864630605369993,0.21266546806727482,0.0038418991790425106,0.01756740399489238,0.0013357541836231488,0.05100972644103846,0.0015697088892138035,0.21357394546471367,0.09067622500736675,46368371.52371524,59243.564777112915,1975657.5087268716,34732591.19772279,22318255.230047993,44149418.268617555,1287854.0356055715,451665.8153958409,78969896.30819206,18038200.05866823,20497366.716619764,2032630.3939962478,2842139.384116694,368.6436864368644,4683287.186205432,0,22175381.067075394,24158332.01771453,21647279.02188371,75.56498478000185,1344.910616563298,0,15265680.258140218,0,0,1305158.6857227052,0,58808.48351803987,0,0,0,0,75.56498478000185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1097118181818182,0.9372858909090909,0.25253319999999996,0.15865570909090906,0.8522191636363636,0.29080785454545455,0.005652399999999999,0.024454109090909087,0.003451240907272728,0.07106213699696969,0.002148763636363636,0.29505752727272727,0.1233802909090909
1701345999.981,1.3938318616571892,0.8934339711085016,0.19231361040790107,0.1491014759095375,0.790255028762111,0.21188196261716102,0.0038931330937862774,0.017639831649520713,0.001323396085078456,0.05335593516670633,0.0015827138458702273,0.21037297276702302,0.08995744912886407,47108232.10138435,64461.396693468254,1976221.447788953,43314539.932262644,21989356.15286158,43921708.22531227,1266917.537746806,685175.7752618067,78869145.53374524,15767541.388212461,20677928.02359882,2044395.739971334,2062542.4000284742,374.5222464019897,5971227.174993225,0,22129348.92020831,23811473.24922289,21537508.9468627,148.664343786295,1361.7272777644384,0,13344829.045901459,0,0,1264787.8841807407,0,58910.759779564556,0,0,0,0,74.3321718931475,0,0,0,0,0,72.8942357317008,0,0,0,0,0,0,0,1.4598841454545453,1.161126709090909,0.2522522909090909,0.15957234545454546,0.8709517818181818,0.2874077818181818,0.006178072727272727,0.028489454545454544,0.003664781818181818,0.060419773360606055,0.0021362181818181817,0.29270163636363633,0.12215245454545455
1701346004.981,1.3885201667252052,0.8938084858898466,0.1908302431660324,0.14773263571929637,0.7913755732446295,0.21767621599339035,0.003890868462088813,0.017582765219735817,0.0013274554462606235,0.052281027076045976,0.001586155926780922,0.214808925119674,0.09187778390231494,47618546.03937518,66401.35965485685,1949744.8533219062,42791627.983953655,21630253.133147534,43530107.01776444,1280671.5955163366,666800.9706120249,78245938.9555909,13665386.412007479,20387452.27491684,2053479.6235962212,2808956.179938856,302.8745725113227,4942387.8378126,0,21862084.081383005,26725378.117414366,14228179.548434608,75.14355427544075,1325.2089511997845,0,11566331.390076436,0,0,1937087.7857038872,0,59057.4304764395,0,0,0,0,75.14355427544075,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,1.4445572,1.1792207272727273,0.29641439999999997,0.19427421818181817,1.0602177818181817,0.24990125454545456,0.006712218181818182,0.02543912727272727,0.0034579659642424245,0.05864479154242424,0.0024960769484848487,0.2536053636363636,0.10489292727272727
1701346009.981,1.3873436663785184,0.8944673336351621,0.18947687174479202,0.14801657897936568,0.7897091189276938,0.21393394308490127,0.0039041454235486045,0.01726905203953478,0.0013519923596987638,0.05212405749277699,0.0015338163377696266,0.21169676653796188,0.09035613968582956,38668756.893043034,66907.98457052826,1974666.6666666667,42527474.734470546,18499975.72000517,50728640.465375155,1279610.4929332184,675248.4027739858,52856929.14857362,15649469.372921702,13725942.248737954,2474749.4281479316,2807147.376459038,295.0636627226395,4793118.890237057,0,17385039.373457782,24005668.972897183,14221313.176652243,75.08569962053858,1341.9974881231913,0,13245070.5576654,0,0,1936146.0310534164,0,58971.00635650773,0,0,0,0,75.08569962053858,0,0,0,0,0,74.47001927202648,0,0,0,0,0,0,0,1.438409909090909,1.1859685272727272,0.29643701818181817,0.19456794545454545,1.0586659818181816,0.2951480363636364,0.006652327272727273,0.0276878,0.0036461999999999996,0.05948615517878788,0.0021176363636363636,0.29040312727272727,0.12130623636363635
1701346014.981,1.3834883035021597,0.8973211976642288,0.18912386750951918,0.14753067932019473,0.7907959403660247,0.21602105317731288,0.003762049223751012,0.017118500558136202,0.0013472216807666165,0.05275287014083475,0.0015606201261310357,0.21235087420671775,0.09024145083588982,47585869.00144076,65857.74327973816,2015748.0314960629,34190043.36812605,15076816.668230878,44223924.05848957,1284012.0668089176,666590.0399697525,52261341.93221137,13266013.077531075,20502237.674801208,2095960.2152532937,2802612.404930025,302.63400938342755,5915915.368518949,0,21833461.509440742,24411083.62271234,7232061.921539276,75.34397763225664,0,0,11228608.464467917,0,0,1932869.470512425,0,58898.359952068386,0,0,0,0,0,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0,1.4340982545454544,1.1723061636363636,0.29311347272727273,0.22889801818181815,1.0649245818181818,0.30122136363636365,0.0072751636363636366,0.02681558181818182,0.003144072727272727,0.06091026426969697,0.002136509090909091,0.29228958181818177,0.09906103636363636
1701346019.981,1.367201706769265,0.8839161660688215,0.18591105158981228,0.14568807076574433,0.7924382025561316,0.2177989589354867,0.003894822878831877,0.017158521307941082,0.0013352248536841738,0.053390129298663276,0.0015623270417289999,0.21176634731176855,0.09064510670538067,47308980.53331374,62683.70676136056,1965037.508360297,34222365.06851778,14532736.541451247,45112982.1215733,1267614.702891181,665103.269852677,78652684.72136392,13521000.256363302,20473569.858712714,2481781.3045315114,2802495.0186008527,300.88885624035845,7153399.643095337,0,21855400.352479946,23525232.87175965,7377392.133492253,74.3861688217347,0,0,11444123.493865592,0,0,1933121.7130931858,0,58770.58961371379,0,0,0,0,0,0,0,0,0,0,74.33082297432175,0,0,0,0,0,0,0,1.4328836727272727,1.1668349818181818,0.3393319818181818,0.22835505454545454,1.064425890909091,0.35474018181818184,0.007801799999999999,0.027749872727272726,0.0034570567090909093,0.05064140972424243,0.002125781818181818,0.29007394545454546,0.09956447272727272
1701346024.981,1.3771816376210984,0.8908352091967628,0.18496181656318525,0.14575276034575918,0.791779055957521,0.2155674055249622,0.003886902579750341,0.016934193669112512,0.0013285007146260064,0.05404279308363559,0.0015654962237302817,0.20822269558693224,0.08931934928452463,39027434.2839486,61509.446148877774,1658072.169466764,42823668.93571042,10874673.578113751,44461147.72393538,646649.1354600092,682490.4686405368,52861771.83274086,13254083.527848601,20460870.98657326,2445026.0878997706,2765755.4668051647,297.7988621698748,7116797.244200443,0,17508721.9160814,20077919.654427644,3383.2599118942726,75.74664817383264,0,0,11217630.04991561,0,0,1907705.9297598365,0,58569.926619660204,0,0,0,0,0,0,0,0,0,0,73.35637659616383,0,0,0,0,0,0,0,1.0858724317247899,0.9537365904214697,0.3348697589003236,0.2628671588057747,1.0556912978653767,0.40048314484163056,0.0072662460453107374,0.031865467835194,0.0031472599003600126,0.04851315690873607,0.0026418051565511467,0.3310921851703698,0.11856347503545582
