time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701371929.309,1.479740728049333,1.0280618422620686,0.2090811598150147,0.15354369260467662,0.7870888982695806,0.1760202964080702,0.004488006913498766,0.01406268661073239,0.0015168724435663573,0.060827702501128476,0.0017989282005501516,0.18934480987009303,0.08118735001905035,37502228.63879568,12025444.535833744,1344094.7593543788,34335200.725031726,10859771.80327869,7510564.40453408,1276324.1458986632,444825.17042475095,105051093.4035781,10854270.555304741,26420240.99546357,2217317.1420502686,2111799.118239382,7409499.446812369,7161542.797609256,74.87158864496317,17489853.181076676,13416675.555555556,4446.930663918741,0,14247.57909456389,0,9146636.135440182,0,13519.344817848067,647354.8270043725,0,55700.3893184186,0,0,0,0,75.11323834149383,0,0,0,0,0,222.9439192989459,0,0,0,0,0,0,0,1.3907269241248486,1.1806801037084849,0.3131233834636364,0.23467947357212118,0.6388044363636363,0.2086721972969697,0.0072302545454545454,0.018584072727272728,0.002328418181818182,0.07387474545454545,0.0023955272727272728,0.3043580363636364,0.14646885454545455
1701371934.309,1.5785043341862293,1.0824152284614523,0.2103304291340017,0.15725375640277256,0.7975842910000002,0.19403900736149046,0.004513636700767282,0.01525600644658172,0.0014948443345323803,0.05860812891799622,0.0017174417884430197,0.20257741393011788,0.08399447602137941,37007574.005153164,9111634.903679695,1339619.7629899727,34550006.56694637,11263924.14814815,14790077.06848917,635875.1918158567,234736.53929468844,77464863.30935252,11084854.312332809,26890691.195015203,2665322.9513746593,1418290.2328305754,7304611.508731749,7205906.368558696,0,17597931.265961327,13844859.259259261,7243344.481605353,0,14125.361753747506,0,9340361.073701687,0,729.8255617126667,653101.7718553229,0,58009.9451176839,0,0,0,0,74.82645232005845,0,0,0,0,0,224.92312197979209,0,0,0,0,0,0,0,1.6711116545454545,1.3903942545454544,0.28479843636363633,0.22063765454545453,0.7820579272727273,0.2086908953430303,0.006428654545454545,0.020752820692121213,0.002363981818181818,0.060672618181818176,0.0024310909090909092,0.31963936363636364,0.15442494545454544
1701371939.309,1.5964398134692384,1.0876087958294314,0.19522156126127743,0.1501566962420169,0.7948654854101764,0.21228652186118793,0.00418665570753187,0.01689692914964725,0.0014574990110356937,0.05912157112889165,0.0017210585919785134,0.20834482685993144,0.08749795000182745,45165743.57480888,5974722.466325722,1656750.03202606,34962139.90918823,14526104.507263016,22073012.53350721,1255969.6849399114,487626.2903824731,79617026.89613102,11154636.716356954,19729038.18455566,2710702.973350507,1415957.6038887468,7430653.949763378,5877065.187639559,0,17806841.74388128,13485886.088176861,7216221.401144679,0,15133.754177497214,0,9399197.282195037,0,0,652027.6305690582,0,58859.900597853484,0,0,0,0,73.91100364502509,0,0,0,0,0,224.55319615511132,0,0,0,0,0,0,0,1.5700282727272727,1.3180551636363635,0.3207090909090909,0.24905774545454545,0.8239888181818181,0.25055309388606056,0.0067039454545454544,0.021408299149090912,0.0022040978478787875,0.05134549090909091,0.002109490909090909,0.3438308952521212,0.1442052067048485
1701371944.309,1.553595798575645,1.0391405425211429,0.18746331689088208,0.14610777998125046,0.7958347919921166,0.22158812410732198,0.004146686087841829,0.017556108629386384,0.0014463600187181538,0.0583187924071951,0.0016702304660664638,0.21771132175972707,0.0904683793350346,51144951.87940694,6013096.2941454025,1320832.6953224689,42681017.090935305,18113789.327688154,22253554.309510328,1243205.1726293603,468653.6270276155,103358812.40438437,10769245.234341407,19660044.690313485,2292986.8718212363,1422534.5058657217,7204391.114566951,7102845.486552211,0,21739711.256940935,13482878.458281627,7277056.3460028125,0,9141.198243640454,0,9075176.150207827,0,0,655056.1971029392,0,58650.212333490614,0,0,0,0,73.15984067730008,0,0,0,0,0,225.59621068864857,0,0,0,0,0,0,0,1.5138322545454543,1.5179753272727272,0.2766389454545454,0.21632247272727273,0.8387150545454545,0.2537992,0.006831290909090909,0.025142621685454548,0.002506509090909091,0.05011529090909091,0.0021143636363636364,0.3462580774357576,0.14447934545454547
1701371949.309,1.5190163550120206,1.0209694790440988,0.1848195423135349,0.14419096653467192,0.7909558212948001,0.2225578130346097,0.004235721359454153,0.017345532048262637,0.0014330613335285138,0.055386688663373394,0.0017227523062813138,0.21455377317265462,0.09067593259788394,60234280.46914839,3067915.2656600066,1338192.5969839564,34886422.98554195,18225786.13396005,21804628.89660355,1909578.5911576943,461855.5744773362,78808502.96420991,12903367.697594501,13038050.67525041,2800478.732590006,1401580.902432408,7424690.026954178,5952148.0483051315,0,22209606.630444795,13539497.062279673,7129775.455423927,0,816.2614587485054,0,10872522.33676976,0,0,0,0,58566.51062822171,0,0,0,0,17157.511569628125,0,0,0,0,0,222.2262410706212,0,0,0,0,0,0,0,1.5284294727272727,1.5186741454545454,0.28096354545454544,0.22108474545454546,0.9958605818181818,0.22553710909090907,0.006960581818181818,0.02363207272727273,0.0029373454545454543,0.04873656363636364,0.002058272727272727,0.32076487272727267,0.15755667272727272
1701371954.309,1.5207773355384253,1.0205832046997099,0.1832974197911632,0.14328370886496097,0.7888219249696274,0.221172158284894,0.004191113911566495,0.017320001115275614,0.0014172576717088,0.05536003554537677,0.001714390777220549,0.2162571398974061,0.09053643069109384,52743175.25923496,6147230.8764721,1343821.6342759465,34926035.25333727,21571826.004968178,29870195.276285775,1906648.987270104,465279.2394185941,77930127.813563,11193872.416489778,19474924.92836676,2258817.524334318,1405775.730092509,0,7181487.03085446,0,22233238.43941294,16673351.34449058,7329160.768155397,0,74.88801535789379,0,9433246.788068373,0,0,0,0,58756.869794915074,0,0,0,0,17131.18915858492,0,0,0,0,0,222.89134772356255,0,0,0,0,0,0,0,1.5389329636363636,1.5258775090909091,0.2774250909090909,0.2150630909090909,0.9859592181818181,0.22522832727272726,0.007846563636363636,0.0261326,0.0027386829903030298,0.04888418181818181,0.0025012545454545453,0.32224736363636364,0.13834170909090907
1701371959.309,1.5264795774746738,1.0208288047098206,0.18579947528207683,0.14444194052408188,0.78572469727629,0.21850873193451534,0.004117356635568601,0.01708609300554769,0.0014512578216889982,0.05474714613805281,0.001672919800474664,0.21558948623179106,0.09037325538148007,52083463.264534935,3118607.2903965493,985857.3701721394,43688197.52721905,21316246.190211844,30077890.292233042,1905878.0055866945,230798.2160339389,77937178.65479615,13098686.047568,20165402.165850762,2738767.8233554387,1409977.4005131284,0,5945681.413674498,0,17802293.85495479,13197594.685099296,7378838.031038186,0,74.2594002683201,0,11037029.489252687,0,0,0,0,58888.05983730368,0,0,0,0,17050.152447373708,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0,1.8920287272727272,1.5141278363636361,0.23373752727272726,0.18194761818181818,1.1632561636363636,0.26870543636363636,0.008694472727272726,0.02326778181818182,0.003349927272727272,0.046192927272727266,0.0029251999999999998,0.3678952363636363,0.15548570909090909
1701371964.309,1.5318213081391174,1.0258071316996769,0.18724340357956284,0.14545665147634568,0.7904610662792162,0.21648411589596356,0.004115502084101804,0.017503261541028603,0.001468487916155122,0.05456983538444364,0.0016816374596184255,0.21445840397143237,0.09031354383526094,51885775.2599498,3145788.3740211884,1295109.0547156616,43310580.36661667,21348734.936949544,29498446.00239747,1925467.5027665067,236094.47884608252,78916802.02283014,11171788.221296847,19624045.479976177,2748379.9435288906,1437001.1862396204,0,7214846.467065868,0,22060116.93681168,16522274.623760069,7236405.535980239,0,75.9390411212874,0,9413977.39440809,0,0,683.2740213523132,0,58940.13818516812,0,0,0,0,17450.6824050166,0,0,0,0,0,75.91933570581257,0,0,0,0,0,0,0,2.2328948,1.5049583818181818,0.2765905636363636,0.21210312727272726,1.1644718,0.2764288909090909,0.008156490909090909,0.02361021818181818,0.003331163636363636,0.05638330909090909,0.0029154,0.31955685454545457,0.13592358181818182
1701371969.309,1.5319380865089445,1.0350669056737323,0.1881527711802241,0.14556096420421089,0.793271822593269,0.2199255434025577,0.004027663936934193,0.017493206861485762,0.001491738358369082,0.05353965758665692,0.0016634775883606601,0.2189460742613312,0.09222058154228216,53207716.90656077,3101811.5289676203,1328653.7079146188,43565154.29917551,22182150.497558795,22224162.488376755,1252737.1357606954,228943.98058945267,51347740.20028612,10592635.283331571,13316514.659416564,2665234.652897303,2119840.622317988,0,7109343.400609845,0,22192471.142520614,20571748.201706983,7264319.142341422,0,1826.8750446014415,0,8925507.38742551,0,0,649968.7745375526,0,59028.314215188046,0,0,0,0,17029.49910908731,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0,2.574326636363636,1.7433614181818182,0.23085514545454544,0.1782472727272727,1.1609467272727272,0.2776864363636363,0.0076162361400000005,0.023032163636363637,0.0033197454545454545,0.05405541818181818,0.002438909090909091,0.31973823636363635,0.1354098
1701371974.309,1.5257577536615876,1.0394818518061966,0.1902905456226209,0.14709442810778045,0.791481678188276,0.21941087002249954,0.004207049836601276,0.017431039035778268,0.0015012781920195112,0.0527446417618625,0.0017250640054563672,0.2176954806811574,0.09172756449701981,53255687.348200485,3058059.813484832,1315070.6543411275,42211801.059257805,21449846.77521141,29713250.53501857,1263676.9789397242,464179.23521001864,79492049.16762026,8705733.330919495,13011126.251929497,2257549.2875836003,2115976.742066602,0,5837315.896666309,74.24324814210622,25803624.016976655,16585768.305656226,7287854.694444953,0,1779.0325207665996,0,7336272.136430292,0,0,648784.0621183675,0,58980.526673098226,0,0,0,0,17178.213507625274,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0,2.203966654545454,1.5049164,0.23183934545454543,0.17801461818181816,1.3267818363636361,0.3210578363636364,0.007633527272727272,0.022800236363636362,0.0030952200036363634,0.04614730909090909,0.002409909090909091,0.36683327272727273,0.13364883636363636
1701371979.309,1.5264975274976669,1.036029070168324,0.1919368243192095,0.1469841360559195,0.785656853890217,0.21684148434973696,0.004132260928461607,0.017258071520942574,0.0015242844165956114,0.05491519115309438,0.0016694469172165824,0.2180912087695862,0.09184522566199742,52972289.67259018,3160069.172765989,1307409.9518806208,43431411.89205056,17992135.160611995,29520040.983159848,1274132.8256571721,460685.96881959913,53230611.24911943,10976076.592790192,13180273.968617612,2242537.0784894214,2858203.2160766823,0,6027971.460703159,73.81909276046642,22122998.954262756,13357367.558552679,7238893.309353825,0,1765.6440836266975,0,9248423.8913961,0,0,1313212.1167261894,0,58826.054091923084,0,0,0,0,17320.348539210663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.856392018181818,1.5004950363636365,0.23372492727272726,0.1791962909090909,1.1367314545454545,0.31766303636363635,0.007201527272727272,0.023030563636363636,0.003800745454545454,0.04649363636363636,0.002434509090909091,0.3203339090909091,0.13636379999999998
1701371984.309,1.5285538087878856,1.0334654017976865,0.1920320834464527,0.1478290234417589,0.7857358425340495,0.21703554791323626,0.004163780808780444,0.017186668511364668,0.0015133837325905111,0.05554665357666613,0.0018217266029615562,0.21955268189218569,0.09229172533461868,45223285.74292431,6168717.625312602,1614462.5276845037,43021323.35089951,17919389.573322736,36719876.404291116,1236139.8760367273,460786.2007007457,79982139.42432684,8707031.231329098,6609800.860748415,2687370.18813314,2867473.360275852,0,7101232.720814759,73.15853397156533,17530999.091404688,13320545.973481702,14415101.253685981,0,1766.3103045548469,0,7337470.85981207,0,0,1319570.7982648031,0,58639.41140226886,0,0,0,0,16803.87873621397,0,0,0,0,0,75.93340995884469,0,0,0,0,0,0,0,2.212629436363636,1.7378082545454545,0.23782830909090907,0.18010247272727273,1.150093709090909,0.31496694545454545,0.00715167941878788,0.026325909090909087,0.0037974727272727274,0.05689985454545454,0.002269855126060606,0.3195237272727272,0.13649583636363635
1701371989.309,1.5233104192780356,1.0326604756401303,0.19335962981546526,0.14689826261288605,0.784159137086438,0.2171274924058475,0.004050979042135756,0.017171171531191624,0.0015395724731026698,0.054015462829257774,0.001821591033934409,0.21891514668755174,0.0926493796805822,53004269.95842568,6103230.088337006,1677037.6317109885,52246619.948867925,14357550.89074599,29447562.982564252,1914390.700062342,465199.55738567316,78143552.95099516,10899384.36978449,6549366.484767446,2286860.996959366,2772540.249870046,0,5858317.0456378,76.11826578208917,22179151.796060257,10026080.609353285,7224235.183238482,0,1783.227819398843,0,9184048.76278935,0,0,1275883.91976913,0,59008.11697038112,0,0,0,0,17348.931020572814,0,0,0,0,0,73.41949129756762,0,0,0,0,0,0,0,1.8534823272727272,1.4943993090909091,0.2391261818181818,0.18013496363636364,1.1459878545454545,0.3166832727272727,0.006766636363636363,0.026894890909090908,0.003809672727272727,0.056032181818181814,0.0024467090909090906,0.2730847454545454,0.11603490909090909
1701371994.309,1.5333542002339788,1.0314218308276986,0.1962727439317776,0.14888915364322775,0.7857304775942082,0.2158755867310708,0.004049309951743592,0.017200584364715978,0.0015514820125786687,0.053285128471849914,0.0018795136613003925,0.2205512848113799,0.0934306469782254,44649275.16198704,6348307.829877605,1297189.2280071813,51685536.03202039,14573295.222778613,22232325.015948236,1267623.0538104344,231275.43282300764,77395116.04672056,8598452.046470063,13038976.310819317,2236260.376339245,2866016.886387202,0,7303652.0054397425,73.53680430879713,21938508.359865375,13526725.976826642,7264772.80597831,0,1831.4494205179572,0,7246442.609472743,0,0,1320005.925048141,0,58907.803796643,0,0,0,0,17229.82791586998,0,0,0,0,0,75.84061620500667,0,0,0,0,0,0,0,1.8671102,1.4960697818181818,0.24328496363636362,0.14657736363636362,0.9746390363636362,0.32180236363636366,0.005818672727272727,0.026303218181818182,0.0035659973618181813,0.06635909090909091,0.002431981818181818,0.2767217818181818,0.1375665090909091
1701371999.309,1.536801417738536,1.03494904519013,0.19702339052090448,0.14858837343413273,0.7892840296651235,0.21382770546086083,0.003936969489120147,0.017160366562843518,0.0015728992684402854,0.05149647714636957,0.0018423062249726537,0.22210584500312008,0.09314886445293229,37561623.71920645,6373189.981856612,1342200.6791990648,51877430.91925057,14343203.761530457,29411660.55079072,1266567.498726439,471888.0175888604,52645927.57741883,11021448.466944348,13194428.248998908,2656612.2136043506,3534735.9418118023,0,6118296.092624806,76.01091172267894,17616494.941747926,13279546.319227597,7212283.284478703,0,1876.1451080982044,0,9286441.219104938,0,0,1951773.6800745628,0,58609.50563941418,0,0,0,0,17214.467651553743,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0,2.2325788545454546,1.2509134181818182,0.2834082363636363,0.17843632727272726,0.9613031272727272,0.35666038181818177,0.006266418181818181,0.025613672727272725,0.0037978181818181817,0.0640854,0.0028941090909090908,0.32426385454545453,0.15785825454545455
1701372004.309,1.5430149106900728,1.0439781129507317,0.19618019675496554,0.14890684723195508,0.7946841612034137,0.21002525304408556,0.0037539812589232465,0.017294175609400355,0.0015760905054769292,0.05073520598917789,0.001780557121428137,0.2223418334561535,0.09288115166057002,29909989.76732414,6225416.439508974,1307849.2373629145,51049085.440138,14343173.057925459,37244216.24000587,1258343.1948385232,469573.7023464421,52246470.686706215,8912617.893410422,13424281.782995982,2677562.0540287937,2804568.0344790122,0,7172514.809461957,73.7606021861663,17334088.29712684,13286195.38392456,7309135.186679382,0,1866.9437911356636,0,7508726.113705434,0,0,1936294.9549092753,0,58673.78935621376,0,0,0,0,222.07362694955995,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,2.2380876,1.2703953636363636,0.2403657636363636,0.14591510909090907,0.7870607090909091,0.3576625636363636,0.005790309090909091,0.0257868,0.003310890909090909,0.06253610909090909,0.0027064231036363637,0.3266772727272727,0.1562389090909091
