time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282949.181,1.586609760009494,1.0029555311552643,0.212451684815728,0.1571056744938836,0.784323188350592,0.17903798911116825,0.0043149404867137316,0.014970253006121566,0.0016040381342179563,0.06271932721668677,0.0031686053541831963,0.197690266808051,0.08255283272180228,54647159.439870015,5410493.005588224,1327693.5577481138,25635747.335288648,14914063.630023068,28248516.007669207,2534091.9668789348,232381.28552689112,78500561.53762938,13248142.212027814,26645768.393745046,2135933.623544294,2156885.007705291,30925611.377868664,9694694.473866832,4308.763784097504,17533408.684455253,10450561.224672282,20760198.820677925,0,8954.962833406209,0,11214381.764748048,6581212.654031851,0,1970300.1394290742,0,55876.98601117645,0,0,0,0,73.89100355383977,0,0,0,0,0,75.144932853893,0,0,0,0,0,0,0,1.8143162737466665,1.3407714301933333,0.18457881818181818,0.2071288835266667,0.8452461272727272,0.2004472308866667,0.007276036363636364,0.022204072727272726,0.00347259486,0.09041425454545454,0.006776836363636363,0.25623819999999997,0.10573661818181818
1701282954.181,1.6685306344760626,1.0562530403857076,0.20939206455566953,0.1601261826303986,0.8054263340513739,0.20263936946323416,0.004261622408550671,0.01656599974406317,0.001565409918023734,0.059868222024931,0.0031264870234830114,0.2067393498760215,0.08703073083203444,61456420.22758731,5428820.033364498,1350778.5681121738,34560722.27447008,18894883.367713906,28411922.32162339,1942137.2892287846,233175.7006270452,80024227.91603866,11164256.84881867,26860672.490510523,2522299.4214344756,2180550.731091813,30448477.17834864,9727108.324625567,608.5616120345436,17731356.72430008,10599696.379999636,20870190.99570878,0,8985.5761320634,0,9450663.574431077,6634640.707578867,0,1996469.3832108662,0,58493.904562870084,0,0,0,0,75.48143370496636,0,0,0,0,0,76.00385957099384,0,0,0,0,0,0,0,2.118443,1.3047079454545454,0.1520908909090909,0.19180225454545455,0.9729541818181817,0.20404749360666669,0.007378454545454545,0.020721531059999996,0.002849145454545454,0.08329750909090909,0.005892945454545454,0.2255596909090909,0.09387187272727272
1701282959.181,1.66631761221722,1.0347725262129044,0.19921458536103961,0.1545000695070077,0.7953119413764141,0.2176336926204341,0.003960814817511642,0.017245189911626733,0.00152094165791476,0.056114891173730995,0.003117708277187801,0.2178681176917234,0.0903301142623397,61813313.079802535,2785011.5798488287,1308591.4441573357,42861680.15649396,22008809.88926457,35267550.2873044,1916139.1462637663,231933.3745499509,78835947.70579076,13493977.537118541,26572155.159093767,2482747.3695628596,1424310.3717843832,30622857.122190278,9868177.08604833,73.49985644559288,17594841.729330055,13625928.478148088,20738155.61418091,0,8937.702294795796,0,11421329.875632338,6563358.163100307,0,1955848.3774202345,0,59098.1866924824,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0,0,0,0,0,0,0,2.009868127272727,1.227147909090909,0.14300376363636363,0.2185130909090909,0.9665725272727272,0.25256634025333335,0.007635799999999999,0.02437581202,0.002650370073333333,0.07957525454545454,0.0059353060000000004,0.26322743104,0.10784534545454544
1701282964.181,1.6297801900830913,1.0090986158346185,0.19395802007128457,0.14985735987338267,0.7893090646624223,0.2228429611543777,0.0038666634632592463,0.01792116694592254,0.001505115799821961,0.05276089858750828,0.0030891595507261285,0.22429495972891733,0.0927802799934796,54130090.17341041,2689676.7756522982,1306027.649769585,44468656.25174565,22434895.47216736,35764102.97755382,1883875.5860982854,456351.3100476883,80757420.38878171,13588095.048922237,27053560.750740863,2442562.1231256337,1419044.5555314063,30588448.554913297,8148192.513368982,73.73271889400921,18255018.936784286,13870926.779313875,21029685.826843794,0,4977.555191397691,0,11500771.27933495,6682580.616836791,0,1948589.72687097,0,58949.000466568556,0,0,0,0,73.30255198826013,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265929618181818,1.252838709090909,0.14997169090909088,0.18845352727272727,1.0095767818181818,0.28506841818181816,0.007082727272727272,0.024341072727272726,0.0034631999999999996,0.0665479818181818,0.00603562448,0.3069745454545454,0.12545901818181818
1701282969.181,1.5251989433413877,1.0038131417797893,0.1927530956975035,0.15124951206188578,0.7825968875478532,0.2164551451974239,0.003674657715895933,0.018028339574208366,0.001546055179002783,0.053205982510975414,0.003045336457474627,0.22386525773898075,0.09178068970312042,54295940.27139458,66928.1045751634,989024.5624196788,43778515.324827686,18750046.745670013,34979309.94927679,1938729.5799031253,443657.3562145473,52322460.82849623,11121044.427180259,26502812.659044478,2461094.7677857648,1414841.953192719,30623532.05326164,8157285.642462112,74.13977229532824,13478837.366182724,13861207.511394715,20569271.70075099,0,3529.25971135205,0,9412311.839418963,6546538.690369521,0,1942818.8384859867,0,58837.894132011774,0,0,0,0,75.43694863436285,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2295226363636362,1.2512789272727272,0.14997596363636362,0.1885698909090909,1.1453513454545454,0.31324867272727275,0.006720599999999999,0.02674281818181818,0.0033416727272727272,0.06931381818181817,0.006029402806666666,0.33211474545454545,0.13553930909090908
1701282974.181,1.529538211316193,1.0112583686152719,0.1955843095831718,0.15151337162149897,0.7798252295731452,0.2159463424585197,0.0036756432730834063,0.018087540624599805,0.0015683861333625735,0.05409910361254459,0.003078408464804137,0.22390473934715327,0.09121923459423675,53146688.8580675,66745.19546949214,1343320.3686261473,52015653.51872358,22688708.862642985,35558723.12988362,2499395.174071765,448949.5965897657,53084168.98935586,8884989.570175756,34270901.91134758,2472989.851004103,1445904.043840453,29980450.51388741,8300797.661673364,75.64592682881785,13347334.700767824,17451405.48684088,13937351.911553105,0,449.62403263872375,0,7519705.510844853,6772398.583637678,0,1983485.6838117656,0,59112.89733284617,0,0,0,0,72.94096696643219,0,0,0,0,0,75.32319461556851,0,0,0,0,0,0,0,1.8540831636363635,1.4734707454545453,0.19430063636363634,0.22073601818181815,1.1409025636363634,0.26300776363636363,0.006703916526666667,0.026805854545454547,0.0035673095266666663,0.06919512727272728,0.00606779364,0.2800728727272727,0.11298214545454545
1701282979.181,1.5272572151878605,1.0136137335958484,0.19611172707174263,0.15213219760989413,0.783436331341796,0.21781286925130844,0.0037045018239520947,0.01819734350576177,0.0015797982566068574,0.05579286825678657,0.003035303283847272,0.22500793016961393,0.09206398744952532,45220604.052216,67756.67022411953,1641576.8624395195,51961872.04410271,18126537.07457591,43125497.375448935,1920098.0556670192,445647.89705187397,53491139.13972946,6762460.085302679,34219516.493280515,2482285.3843377843,1428064.4621484957,22313725.318401016,8365423.913443492,74.22575793269667,13335026.25852314,16757343.575518332,14093498.99622433,0,0,0,5723708.067143826,6762244.1227648,0,1957628.4331914585,0,59239.980863357014,0,0,0,0,74.7090796337504,0,0,0,0,0,74.50252828404089,0,0,0,0,0,0,0,1.8407641454545454,1.6892990181818182,0.19258796363636363,0.22011756363636362,0.9645163272727273,0.26343094545454543,0.006163672727272727,0.023500745454545453,0.0037984363636363633,0.06962994545454546,0.006851721759999999,0.2823595272727273,0.11372716363636363
1701282984.181,1.5070636500449084,0.9934928879112205,0.1951875258877206,0.15166593215483687,0.7845009175461358,0.21681616225606112,0.0037602372432432273,0.018186637104523323,0.001565794637537219,0.05516614937930548,0.0029941839718201856,0.2274685050891266,0.09247904694579398,38289249.0749057,63181.72676339606,1637853.3840688178,51951508.87498867,14972317.304702504,43262259.01833234,1896780.1081081082,436290.54414747853,78609624.4109416,6627269.804822043,40486714.67941815,2874707.164270199,1431293.2656440488,15101489.204239268,8162211.1765550915,73.8670177273629,17775919.644637838,13831238.966217328,14140934.358367829,0,0,0,5609221.584385763,6667335.000273767,0,1308391.65165493,0,58768.5677345209,0,0,0,0,73.8018018018018,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0,1.829168218181818,1.6672373090909092,0.19336170909090908,0.22146767272727272,0.9662702363636363,0.2616119090909091,0.00625860942,0.02328410909090909,0.0033931454545454544,0.06878501348666666,0.006479963636363636,0.28868585454545453,0.11639738181818181
1701282989.181,1.5063213880075303,0.9985056260394273,0.19475875315521407,0.15256193299952361,0.7808035651422058,0.21413254355204736,0.003753813815273053,0.018072278769164486,0.0015690013978554185,0.054910075711232305,0.0030115230707233897,0.2275624400777488,0.09217239120366094,38203561.244062014,63421.93548387098,2005147.538563732,52556919.2619493,15030898.85573421,42483984.10019059,1967467.1251822223,440175.5053678503,53385791.462046385,6805886.792452831,40633553.45923469,2965164.3095149947,1444504.5488797808,7534040.76364614,8148470.824372761,75.57753339729871,17982448.186053336,13874617.903528463,6947253.144568473,0,0,0,5760301.886792453,6691516.348249774,0,1320365.0866584573,0,58650.60931899642,0,0,0,0,76.55216237431316,0,0,0,0,0,75.28166296017203,0,0,0,0,0,0,0,1.8391007818181817,1.455528,0.1926700909090909,0.18862363636363635,1.134467618181818,0.30581334545454547,0.0062634,0.02732352727272727,0.003362490909090909,0.07809790439575758,0.006470608093333333,0.3359980545454545,0.1352743636363636
1701282994.181,1.5122041909998538,0.999840555141014,0.1954886458569191,0.1536800937112161,0.7667878767931725,0.20806629772563243,0.0037536630984819045,0.01784332530543591,0.001550363112760736,0.05380691120831067,0.0030243907941417112,0.22337651581102155,0.0909161011493001,30844092.027203012,63622.92447777182,1634439.9518392726,61920048.013337046,18540368.839658614,42252679.85559567,1862687.8516578788,453184.7771842596,53071401.14461246,6735146.783305995,33631092.367870465,3278550.521647004,1427133.64925468,7601766.459267834,8398528.637127606,73.60684313619782,22700800.59275725,17145259.48792446,6907748.736462094,0,0,0,5700957.171496263,6646228.5454380065,0,1304499.8093578082,0,58705.57597473357,0,0,0,0,72.47248664142397,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0,1.4978007272727274,1.4789535818181818,0.19761750909090908,0.1915144727272727,1.1218168,0.3085279454545454,0.006342272727272727,0.026672563636363635,0.0033962545454545453,0.0794114862139394,0.003278854545454545,0.3398433818181818,0.13710054545454545
1701282999.181,1.5080030803707163,0.9964878338298636,0.19606503496861735,0.15210982738439316,0.7588187801856465,0.21269719827694492,0.003693167072585683,0.018284178137725763,0.001468049696882972,0.052783462488266264,0.0017697237877218998,0.22994195998759867,0.09298480921088366,31241743.53902229,64542.13926776741,1662264.4147193911,60379079.76878613,18746813.417884387,42015630.69191421,1942346.50725119,447664.57880608464,25953004.30980525,8890144.848003464,26867753.71087008,3334587.5658818595,1422725.8277666143,7697152.004688902,6803976.4536970565,0,22136601.156069364,17331263.5235732,3014.1972538813607,0,0,0,7524392.519315473,0,0,1300451.6374300767,0,58734.816941852114,0,0,0,0,0,0,0,0,0,0,74.15050960372201,0,0,0,0,0,0,0,1.810798618181818,1.685012109090909,0.2356147818181818,0.221424,1.1110163454545454,0.2687500181818182,0.006330527272727272,0.024036181818181818,0.0031593091866666664,0.0781417771230303,0.003737618181818182,0.29732183636363635,0.11858872727272726
1701283004.181,1.500019782764779,0.998483871028778,0.19442378062725488,0.1525564072160241,0.7544971924065488,0.2130096985676145,0.0037303683483319527,0.01847019382360447,0.00146920024481168,0.05245848748194527,0.0017281269243487566,0.2311669142779932,0.09324233325466125,30471123.557778176,67241.9224046276,1680614.302895735,61032022.93351836,22369102.151722107,42233756.09756099,1913849.5773111535,223564.8084004813,26915746.657022566,9116372.282508055,27169691.883749127,3291632.825871543,1425468.382926962,5047.758528308626,5469181.914836105,0,17902003.76138916,20709510.758610558,6903613.219800838,0,0,0,7715288.7670827005,0,0,655065.5216862439,0,58679.83349251257,0,0,0,0,0,0,0,0,0,0,74.36321054447087,0,0,0,0,0,0,0,1.834915418181818,1.4632604909090907,0.23760567272727273,0.18744265454545453,1.0934616363636362,0.3111392,0.005817981818181818,0.027715163636363636,0.0033564545454545453,0.07931906803212121,0.0037353818181818177,0.34143889090909085,0.13603243636363638
1701283009.181,1.5082131809036838,0.9948499327763578,0.19617958403338454,0.1519806415021931,0.7559799194454493,0.21005707754030628,0.0037252628596497655,0.01829075054174634,0.00145623608547043,0.05359474964579474,0.0016761314422105837,0.22892079412300512,0.09159242830577036,31733032.651543323,61054.45243922636,1646054.685657262,52362554.38596492,18415595.215657845,43274715.57461913,1924384.7475596827,446409.1778202677,53054014.805607855,9058500.671610208,27154227.632424496,2920075.2022152594,1416014.4435617824,5255.1878021569355,6977242.524061021,0,17917305.263157897,20484602.247191012,7075081.201005767,0,0,0,7666311.369532816,0,0,647737.1271755615,0,58793.17642295872,0,0,0,0,0,0,0,0,0,0,73.95103632555788,0,0,0,0,0,0,0,1.4768651636363637,1.6928236363636362,0.2826567636363636,0.22111021818181817,0.9332411454545454,0.3137493818181818,0.004910854545454545,0.028497636363636364,0.0031222858999999997,0.08009886803212121,0.00347477668,0.34429445454545454,0.1373888727272727
1701283014.181,1.5054418696623528,0.990351554329024,0.19474787296762539,0.1521817859086063,0.7544545456814198,0.21057193543584243,0.003927796879730695,0.018001751201291067,0.0014624251122720248,0.05367252569053145,0.0017140854290686738,0.22771250633581658,0.09199883910777948,38430091.60030269,68224.05706642888,1630075.3956834532,52669385.97845667,19078645.825905837,42509990.5949852,2499735.2045450504,444515.0410705543,53203777.7655577,6827625.237875288,27091894.569099735,2929079.7546012276,1433955.7180729497,5092.140823754098,5414827.998216674,0,13516830.11653983,21224063.498020373,6948036.240172849,0,0,0,5779200.5912240185,0,0,655944.1265197914,0,58655.158270173866,0,0,0,0,0,0,0,0,0,0,74.88801535789376,0,0,0,0,0,0,0,1.4657524635467802,1.6925374895458347,0.32792842078469875,0.1849243300243628,1.107259481473401,0.312833569688375,0.004426184502381732,0.028111795934693283,0.003595085796274074,0.06889899897761294,0.004259081487945893,0.28809326933566054,0.1159041307588815
1701283019.181,1.4972040084496685,0.9878867852768559,0.19178415621455414,0.15061564012630296,0.7528611662206629,0.2119809030944912,0.003891350541653791,0.017965439827639287,0.0014459284318948434,0.05288810138333427,0.0017170510893246681,0.22876072823044058,0.09252780771663506,47008973.40191037,65098.822585936636,1660894.954447331,59972277.07709144,18408670.885618195,49177158.25498038,1910237.8195938955,222030.7424909022,51545661.374533825,9038162.991230322,26853340.305010896,3367190.216590541,1458981.8804182012,5191.4768552534915,6914958.189042393,0,17589306.733167082,20460522.041008208,6892992.975251271,0,0,0,7650034.858547682,0,0,667350.671577929,0,58678.525863011695,0,0,0,0,0,0,0,0,0,0,76.19898054098299,0,0,0,0,0,0,0,1.4718027454545453,1.6822965454545453,0.3236811636363636,0.21917090909090908,0.9394933999999999,0.26825821818181816,0.0044451636363636365,0.027725399999999997,0.0034116545454545453,0.0783884862139394,0.003783672727272727,0.2886390909090909,0.11693707272727272
1701283024.181,1.4968075477223612,0.9805895992428243,0.19080403147651911,0.15020460666702526,0.7549258096247593,0.21228473471591536,0.003935126056210339,0.017900396462436206,0.0013980492390170305,0.05336213510121998,0.0017678912907436804,0.22757483266483064,0.09306708858347067,45700596.4893484,59194.84537958901,1952924.9419932729,59941945.30815715,18475304.451812796,50823692.00982948,1908817.6971894833,225638.51203501094,78325370.5609326,11359561.239365922,26445707.66507536,2959892.0537513173,1437240.3884918455,5046.767022017463,5527113.667388652,0,17580916.02560654,17164890.217607945,7124002.085039839,0,1941.9401896425966,0,9614174.980162024,0,0,657446.6556716145,0,58523.871061684345,0,0,0,0,0,0,0,0,0,0,75.05955653289354,0,0,0,0,0,0,0,1.8251187999999998,1.9132674545454544,0.32401281818181815,0.21960305454545453,0.9529233272727272,0.2686773090909091,0.004933363636363636,0.023866709090909093,0.0031736347799999997,0.06681308621393939,0.003976121706666666,0.28968750909090907,0.11805167272727271
