time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701227724.179,0.0075350760005016,38.44986330441575,0.4573654875713184,0.0113460501525233,0.15267146662374,0.1709321320728033,0.1602514935811316,0.0371145101079233,0.0,86611689.99484271,4875055.115270364,0.0,13022098.836226309,7555946.073937904,5700212.736338142,842524.7920552626,0.0,28227688.647393387,33624.93272154839,0.0,13.402965929765315,4182.5405264248975,4042.732777290383,0.0,0.0,12042264.043098064,453.4482628424576,0.0,0.0,0.0,0.0,0.0,0.007079515871212,5.305167399192381,0.1120308441891411,0.0,0.072406775933333,0.0954021603383835,0.071854472647222,0.0,1,15.08795156549396,1,50.07291064920055,1,2.5546490973455107,0,0.040875559892256774,0,2.3013634049409006,1,2.4794274260894156,1,2.450232836508917,0,2.4327868636473795
1701227754.179,0.0058376599946483,172.14166482666698,0.2461463928634133,0.0105622669321366,0.1409801831219266,0.1473408824282316,0.14571511140357,0.0292304039793433,0.0,157303516.19882622,3454311.193463719,0.0,7271365.806989159,8291759.690960411,4943991.391070897,893283.6320482042,0.0,31546299.447630946,0.0,0.0,0.0,4232.647237291317,4179.084951448979,0.0,0.0,39270630.667652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77004867725954,0.0711756823654037,0.003857254030303,0.0422953716103533,0.0448277042431815,0.0436311558570705,0.0,0,1.0424188656410251,1,50.117524206638336,1,2.4759293418884525,1,18.80845556407322,0,2.302183615649673,0,2.4279193187477404,0,2.428902092898028,0,2.4327868636473795
1701227784.179,0.0057039621974766,235.9247081187796,0.2297180494645833,0.0067355784398183,0.1319007899176116,0.1269828152542716,0.1238192866519516,0.0307152275651466,0.0,215427181.6646441,2842260.4718323536,0.0,13261992.388740292,9466759.55627018,4936119.316090736,252204.11277100048,0.0,14296336.249412896,0.0,0.0,35.14865005893193,4028.766577868478,4303.476272443402,0.0,0.0,52249516.45231742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81071803677409,0.0337688015638886,0.0032143783585858,0.0245618882103532,0.0220323746050503,0.0237997094239896,0.005468161833333,0,1.0424188656410251,1,50.117524206638336,1,2.438634663348374,1,18.813993160145728,0,2.3043850082843953,0,2.424619567894183,0,2.42526687768067,1,2.43286281991022
1701227814.179,0.0054458585646433,234.36862893913235,0.2349231549345983,0.0055597546293966,0.1093822881563883,0.1134314274899266,0.0989709060087749,0.0286971047154299,0.0,193476790.8588268,4384693.801612833,0.0,18947022.589340743,6624318.714845348,6583985.962653197,0.0,0.0,4105.909826946224,0.0,0.0,71.79121482413841,3972.572672253367,4168.230216046356,0.0,0.0,52093504.17898957,260842.1911013678,0.0,0.0,0.0,0.0,0.0,0.0,27.677623049519696,0.0348561689489896,0.0,0.0220387964641411,0.0253847839345955,0.0189267111648987,0.0073728260371209,0,1.0424188656410251,1,50.117524206638336,1,2.439248623845657,0,0.040875559892256774,0,2.304801666422305,0,2.4243281295419834,0,2.425808292353473,1,2.43302072887456
1701227844.179,0.004418309086035,233.30017822388675,0.1678291997708899,0.0054942080322649,0.0900203545755016,0.1022176390592683,0.0912634560315599,0.0332159656065366,0.0,154354524.30337307,5039918.126653456,370.48594622707634,15169906.575531028,5761815.768526067,6271948.78841065,483522.9613260647,0.0,5442.454896887169,0.0,11.577685819596136,25.53723047135581,4152.5255078171285,4287.58940339623,0.0,0.0,44532370.944110535,837550.0778415469,0.0,0.0,0.0,0.0,0.0,0.0,27.31187710209242,0.0253783464924239,0.0,0.0224122671717169,0.0230935425452016,0.0143657011409087,0.0019495554295452,0,1.0424188656410251,1,50.117524206638336,1,2.434844519509049,0,0.040875559892256774,0,2.3047383680299944,0,2.4244983424558626,0,2.4268278229616627,0,2.4327986610853074
1701227874.179,0.004263501574005,233.4023173965907,0.0533328594976783,0.0048783499919883,0.0968938314981516,0.0981919499248982,0.0923641662178916,0.0251351206261266,0.0,162066200.52185658,4713852.871810638,526254.438176362,10450483.286553642,7123509.744991903,6123357.909463191,786739.3032259649,0.0,2169.124820526846,0.0,74.35072593619131,0.0,4323.794100349377,4479.947230533138,0.0,0.0,40159997.94527487,425095.6618757573,0.0,0.0,0.0,0.0,0.0,0.0,26.84916218273636,0.0094898433868684,0.0,0.0200071113679289,0.0218892697974744,0.0160973155782825,0.0,0,1.0424188656410251,1,50.117524206638336,0,2.4322637577703645,0,0.040875559892256774,0,2.305155897573872,0,2.4246379695738227,0,2.4263823668578013,0,2.4327868636473795
1701227904.179,0.0044814639122816,227.44873436174464,0.0223456235073916,0.0043297412586783,0.0933355048099549,0.0912419148100066,0.0891329850026783,0.0268460915013549,0.0,160834075.82768106,3469053.0105578243,447827.15317483695,11719440.50296387,4559581.939462672,4257189.928891188,389379.907202289,0.0,73.23947082424047,0.0,49.73256996321158,13.532354087788503,4772.4002329062005,4055.970104729693,0.0,0.0,40146016.68509389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01552832043741,0.0046375062071598,0.0041860144976504,0.0165726835179075,0.0206745638117605,0.0182533129264754,0.0,0,1.0424188656410251,1,50.117524206638336,0,2.4326749049886587,1,18.80562350392223,0,2.305792676616022,0,2.4248138209627044,0,2.4259276207769176,0,2.4327868636473795
1701227934.179,0.0040485688435599,233.08398411451904,0.0237626536507733,0.0060605590899849,0.0856382075753516,0.0900273206266999,0.0848823695067866,0.0274958106177783,0.0,139020014.50162816,1573600.491625793,0.0,11522227.657615611,4867021.391504475,3879144.699345537,602253.315370316,0.0,173.36804586633625,0.0,0.0,72.60728826544049,5018.836861040713,4277.807941749274,0.0,0.0,38099972.15013506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76533484123384,0.0019747676984847,0.0034883665555554,0.018661352944351,0.0200363667574988,0.0189519883072741,0.0,0,1.0424188656410251,1,50.117524206638336,0,2.4331389832137305,1,18.811633142740128,0,2.305399729660225,0,2.424920303424159,0,2.425804023799948,0,2.4327868636473795
1701227964.179,0.0041700441815416,233.1085027316273,0.0245152567437633,0.0055268184648416,0.0787740676554383,0.0908819380842383,0.0835443638596283,0.0250946384899433,0.0,156981064.59555572,2201616.263522472,0.0,11699369.57073778,4985958.962040519,4093359.5839405935,597369.3448936114,0.0,14342232.972167533,0.0,0.0,49.97701567064281,5636.57283808095,4281.098159948072,0.0,0.0,40935951.06576301,0.0,0.0,0.0,0.0,0.0,0.0,0.000705363425,28.7609664097548,0.0,0.0,0.0184808660085856,0.014865087352525,0.0184678576007573,0.0,1,15.193354206397228,1,50.117524206638336,0,2.432286322838131,0,0.040875559892256774,0,2.3054329888209804,0,2.4261411099765553,0,2.4258884295026064,0,2.4327868636473795
1701227994.179,0.0042299470087733,232.9471051342081,0.0241342947328466,0.0046043130374416,0.0787943246036349,0.091415703157655,0.0853289952321999,0.026381351908865,0.0,173104320.21613348,2192492.641953282,0.0,13614941.538867144,6984907.744459473,3027864.7685563355,123580.83547955829,0.0,22030173.330180973,0.0,0.0,0.0,5019.271889107218,4242.72750322058,0.0,0.0,45688162.08103692,0.0,0.0,0.0,0.0,0.0,0.0,0.00423218055,28.18340720228636,0.001350604141414,0.0,0.0168372117729795,0.0136349923325755,0.0197470385148986,0.0,1,15.13502292649126,1,50.117524206638336,0,2.433272213333801,0,0.040875559892256774,0,2.3057419344374654,0,2.426525330736361,0,2.425677530263023,0,2.4327868636473795
