time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701318619.651,0.61934340578157,0.81304157636343,0.5161710985513099,0.21296090247886,1.6518945883799998,0.23779372070724,0.61774827851862,0.2725286560886999,0.17923866253559,9.72001717057428,0.41441270118391,0.69412891502436,0.88918140813475,22104655.132641293,8454805.034365796,1652649.6927129065,10563.752412052843,6761926.239747976,21774507.03025138,3231525.138947484,847089.9011139884,103369331.1603417,15707208.784686156,34664523.90565043,1278535.2828989192,2901258.017063842,73.81776239907728,292.4930822101223,0,151.99643758349416,11197.943258559197,0.0,0,185363.2018908257,0.0,11352359.697284464,74.49033407896412,344081.93826375646,0.0,0,438.7396233151834,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2072619139090905,0.210796818181818,0.19903924790303,0.095804909090909,0.500914893460606,0.1102802727272725,0.2126790909090904,0.129185636363636,0.0714304545454544,3.614834272727272,0.200408910515151,0.230266909090909,0.3292679999999995,0,0.7273496614855617,0,-0.044895966850901914,1,15.41026107921246,1,6.896077970917759,1,106.6596287614996,0,0.039094487433146696,1,0.526050563610795,1,0.17000309088257382,0,-0.16695021559610268,1,108.99841189181214,1,0.7602895781573693,0,0.02893345566303651,1,0.029429973711002977
1701318624.651,0.97429039966682,0.89717881938838,0.9713666805189,0.49821717635066,3.51176424850881,11.77454221803878,0.63109921054577,0.23652255771288,0.1807749931082599,9.56345333593238,0.4819590307076999,0.72709036286354,0.94504245232001,29625724.76266396,8505435.985848464,1632893.8676688469,8614975.972040193,6731531.604275184,54260603.953269474,2608617.660109451,931400.0917290936,106074528.95447782,12863810.600556431,34966423.59760795,1677434.874244766,3552047.301438512,74.20827596202624,294.237020275488,0,149.1189748070482,3113913.8114377377,17884271.598102726,0,203829.383886256,0.0,9039638.496571034,3456.286458524416,342940.0028101728,0.0,0,662.0332956198481,0,0,0,12987709.796622558,0.0,0,0,0,0,0,0.0,0.2225318700969694,0.2062979090909089,0.247384545454545,0.1326572946181815,0.7905428915151514,0.1067414120969695,0.1941460909090905,0.1189831818181815,0.067006528393939,3.272695,0.189349126224242,0.23225450470303,0.3115743636363635,0,0.502651604326843,0,-0.0304011544536138,1,12.516115079629316,1,5.377349646786399,1,86.83657620267955,0,0.02235414503161337,1,0.32208367121575066,0,0.10586229809530323,0,-0.15355410498176525,1,78.58819046510456,1,0.5994887509925775,0,0.018017664060266725,0,-0.016465756325458547
1701318629.651,0.98042867944278,0.88777667167754,1.17459901966057,0.71568167651124,4.281003213926,41.782915225146176,0.6044122255525001,0.27023235378687,0.18099182612198,9.47458457516819,0.48757283526549,0.8331745367919,0.92908099923219,36882626.24512776,10983479.910175752,1618006.9896230982,8497109.678809315,6852534.823637197,79633659.34985985,2545504.550050556,1164957.7702378896,79265208.79644041,11060188.359169347,27284023.472162586,1745590.9165586608,3523029.551988286,73.91367114190847,304.0662175454225,0,147.07624912475987,3177205.0939074666,28280009.02770194,0,204458.45074472364,0.0,9323821.000292484,3370.8315442965504,356430.7332834377,0.0,0,684.1489894772006,0,0,0,14531379.670916,0.0,0,0,0,0,0,0.0,0.228801626042424,0.1992363636363635,0.2793861861878784,0.1734233720484845,0.948039170745454,0.0940470909090905,0.1837213636363635,0.1147689602363635,0.055052,3.171740727272727,0.1476724545454545,0.247988841642424,0.287006636363636,0,0.41942068233743157,0,-0.0021275199643469023,1,10.742646404407708,0,3.8937297801653585,1,75.86664295013537,0,-0.023778006740542423,1,0.22771916795323932,0,0.08348058217615062,0,-0.10423490380765088,1,69.65752885466327,0,0.14091217394036448,0,-0.04954166043086161,0,-0.05654024491161491
1701318634.651,1.026980953261,0.91440187238952,1.36094183041085,0.93143879513237,5.33447589105883,64.34310975752247,0.61193536932072,0.26100718563967,0.17917937848983,9.32547579905334,0.57278648999785,0.8545459134062501,0.94426213719606,37773599.807795376,10655322.48307648,1323050.8548722249,17258709.09124081,10342738.678147117,95531302.36634532,2522913.9413878806,1107510.1712866584,78991765.84796174,11057725.40706493,27139972.947960418,1692841.4688046956,2838483.9063314344,75.69905191372969,294.9733544577272,0,4388865.008848588,6391745.902699507,32822670.172363427,0,194769.803878602,0.0,7461889.366056908,3353.313874848722,345273.9069709881,0.0,0,884.9200633731816,0,0,0,15050696.62931152,0.0,0,0,0,0,0,73.61213450029653,0.2271655289151515,0.1719462727272725,0.322556419624242,0.1967015580787875,0.9874578380787876,10.059997363624245,0.167731636363636,0.091866,0.051642446133333,2.774899909090909,0.169239656412121,0.249802207163636,0.2798254545454545,0,0.4406323776070735,0,0.170512958070276,1,8.535065758515088,0,3.14043589009583,1,73.12200884033689,1,270.899172987101,0,0.11151823407965367,0,0.0039083942953652695,0,-0.08665947994643375,0,36.70034494883839,0,0.34909892833360345,0,-0.05517569757802221,0,-0.07199418968175653
1701318639.651,1.13720410208115,0.94006510542529,1.56105288465092,1.10979841347906,6.80534600507298,90.18168546098607,0.60019618041002,0.2554653514065499,0.18021347888253,9.12465886855362,0.59530799440009,0.93110866377932,0.95601337613598,38492679.76268952,10915690.014573226,1674989.540599475,17230730.491803277,10451148.196501177,116642748.52087466,2571429.612756264,902253.2355398756,52903362.956445225,10847531.360352771,27725692.260140724,2226048.5591615574,2907920.37970492,77.14474055937471,302.2376358169308,0,4381750.091074681,6454152.5607072245,43403302.70601109,0,198050.0232104726,0.0,9146707.871009376,3425.68316939692,366157.226690665,0.0,0,982.272316405025,0,0,0,24232299.09074565,0.0,0,0,0,0,0,75.35229405055375,0.2168898134606059,0.1564409999999995,0.349163727272727,0.2178763873454545,0.990625859769697,6.211335099660607,0.161712909090909,0.085578909090909,0.048764909090909,2.333837636363636,0.168095636363636,0.2560811301696969,0.2448112727272725,0,0.582045330634628,0,0.3134040593973282,0,7.282497536316839,0,2.515127895485705,1,72.90160876915039,1,270.87653535809784,0,0.0767368957040162,0,-0.0054996839954242205,0,-0.070614976356012,0,8.498966057499047,0,0.3364855701571514,0,-0.07124647415508889,0,-0.19594404458988113
1701318644.651,1.21914382878023,0.98037060912221,1.9803186424868495,1.28718940932495,7.90306256122018,117.25916578890244,0.60178358233793,0.2279356029854599,0.17293531734634,8.92697002277656,0.60001118723137,1.0037416139717,0.98778379680717,30002863.69557639,8667752.54411011,1307069.9025991498,16911597.254004575,10150837.438779753,134253193.08399045,2606483.4880366847,904033.072073926,77701440.55140723,13017153.966175864,28010723.873195466,2079813.5217953487,2905664.974619289,75.15182650496303,299.87553993703784,0,4300594.965675057,6282240.832776101,42323950.517253846,0,199517.0878617258,0.0,10976536.594989149,3460.603166440143,345922.1708556955,0.0,0,1124.533274763892,0,0,0,26798078.622122545,0.0,0,0,0,0,0,75.33289192966967,0.210929818181818,0.153231909090909,0.354377879163636,0.223357851993939,1.196997371121212,11.08675223709091,0.144858636363636,0.0750839999999995,0.0466971818181815,2.194771818181818,0.156385,0.2310724545454545,0.2394620909090905,0,0.670534123627931,0,0.347027169252101,0,7.046835549101786,0,2.362611360669405,0,58.6732045041546,1,270.8991729914935,0,0.005430976974139412,0,-0.009266839476993027,0,-0.05840113838837624,0,2.3982897226892703,0,0.21748394709754848,0,0.0244450843405275,0,-0.19268706660575485
1701318649.651,1.3321301619618702,1.02710006713483,2.24686987418495,1.56285119994203,9.31341914249985,144.61991580399496,0.58000884116708,0.24433409853402,0.17116019336314,8.69883281789137,0.59571711441355,1.01665337110076,1.00335119395754,37153258.17534038,8594368.660751548,1667439.507760125,25695053.52194309,13553518.358179215,148787502.71432412,1939570.063635864,880680.3296623148,78670205.93901064,11045403.340940213,20556989.990835413,1678172.443033179,3541773.479969141,74.45512878774109,297.28013354381,0,4357067.975584576,9434666.763272772,44090249.57448715,0,194478.5938297717,0.0,9313530.041077131,3385.793096012507,352350.4429249283,0.0,0,1263.4405675611924,0,0,0,39659342.8956087,0.0,0,0,0,0,0,73.48535136977699,0.206741536012121,0.1227900909090905,0.4058123028242424,0.228711456230303,1.2337938036303029,15.641724180018182,0.1301393636363635,0.0734733894363635,0.0420224545454545,1.7964734545454544,0.14847,0.2286810117030299,0.2110423636363634,0,0.7355557519453555,1,0.7349091542242263,0,4.89680883710696,0,2.217379370614367,0,56.17755998360201,1,270.8991729915142,0,-0.025370065070717374,0,-0.008523421364373007,0,-0.028678184881130164,0,-5.746420150081917,0,0.14749678476562167,0,0.03802620948999902,0,-0.23032090157058954
1701318654.651,1.5202457826054698,1.10237623939016,2.5578000235524,1.76744410333415,10.99845093811409,173.4439553553008,0.60600025307033,0.2180103086326,0.17122893782902,8.41751424749407,0.59636547563632,1.21671362103844,1.05441923984805,37251517.97040169,8533610.134976842,1645271.6863540837,34215163.91989435,17331415.477029182,178091574.0007455,1968046.4458503907,914299.5976007896,78855069.53021114,11086018.28810174,28397214.813711435,1695475.7157697142,3640670.674584148,74.65189181307866,295.25508641040886,0,8703212.692439893,9658458.82309318,69342049.18299766,0,202452.05375446056,0.0,9347595.755987614,3508.220529912302,355995.4074101073,0.0,0,1402.4616604494422,0,0,0,51069086.23887954,76.21883141049497,0,0,0,0,0,75.53572087190646,0.204110636363636,0.125509545454545,0.439279545454545,0.2608260255151515,1.4754965439333334,18.553317134878785,0.113972909090909,0.0589664545454544,0.041886909090909,1.777405909090909,0.1515420909090905,0.239564318121212,0.1803122727272725,0,0.777596759440712,1,0.6951929723365424,0,3.670666716681808,0,1.42381822277099,0,40.319653116618355,1,270.8991729915142,0,-0.02537323410120962,0,0.014019977510656645,0,-0.027772722669965333,0,-5.764039352948743,0,0.17366044456412055,0,-0.017533180161649398,0,-0.21986865317547177
1701318659.651,1.62790856211573,1.1395228356174398,2.88905026670788,1.9964035755289304,12.20332082255196,200.28869463129917,0.59584464044153,0.24431436422314,0.16958724018895,8.052833195205999,0.59390637433,1.18772350483723,1.05659036059391,38071286.27304898,8720598.880047157,1336947.404831692,34469982.68729612,17037159.663253035,198890720.96078348,1907964.8648161176,665935.1959428308,52434306.97674418,10810098.05847786,20576951.97668981,2130256.2298446205,3579238.202287931,76.28981188303221,301.7978190391984,0,8767662.930767408,12645218.849083424,69668563.4499309,0,196698.64453665284,0.0,9111107.07842892,3388.898881254722,357919.67165054235,0.0,0,1584.4385499557914,0,0,0,54980804.76497709,73.87767617192432,0,0,0,0,0,74.25805398937617,0.2070501878484845,0.1103153636363635,0.4332463458363634,0.2627523027757575,1.6483079241030298,18.322944969292926,0.1146191818181815,0.048430727272727,0.0345750909090905,1.318665909090909,0.1341561818181815,0.2087099090909089,0.1742550909090905,0,0.7306841806662305,1,0.9298031418902042,0,3.8815175287374473,0,1.380466093505106,0,29.77937669645243,1,270.8991729915142,0,-0.026052650532392363,0,0.04827144677415163,0,0.024715010391162195,0,4.303328175518033,0,0.04234521667581248,0,0.18161216455519025,0,-0.19626744906054744
1701318664.651,1.75368367271715,1.19882177537476,3.22000066315615,2.24695100920364,13.01356489357855,219.7827349853856,0.60645718495624,0.23510776677463,0.16624853175753,7.84162355939272,0.54511897045495,1.25547884545779,1.09555261270306,37668179.19469271,6426455.941122223,1644421.4726021243,42005650.97189155,13656020.40965085,206870494.0544269,2530862.985391098,668400.4812586765,52310273.78190255,10975315.691146864,20738811.963023383,2106186.029677886,4242826.094753075,75.48143370496636,296.2695068805266,0,8548167.584662948,12652098.8410234,69568644.845052,0,197426.8209162425,0.0,9254688.11782417,3415.1894145368865,353489.39558450953,648341.1397625793,0,1703.5496645630278,0,0,0,60588718.52225913,73.60155253274874,0,0,0,0,0,73.44977226266901,0.2185855626181815,0.1106633636363635,0.4938318900484845,0.3020391286,1.814990574393939,22.79519797672727,0.099315818181818,0.0484739127696964,0.0359840909090905,1.0932773636363635,0.1091221818181815,0.2046733548484844,0.130165727272727,0,0.5577357056591836,1,0.924083596015862,0,1.9699946142039266,0,0.6017994346369733,0,20.476483494735902,1,270.8991729915142,0,0.0052302139562812044,0,0.048100346254159376,0,0.014044118961294316,0,16.19774308169451,0,-0.07517887647185262,0,0.2171755003453768,1,0.001979679812108004
