time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304115.354,0.88809915810803,0.94857936612407,0.90408718039382,0.493523300457705,3.0542959874480946,0.2629424820692599,0.613203648656515,0.2877012828917249,0.1999710333945349,10.260049004657494,0.316432758531345,0.77291856308823,0.91427745083379,40745874.20782238,10930179.675664868,1042642.0777462388,4336160.013327597,10950020.438662913,28517668.90360575,2605357.172779442,1078593.5011573003,104686032.80887468,12890173.540794328,22914259.176322352,1700488.33234599,4640620.987766083,73.47085201793722,1180064.0192783885,0.0,0.0,88356.74781682563,144.5108883904957,0.0,0.0,73.63330756646951,8179892.615079028,148.96572237262288,0.0,71.76460861879777,0.0,511.3317150170077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.97196122104685,0.2686514999999997,0.3050513636363635,0.2112657022522724,0.0874068426295452,0.4958624090909087,0.075053909090909,0.1650751363636362,0.128180318181818,0.070308302906818,2.656392545454545,0.1186141636704542,0.1799243902090907,0.2169129545454542,0.0537302999999999,0.0610102727272727,0.0422531404504545,0.017481368525909,0.0991724818181817,0.0150107818181818,0.0330150272727272,0.0256360636363636,0.0140616605813636,0.531278509090909,0.0237228327340908,0.0359848780418181,0.0433825909090908
1701304125.354,1.04343639865491,1.11085268795102,1.62983610134746,0.93822906150107,6.571867358501494,0.24961769319773,0.642727143052475,0.29938157870893,0.176608444015175,10.280590022107834,0.2951659271476899,0.87201349288569,0.9682456331105248,39828430.49971674,8998933.985474966,1209429.883895672,8719631.651220031,8350125.719176501,33111639.43753248,2526988.561710652,899184.3837875142,93553771.96229196,12332602.437510286,19929292.207703702,2268235.360228384,4479501.615535899,0.0,1165481.825542771,0.0,257.56840762500224,119937.63286305884,0.0,0.0,0.0,0.0,8504847.976012114,0.0,0.0,74.69501853181492,0.0,974.4589054861513,0.0,0.0,0.0,0.0,15179.056979772558,0.0,0.0,0.0,0.0,0.0,74.69501853181492,0.3266683181818179,0.3292072272727269,0.2816140662863635,0.1582622557181814,1.0427943223454543,0.065153103738636,0.1751483636363632,0.1114721818181814,0.0642612727272721,2.611288409090909,0.1154740909090907,0.1833363636363632,0.2255596818181815,0.0653336636363636,0.0658414454545454,0.0563228132572727,0.0316524511436362,0.2085588644690909,0.0130306207477272,0.0350296727272726,0.0222944363636363,0.0128522545454544,0.5222576818181818,0.0230948181818181,0.0366672727272726,0.0451119363636363
1701304135.354,1.3801334642266352,1.20204964231194,2.52128458408177,1.56019704410173,10.591045084908924,0.251763775236435,0.6291038256899351,0.2636234446028349,0.1915584591289899,10.124910221185631,0.3024999276988649,1.022539331611295,1.02956363474358,45189549.92124878,8036238.371223723,1060662.0310939387,20411489.54678352,5494734.817628264,32000310.107994124,2251238.3540898617,819547.3968118371,117340201.2587426,12203230.710516997,13063745.073177535,2250166.2522023595,4281466.989827437,0.0,1157406.6329122847,0.0,4182248.589578572,2698934.2711535776,0.0,0.0,0.0,0.0,9350025.019680534,0.0,0.0,71.38775982829875,0.0,1300.7025904967088,0.0,0.0,0.0,0.0,15612.375145856156,0.0,0.0,0.0,0.0,0.0,71.38775982829875,0.374961818181818,0.3190495909090907,0.4479979701295452,0.2673955089863632,1.3603505940954546,0.0605709545454542,0.141695727272727,0.0930341818181814,0.0591066634886362,2.3109315909090906,0.1055867727272724,0.1781783124090907,0.2169245454545449,0.0749923636363636,0.0638099181818181,0.089599594025909,0.0534791017972726,0.2720701188190909,0.0121141909090908,0.0283391454545454,0.0186068363636363,0.0118213326977272,0.4621863181818181,0.0211173545454545,0.0356356624818181,0.043384909090909
1701304145.354,1.69159003196798,1.34304846791349,3.36887052752037,2.07504965664204,13.209424562170945,0.2516394051976099,0.6400989782520801,0.29911107774301,0.2048011355930249,10.048555030520346,0.30733919441777,1.27687732800073,1.13150197703466,41525938.72988801,7173820.917615065,1485899.8932189248,25037917.88199462,4273697.053882504,30703981.68450608,3147039.940141572,933481.116435242,118684484.9995645,16678022.21656232,13258155.589926058,2679524.7689648056,4444157.062471655,0.0,1714.2439307411803,0.0,4236776.835091128,4028713.3048537327,0.0,0.0,0.0,0.0,10308512.589355422,0.0,0.0,74.03933034834043,0.0,1640.4567534249727,0.0,0.0,0.0,0.0,15224.671497673871,0.0,0.0,0.0,0.0,0.0,74.03933034834043,0.395832930824721,0.3024569896190797,0.5731886279033815,0.3499324760937844,2.154359103974153,0.0657127040031285,0.1330828408446231,0.0893541493926829,0.0497710520103939,2.1553216151488703,0.0961126984706324,0.2035542498958599,0.2147395202196522,0.0791665861649442,0.0604913979238159,0.1146377255806763,0.0699864952187569,0.4308718207948306,0.0131425408006256,0.0266165681689246,0.0178708298785366,0.0099542104020787,0.431064323029774,0.0192225396941265,0.040710849979172,0.0429479040439304
1701304155.354,1.91394484932791,1.4341931398931749,4.083802863988235,2.664128754469816,16.894918262755365,0.2534626978024,0.6319978856437101,0.281114111600145,0.20581503332473,10.104961260140817,0.266403724358045,1.4563812255359,1.199394579037135,49049441.48289494,7102226.699868048,1797782.5303105996,29892795.60492268,2984307.7814088613,33088256.39531113,3191095.3854944706,782775.6016130289,91382380.29094385,15466062.649828687,16378527.77991782,2369594.909814225,4086614.910243664,0.0,1696.3643726944106,0.0,4332040.176267777,5264313.57912921,0.0,0.0,72.16426798157818,0.0,10261620.46436343,0.0,0.0,73.6532313478265,0.0,1844.5203771533115,0.0,0.0,0.0,0.0,15442.352639687071,0.0,0.0,0.0,0.0,0.0,73.6532313478265,0.4514071363636363,0.2778096363636362,0.758634727272727,0.3995075801136359,2.8882463079704546,0.0637431818181814,0.114427136363636,0.0843894281840904,0.0475841363636359,1.653736636363636,0.0797270454545452,0.224411909090909,0.2209491363636362,0.0902814272727272,0.0555619272727272,0.1517269454545454,0.0799015160227272,0.5776492615940909,0.0127486363636362,0.0228854272727272,0.0168778856368181,0.0095168272727272,0.3307473272727272,0.015945409090909,0.0448823818181818,0.0441898272727272
1701304165.354,1.6788397934694053,1.342406126280665,4.83368367321251,3.05779356769889,19.0792550607392,0.256369467474025,0.63088563455163,0.303016566822355,0.2064486886057599,9.966396400304664,0.268444995143375,1.433471069734845,1.1757454462762,46231436.88886482,5468039.347436035,1700142.123405368,34298247.56204765,5909972.706697462,29435461.8652132,3043549.7164791017,453080.86960884486,52317919.34603773,14091687.793074217,19818879.52061848,2495835.338526977,3422694.904294232,0.0,642.1523953352341,0.0,4353231.219101381,8001035.234036373,0.0,0.0,73.22536538631122,0.0,11888773.550636863,0.0,0.0,0.0,0.0,1663.2067171472063,0.0,0.0,0.0,0.0,14717.79212467999,0.0,0.0,0.0,0.0,0.0,74.0025362739809,0.4265945245136362,0.2612469545454545,0.8817558636363636,0.5373442760795453,3.6499802186530297,0.0522785454545452,0.1020169999999997,0.0766924215545451,0.0493723326749997,1.5370555909090908,0.0664003937931814,0.2456579999999997,0.212321909090909,0.0853189049027272,0.0522493909090909,0.1763511727272727,0.107468855215909,0.729996043730606,0.010455709090909,0.0204033999999999,0.015338484310909,0.0098744665349999,0.3074111181818182,0.0132800787586363,0.0491315999999999,0.0424643818181818
1701304175.354,1.6972712149869151,1.3060809091977248,4.86246608526005,3.0492865824918898,19.188711100244937,0.258634979656485,0.61363404782119,0.2989790579798449,0.2728465820062749,10.350738303916184,0.27829364951889,1.3697499656614651,1.152052738183795,44772210.59783468,5217825.905074988,1832491.5875159148,34559331.01018901,9903398.56324356,33013260.73668988,2865754.1656357404,579169.6573676437,91156958.23156038,14318453.456246022,20334267.866342727,2117071.404482916,3829581.4472995726,0.0,393.0431000145917,0.0,4386344.704407664,11565227.838262277,0.0,0.0,73.74447091521634,12911341.18832185,12083447.26664006,0.0,0.0,640773.0694153467,0.0,1661.3094894062938,0.0,0.0,0.0,0.0,226.45133283817003,0.0,0.0,0.0,0.0,0.0,0.0,0.2698303153874504,0.2041934541817981,0.9188926479064146,0.567030164980073,3.397920714716671,0.0512826252018272,0.0889630127676382,0.072394056860126,0.0410575930596212,1.5074956050883763,0.0540246384564472,0.2359945591544662,0.1873437187755692,0.0539660630774901,0.0408386908363596,0.1837785295812829,0.1134060329960146,0.6795841429433341,0.0102565250403654,0.0177926025535276,0.0144788113720252,0.0082115186119242,0.3014991210176753,0.0108049276912894,0.0471989118308932,0.0374687437551138
1701304185.354,1.631869449288855,1.358772683131605,4.880757848022115,3.0483561208966448,18.58871788047833,0.2605790565034899,0.619155414125045,0.3076969629927549,0.329863794997455,10.023151289218555,0.263085096395355,1.42360884593469,1.16840135828871,44837158.0922835,3596877.6778859347,2005093.0925140656,33333389.99956063,12019593.45819141,21854598.28208989,2869437.4639733084,576173.6000204181,88972563.31621355,14727955.224647898,26481843.43765047,2033504.8735508155,3775772.192830586,0.0,298.6168588955926,0.0,6273828.666919719,12362610.56110981,0.0,0.0,73.70275757924696,25443129.76924737,12429148.249911709,0.0,0.0,632774.681995069,0.0,1530.1260206802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603049999999998,0.1855475909090907,0.9239606363636363,0.5632840909090908,3.8582893636363633,0.0548996818181817,0.0901394999999997,0.0778980524863634,0.071754318181818,1.5231285454545451,0.0491009545454542,0.2331405454545452,0.2062343636363635,0.0520609999999999,0.0371095181818181,0.1847921272727272,0.1126568181818181,0.7716578727272727,0.0109799363636363,0.0180278999999999,0.0155796104972727,0.0143508636363635,0.304625709090909,0.0098201909090908,0.046628109090909,0.0412468727272727
1701304195.354,1.800446378425095,1.36943023485361,4.902650029509391,3.073996206816465,18.43268988789214,0.2608069022137499,0.613756243044,0.3135421195058,0.329837381145125,10.543378962905416,0.268302044761245,1.44210611001988,1.1776971460759849,44775497.23134016,4456765.867275272,1919351.585431152,30407408.29251551,12922216.046262396,26618287.77885736,2519721.5065229414,562103.9672585577,79533011.29759976,13008698.325375363,19706191.734983616,2195262.8182378,3826877.484155518,0.0,370.05182217411897,0.0,4410504.764383152,14427212.965414925,0.0,0.0,72.96510805039604,26377659.55318949,10978427.25931938,0.0,0.0,641902.9353238414,0.0,1591.2099975638846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250418318181818,0.1742097727272724,0.984333727272727,0.570508227272727,3.5661014090909093,0.0529173636363635,0.0988632727272725,0.081628909090909,0.0717816342090907,1.529920136363636,0.047118636363636,0.2433206363636359,0.2106977727272725,0.0500836636363636,0.0348419545454544,0.1968667454545454,0.1141016454545454,0.7132202818181818,0.0105834727272727,0.0197726545454545,0.0163257818181818,0.0143563268418181,0.3059840272727272,0.0094237272727272,0.0486641272727272,0.0421395545454545
1701304205.354,1.7469067392276,1.32705214544239,4.72662754028429,3.09563310628333,18.36347818333234,0.26313319456132,0.62378839991337,0.280179088548555,0.3347461053876099,10.412118372909084,0.2636549687778949,1.41530489126179,1.1638024586207298,40652917.15671971,5425954.570321823,1719696.541094913,38308629.29386453,12345706.769358603,14917873.037061531,2859850.7546126377,488151.30870666506,105396691.08664176,11551564.026478,19464292.402323835,2507223.810174413,3772358.1414023433,0.0,450.2292464451261,0.0,4316578.671846058,13790279.075275136,0.0,0.0,38.657555966627655,26217185.79977665,11694761.357108412,0.0,0.0,633127.2909894639,0.0,1500.764154817087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878766818181815,0.1710802272727269,0.8962950454545453,0.6040558636363635,3.5713672727272723,0.0465982727272725,0.1071845909090907,0.0811267773522725,0.0757725909090905,1.7767002272727268,0.0407995454545452,0.257370818181818,0.2165370909090907,0.0575753363636363,0.0342160454545454,0.179259009090909,0.1208111727272727,0.7142734545454545,0.0093196545454545,0.0214369181818181,0.0162253554704545,0.0151545181818181,0.3553400454545453,0.008159909090909,0.0514741636363636,0.0433074181818181
