time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701238118.333,3.21296913668143,1.405227823125965,0.033776548727305,11.545671769627535,94.66033066888204,0.17093526079392,0.1768117538729799,0.03987916660933,0.0,51286111.98437959,25039115.99082167,861670.2879869839,14109027.96828336,13639614.920642886,9621546.527257765,859801.6749456368,0.0,21551839.30610054,0.0,0.0,6324.568296025582,1502.7121061458251,4086.3497455220977,0.0,0.0,1938556.5939391728,0.0,0.0,0.0,0.0,0.0,0.0,0.1884724183159087,0.0609844004037875,0.001332584080303,0.814537466888636,5.478788402044697,0.1053786818181814,0.0587592272727269,0.0135882408499995,1,33.563334426041834,0,0.06763071907316487,0,0.002120187671636131,1,47.34607206025384,0,7.809740701902415,0,0.20275803976561235,0,0.0500116868866769,1,0.1268157918557825
1701238128.333,11.553046451083612,34.84768708014336,0.0333058294104699,28.56914260020953,282.4751519396046,0.158947537084045,0.16432532845535,0.0274615750004249,0.0,60865587.16295192,21792177.09655349,3363532.21477602,17536247.259892374,11254418.065582477,9733701.357161617,881316.1135013152,0.0,23328412.40391083,0.0,184.614603172208,6135813.177922796,1265.870316814866,4209.4127834753,0.0,0.0,10471020.788083084,0.0,0.0,0.0,0.0,0.0,0.0,0.3718865765242419,0.0679335319045452,0.001332584080303,1.547409626500757,11.14980745130909,0.0830739999999997,0.043702310865909,0.0135882408499995,0,25.979728552607412,0,0.08965911389037728,0,0.002120187671636131,0,22.9111630870227,1,13.707462130712411,0,0.10470166299030836,0,0.018922299084010774,1,0.1268157918557825
1701238138.333,20.335504971891787,79.29750056734198,0.024693580367885,43.803899398371726,476.41653804578846,0.14846712225821,0.15108610650529,0.03834060551079,0.0,70092995.11789557,15408180.35388522,5043225.907414855,13968353.836957768,10049423.415819705,10422037.642209562,854469.7135625271,0.0,36278564.854258485,0.0,404.2133915122573,6099797.185259605,1255.578285165301,3910.440908434234,0.0,0.0,16682899.972295685,0.0,0.0,0.0,0.0,0.0,0.0,0.5030273114969694,2.0373891949218432,0.001332584080303,2.2202199283621207,16.581448903522727,0.069163227272727,0.0225748181818179,0.0135882408499995,0,20.87938505167689,1,81.98047740460393,0,0.002120187671636131,0,5.4109726739042685,1,15.110969428739585,0,0.05961085499569663,0,-0.00025029134974374756,1,0.1268157918557825
1701238148.333,29.526224672537488,122.07378584488518,0.2600672164663949,59.94373383077625,666.2777111174408,0.134106497702155,0.1383174241500649,0.03596817375841,0.0,106047638.99516356,17444506.172143467,5104783.015876764,17615887.862726904,10168162.290749498,10479198.631669551,837440.275655953,0.0,29021720.728539243,73895.87457071534,1194.9581621548364,6190764.578086985,1418.2923363270838,4229.119128242042,0.0,0.0,19808083.363006648,0.0,0.0,0.0,0.0,0.0,0.0,0.7632222040659087,2.3731678901903788,0.002399689333333,2.4726922371780296,16.983246436980302,0.0568361278477269,0.0090264545454542,0.0067941204249997,0,11.943444343158134,1,96.15100860308046,0,0.001599524754453796,0,1.5343390304131077,1,15.20197051815699,0,0.029980141736629662,0,0.00248649441121529,1,0.08499484426020887
1701238158.333,37.79767305408254,162.71514507726198,0.25848634961216,75.20745400353447,833.6821494411367,0.1233557200726149,0.12700840007043,0.0356679184019499,0.0,139905426.3433231,16901300.03992521,7688047.75674492,20923573.525751844,7917170.11100682,10560382.859255675,871105.0294506891,0.0,27883636.068347145,73545.58187267365,1719.2805508928273,6087274.134157686,1349.2266167914115,4112.312866160819,0.0,0.0,28526842.510691024,0.0,0.0,0.0,0.0,0.0,0.0,1.1544264116712115,3.9870334032695705,0.002399689333333,2.92461152290303,23.188984716196213,0.015208227272727,0.0061944090909087,0.0,0,2.6893657328625977,1,125.56005971824257,0,0.001599524754453796,0,-0.48880809102355727,0,8.479607954241361,0,0.001705078229377932,0,0.004542885346609182,0,-0.19292288106925026
1701238168.333,45.570790902785134,207.2896599268189,0.2400380817467849,87.9345483030843,995.9176041722086,0.11532757312957,0.1159032949008599,0.0295244361109099,0.0,176012593.17515638,16140989.89097213,8443786.478021882,24273054.09278699,5611200.768254519,7871221.711792244,647997.8127761976,0.0,28566394.67664177,70238.21172290816,2146.16069361936,6066624.355860847,1336.595527395049,4007.8283781527,0.0,0.0,43105514.86138132,0.0,0.0,0.0,0.0,0.0,0.0,1.619948894006061,5.352472678790088,0.0017333972931815,2.8982587727272726,28.84447631818182,0.0065479443590907,0.0066102820325755,0.0,0,0.20550985210952888,1,127.93782940696002,0,0.001916076062485672,0,-0.5559081493001514,0,0.43405695087086826,0,0.009747225986984631,0,0.004208764903154361,0,-0.19292288106925026
1701238178.333,48.05129667212835,235.33518304675377,0.255031636397545,88.3440249279522,1012.7908519888928,0.114869920507215,0.1130467655021749,0.03366144567697,0.0,176892615.04858506,13172092.611492513,6854699.775617404,24236300.171580665,7845680.361111883,7896448.557942241,426085.43353011657,0.0,19529652.8570721,72614.0631514985,2400.36059246648,3009919.942688278,1071114.7671694849,4095.7267388849377,0.0,0.0,42793295.67649532,0.0,0.0,0.0,0.0,0.0,0.0,1.588444019887121,5.8514824465464645,0.001064283876515,2.1733421674185607,26.18467267782197,0.0063797517045452,0.0054259416813635,0.0,0,0.054159389499190524,1,128.0156205457752,0,0.0022625629886192655,0,6.322615007936264,0,3.213126277625303,0,0.009950884834793783,0,0.0051894048536667015,0,-0.19292288106925026
1701238188.333,48.26426679630245,235.0627314661887,0.2575570260613949,88.13407592815231,1013.0934919566351,0.1168274704580749,0.1142188367314149,0.0321617628133499,0.0,171094363.9662268,15921054.504695369,6837872.425703777,31243266.63280959,6811522.200899355,7037129.158124408,604323.0465903636,0.0,10152907.023962231,73325.81438823912,2579.245227751807,73.84764827501161,2177107.156232029,4179.750023590441,70722.4831406177,0.0,43141574.84834759,0.0,0.0,0.0,0.0,0.0,0.0,1.4752335909090908,6.446022256205303,0.00106710525303,2.1827585,25.594896227272727,0.0063964214416665,0.005251959371212,0.0,0,-0.1027505156931312,1,128.03714898680352,0,0.002261041863562241,0,6.134982941531931,0,4.062758732977601,0,0.009930619259193918,0,0.005341023846455073,0,-0.19292288106925026
1701238198.333,48.30862609686028,234.97061954804295,0.13890253678518,89.01281935018586,1013.2839803875652,0.11715630664668,0.1130407164492099,0.038993889024865,0.0,192886986.820326,13357433.63801619,6825684.211600631,31787118.1366409,5678836.284560871,6187150.833071817,787609.7905348493,0.0,893.5923428466517,37337.50046508167,2238.498130767536,74.99111827232608,2181283.4401404783,4267.003870285803,70964.46746679078,0.0,51567397.93776629,0.0,0.0,0.0,0.0,0.0,0.0,1.7237653636363637,6.949188363636365,0.000533552626515,1.4892034545454544,31.74105359090909,0.005296988446212,0.0059442272727269,0.0,0,1.034020268464758,1,128.04052436945935,0,0.0025577702620864784,0,24.758879709194957,0,0.0032161799351193565,0,0.011305264991406716,0,0.004749217296335928,0,-0.19292288106925026
1701238208.333,48.47027968907699,234.39394733341052,0.0295903845377199,89.4678512689749,1013.5128122145536,0.1184596230714999,0.1128527626058999,0.0350135401661449,0.0,175044593.4422475,7826118.982450341,7450775.300278407,27636969.47564041,6790959.1407337,4427253.557537632,826414.7067720658,0.0,632.5700292201602,0.0,1704.778710447929,73.4340247644322,2169960.845780358,4197.382722490327,74464.46930489823,0.0,59576819.8300029,0.0,0.0,0.0,0.0,0.0,0.0,1.7273679999999998,6.963202775596969,0.0010388684393935,1.7272676818181818,34.832227136363635,0.0051990923151514,0.0058217244909087,0.0,0,1.0717904785043117,1,128.0405610296842,0,0.002276288759048839,0,17.453810955482737,0,0.00017203772557650154,0,0.01143141344346077,0,0.0048517096128932735,0,-0.19292288106925026
1701238218.333,48.44597527667754,234.3963951788492,0.029091972928295,89.94766800369868,1013.6732269963388,0.1160200160037999,0.1115987033364599,0.03947921697668,0.0,174809185.82077348,10264771.96803553,7616383.5384418145,31535095.450151555,9031423.335071549,3512203.276440656,796346.3798965067,0.0,508.8128515195469,0.0,1624.6194262462136,74.48471779201456,2165414.075016291,4239.527544635326,71751.64332338472,0.0,52762409.47671028,0.0,0.0,0.0,0.0,0.0,0.0,1.467543318181818,5.92714597710606,0.0010388684393935,1.9853881818181816,30.58314518181818,0.0063774033651512,0.004748349796212,0.0,0,-0.0914558210812686,1,128.02073618384085,0,0.002276288759048839,0,10.512402478109138,0,-0.0013085197500899426,0,0.009953741150908968,0,0.005790817944472337,0,-0.19292288106925026
1701238228.333,48.53501970995927,234.45144460000947,0.016583456663885,90.60739975261735,1013.7298732172956,0.1158590369932099,0.10983824467958,0.034612799151745,0.0,156671527.09505057,10773170.00966147,8642020.138549559,28159253.41310608,6781137.3728768425,5316762.85272667,801532.0902673274,0.0,523.7084424190241,0.0,1624.0962488555715,12037.577952099413,2168431.1843539225,4278.443224386852,72218.88126192329,0.0,50810032.37892936,0.0,0.0,0.0,0.0,0.0,0.0,1.486296701749318,6.779121567914092,0.00104160352803,1.7720599285293184,36.15718596548682,0.0059964942081817,0.0043246079052272,0.0,0,-0.11410816657412681,1,128.0399141167397,0,0.0022748096866394008,0,16.16540913852927,0,-0.002567199253576291,0,0.010421714495436163,0,0.006181851017259987,0,-0.19292288106925026
1701238238.333,48.61738773669661,234.32147331046707,0.0305019810118399,91.4800994648666,1013.7875837485842,0.1149013052804299,0.10908994837516,0.037764977909455,0.0,190798701.9459754,7911455.99237404,9306486.993596364,34839097.946260974,4545391.651435958,3477838.8122588545,601303.1495352748,0.0,374.2309892143394,0.0,1702.3158278911235,6084904.220447709,977.5767393704186,4341.431813701067,36098.17882309874,0.0,56520804.13776265,0.0,0.0,0.0,0.0,0.0,0.0,1.6005700454545453,7.154609632628031,0.0010388684393935,1.759552227272727,36.40342199999999,0.0063783871734847,0.0047220361469692,0.0,0,0.10687161902723119,1,128.04092175778314,0,0.002276288759048839,0,16.521996877482835,0,-0.007228582211595835,0,0.00995254432113768,0,0.0058147662213343665,0,-0.19292288106925026
