Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701196259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701196260,10,,Aggregated,0.000000,0.000000,130,140,140,150,150,150,150,150,150,150,150,10,0,130.0,126.7150703817606,102.25013177841902,153.87190971523523,36.0
1701196261,20,,Aggregated,0.000000,0.000000,130,140,150,150,160,160,160,160,160,160,160,23,0,130.0,115.8203212544322,17.786174081265926,164.7310834378004,33.65217391304348
1701196262,30,,Aggregated,10.000000,0.000000,120,130,140,140,150,160,160,160,160,160,160,41,0,120.0,100.4025334401465,17.786174081265926,164.7310834378004,31.170731707317074
1701196263,40,,Aggregated,10.500000,0.000000,110,130,140,150,160,170,180,180,180,180,180,63,0,110.0,100.18995501810596,17.786174081265926,179.21234760433435,30.857142857142858
1701196264,50,,Aggregated,13.333333,0.000000,100,130,140,150,160,170,180,180,180,180,180,94,0,100.0,90.51948217080628,17.786174081265926,179.21234760433435,29.29787234042553
1701196265,60,,Aggregated,12.000000,0.000000,99,120,140,140,160,170,170,180,180,180,180,124,0,98,90.52029130379519,16.72721840441227,179.21234760433435,29.758064516129032
1701196266,70,,Aggregated,15.400000,0.000000,90,120,130,140,150,160,170,180,180,180,180,164,0,89,81.87858559895398,14.238225296139717,179.21234760433435,28.75609756097561
1701196267,80,,Aggregated,17.833333,0.000000,90,110,130,130,150,160,170,170,180,180,180,203,0,90,82.74041114402522,11.929632164537907,179.21234760433435,29.261083743842363
1701196268,90,,Aggregated,19.857143,0.000000,89,110,130,130,150,170,180,190,200,200,200,257,0,89,81.87230973203707,11.929632164537907,196.59385737031698,28.85603112840467
1701196269,100,,Aggregated,21.750000,0.000000,84,110,120,130,150,160,180,190,200,200,200,306,0,83,78.7758819996288,11.929632164537907,196.59385737031698,28.529411764705884
1701196270,100,,Aggregated,22.777778,0.000000,92,120,130,140,170,190,210,220,240,240,240,356,0,92,89.47769550638002,11.929632164537907,239.62540738284588,28.1123595505618
1701196271,100,,Aggregated,26.800000,0.000000,91,110,130,140,160,180,210,220,240,240,240,407,0,91,86.60430955890502,11.929632164537907,239.62540738284588,28.17199017199017
1701196272,100,,Aggregated,29.600000,0.000000,93,110,130,140,170,190,220,220,260,260,260,453,0,93,89.95838645459142,11.929632164537907,260.49095671623945,28.09271523178808
1701196273,100,,Aggregated,33.800000,0.000000,91,110,130,130,160,180,210,220,260,260,260,504,0,90,86.09514241291595,11.929632164537907,260.49095671623945,27.857142857142858
1701196274,100,,Aggregated,36.700000,0.000000,91,110,130,140,160,180,210,220,260,260,260,550,0,91,86.63673758845438,11.929632164537907,260.49095671623945,27.687272727272727
1701196275,100,,Aggregated,40.500000,0.000000,93,110,130,140,160,180,220,220,260,260,260,604,0,93,88.60485969937795,11.929632164537907,260.49095671623945,27.864238410596027
1701196276,100,,Aggregated,42.700000,0.000000,91,110,130,130,160,180,210,220,260,260,260,655,0,91,85.56555475015904,10.510273277759552,260.49095671623945,27.61832061068702
1701196277,100,,Aggregated,44.300000,0.000000,89,110,120,130,160,180,210,220,260,260,260,704,0,89,83.39862213522957,10.195190086960793,260.49095671623945,27.588068181818183
1701196278,100,,Aggregated,46.500000,0.000000,87,100,120,130,150,170,210,220,260,260,260,750,0,86,81.19509404773514,10.195190086960793,260.49095671623945,27.48
1701196279,100,,Aggregated,48.100000,0.000000,87,110,120,130,150,170,210,220,260,260,260,798,0,87,81.43244984963522,10.195190086960793,260.49095671623945,27.586466165413533
1701196280,100,,Aggregated,49.900000,0.000000,86,100,110,130,150,170,210,220,270,270,270,855,0,86,80.18435492065915,10.195190086960793,265.9842995926738,27.473684210526315
1701196281,100,,Aggregated,48.200000,0.000000,88,110,120,130,160,180,210,220,270,270,270,908,0,88,82.75130487637931,10.195190086960793,265.9842995926738,27.57488986784141
1701196282,100,,Aggregated,49.600000,0.000000,88,100,120,130,150,170,200,220,270,270,270,954,0,88,81.50008265651466,10.195190086960793,265.9842995926738,27.49056603773585
1701196283,100,,Aggregated,49.900000,0.000000,87,100,110,120,150,170,200,220,270,270,270,999,0,87,80.6735354047772,10.195190086960793,265.9842995926738,27.47747747747748
1701196284,100,,Aggregated,50.200000,0.000000,85,100,110,120,150,170,200,220,260,270,270,1060,0,85,79.12056852079365,10.195190086960793,265.9842995926738,27.42452830188679
1701196285,100,,Aggregated,50.200000,0.000000,84,99,110,120,150,170,200,220,260,270,270,1108,0,84,78.19035271138948,10.195190086960793,265.9842995926738,27.406137184115522
1701196286,100,,Aggregated,49.700000,0.000000,83,98,110,120,150,170,200,220,260,270,270,1144,0,83,77.74056169005775,10.195190086960793,265.9842995926738,27.44055944055944
1701196287,100,,Aggregated,51.000000,0.000000,83,98,110,120,150,170,200,220,260,270,270,1202,0,83,77.79224562891038,10.195190086960793,265.9842995926738,27.359400998336106
1701196288,100,,Aggregated,50.700000,0.000000,83,98,110,120,150,170,200,220,260,270,270,1238,0,83,78.12698809911463,10.195190086960793,265.9842995926738,27.363489499192244
1701196289,100,,Aggregated,48.900000,0.000000,84,98,110,120,150,170,210,220,270,280,280,1288,0,84,78.61156678420161,10.195190086960793,277.27911341935396,27.377329192546583
1701196290,100,,Aggregated,50.100000,0.000000,83,98,110,120,150,170,210,220,270,280,280,1333,0,83,78.58791238288077,10.195190086960793,277.27911341935396,27.330832708177045
1701196291,100,,Aggregated,49.500000,0.000000,82,97,110,120,150,170,210,220,270,280,280,1382,0,82,77.72645612911748,10.195190086960793,277.27911341935396,27.260492040520983
1701196292,100,,Aggregated,48.900000,0.000000,82,98,110,120,150,170,210,220,270,280,280,1419,0,82,78.34078217026337,10.195190086960793,277.27911341935396,27.260042283298098
1701196293,100,,Aggregated,48.300000,0.000000,82,97,110,120,150,170,200,220,270,280,280,1463,0,82,77.92998457955157,10.195190086960793,277.27911341935396,27.27682843472317
1701196294,100,,Aggregated,47.700000,0.000000,82,97,110,120,150,170,200,220,270,280,280,1508,0,81,77.7146049604729,10.195190086960793,277.27911341935396,27.3342175066313
1701196295,100,,Aggregated,47.000000,0.000000,81,96,110,120,150,170,200,220,270,280,280,1554,0,81,77.4323591109044,10.195190086960793,277.27911341935396,27.28957528957529
1701196296,100,,Aggregated,47.200000,0.000000,80,96,110,110,150,170,200,220,270,280,280,1604,0,80,76.82069237901366,10.195190086960793,277.27911341935396,27.291770573566083
1701196297,100,,Aggregated,45.300000,0.000000,80,95,110,110,140,170,200,220,270,280,280,1647,0,80,75.95609871101745,10.195190086960793,277.27911341935396,27.23497267759563
1701196298,100,,Aggregated,44.500000,0.000000,80,95,110,110,140,170,200,220,270,280,280,1693,0,80,75.88018679180514,10.195190086960793,277.27911341935396,27.239220318960424
1701196299,100,,Aggregated,46.100000,0.000000,79,94,100,110,140,170,200,220,270,280,280,1747,0,79,75.44897485025436,10.195190086960793,277.27911341935396,27.273039496279335
1701196300,100,,Aggregated,44.200000,0.000000,79,94,100,110,140,160,200,220,270,280,280,1784,0,79,75.47244961392302,10.195190086960793,277.27911341935396,27.272421524663677
1701196301,100,,Aggregated,44.800000,0.000000,79,93,100,110,140,160,200,220,270,280,280,1828,0,79,74.93058825777823,10.195190086960793,277.27911341935396,27.22647702407002
1701196302,100,,Aggregated,45.800000,0.000000,80,95,110,110,140,170,210,220,270,280,280,1881,0,80,76.37554343942313,10.195190086960793,277.27911341935396,27.25358851674641
1701196303,100,,Aggregated,44.300000,0.000000,79,94,100,110,140,170,210,220,270,280,280,1926,0,79,75.80756727192137,10.195190086960793,277.27911341935396,27.22429906542056
1701196304,100,,Aggregated,44.400000,0.000000,79,94,100,110,140,170,210,220,270,280,280,1981,0,79,75.83906158244501,10.195190086960793,277.27911341935396,27.20444220090863
1701196305,100,,Aggregated,45.600000,0.000000,79,93,100,110,140,170,200,220,260,280,280,2024,0,79,75.5231982720979,10.195190086960793,277.27911341935396,27.240118577075098
1701196306,100,,Aggregated,45.300000,0.000000,79,93,100,110,140,160,200,220,260,280,280,2082,0,79,75.33686603110831,10.195190086960793,277.27911341935396,27.2507204610951
1701196307,100,,Aggregated,46.800000,0.000000,79,93,100,110,140,160,200,220,260,280,280,2131,0,79,74.9098656743639,10.195190086960793,277.27911341935396,27.206945096198968
1701196309,100,,Aggregated,46.900000,0.000000,78,93,100,110,140,160,200,220,260,280,280,2181,0,78,74.33050471549731,10.195190086960793,277.27911341935396,27.160935350756535
1701196310,100,,Aggregated,47.700000,0.000000,79,93,100,110,140,170,210,230,260,280,280,2232,0,79,74.92799121814723,10.195190086960793,277.27911341935396,27.177419354838708
1701196311,100,,Aggregated,48.400000,0.000000,79,92,100,110,140,170,210,230,260,280,280,2275,0,79,74.64176151451174,10.195190086960793,277.27911341935396,27.20967032967033
1701196312,100,,Aggregated,48.300000,0.000000,80,94,100,110,140,170,210,220,260,280,280,2336,0,80,75.878204074162,10.195190086960793,277.27911341935396,27.223458904109588
1701196313,100,,Aggregated,49.100000,0.000000,79,93,100,110,140,170,210,220,260,280,280,2384,0,79,75.23161626105265,10.195190086960793,277.27911341935396,27.166107382550337
1701196314,100,,Aggregated,50.400000,0.000000,80,94,100,110,140,170,210,220,260,280,280,2426,0,80,75.77199576405681,10.195190086960793,277.27911341935396,27.170651277823577
1701196315,100,,Aggregated,50.200000,0.000000,79,93,100,110,140,170,210,220,260,280,280,2480,0,79,75.42390127688826,10.195190086960793,277.27911341935396,27.195967741935483
1701196316,100,,Aggregated,49.900000,0.000000,79,93,100,110,140,170,210,230,260,280,280,2523,0,79,75.62239135545761,10.195190086960793,277.27911341935396,27.174791914387633
1701196317,100,,Aggregated,49.400000,0.000000,79,93,100,110,140,170,210,230,260,280,280,2573,0,79,75.2151853586281,10.195190086960793,277.27911341935396,27.17839098328799
1701196318,100,,Aggregated,49.600000,0.000000,79,92,100,110,140,170,210,230,260,280,280,2623,0,79,74.9751367992173,10.195190086960793,277.27911341935396,27.147540983606557
1701196319,100,,Aggregated,49.000000,0.000000,79,92,100,110,140,170,210,230,260,280,280,2669,0,79,74.72018594792516,10.195190086960793,277.27911341935396,27.171974522292995
1701196320,100,,Aggregated,48.900000,0.000000,79,92,100,110,140,170,210,230,280,300,300,2725,0,79,74.97284461086223,10.195190086960793,300.09972490370274,27.135412844036697
1701196321,100,,Aggregated,48.400000,0.000000,79,92,100,110,140,170,210,230,280,300,300,2762,0,79,74.94614594046142,10.195190086960793,300.09972490370274,27.195510499637944
1701196322,100,,Aggregated,48.600000,0.000000,80,92,100,110,140,170,220,250,300,320,320,2815,0,80,75.91091495331503,10.195190086960793,321.1344759911299,27.156660746003553
1701196323,100,,Aggregated,48.600000,0.000000,79,92,100,110,140,170,220,250,300,320,320,2851,0,79,75.66684096109518,10.195190086960793,321.1344759911299,27.16730971588916
1701196324,100,,Aggregated,47.700000,0.000000,80,92,100,110,150,180,230,260,300,320,320,2907,0,80,76.58728838318046,10.195190086960793,321.1344759911299,27.126934984520123
1701196325,100,,Aggregated,46.800000,0.000000,79,92,100,110,150,180,230,260,300,320,320,2955,0,79,76.37943752683611,10.195190086960793,321.1344759911299,27.149238578680205
1701196326,100,,Aggregated,47.900000,0.000000,79,92,100,110,150,180,230,250,290,320,320,3001,0,79,76.4594148507454,10.195190086960793,321.1344759911299,27.17094301899367
1701196327,100,,Aggregated,47.900000,0.000000,79,92,100,110,140,180,230,250,290,320,320,3041,0,79,76.07919093287578,10.195190086960793,321.1344759911299,27.156856297270636
