time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701260641.406,0.12836352257778455,0.05786794280282788,0.39994346914512857,0.2303504431806045,2.576120921443946,0.002376613282168937,0.0052374170408439275,0.0026739329765910185,0.0020765273104360795,0.06653778541196652,0.001975741129806393,0.08502882834594477,0.039076246953046956,39154623.90067253,2495202.672523578,672757.9992445906,33620914.09448539,82741479.83863083,21705604.57581407,1868331.4399062304,200343.04531462523,76753185.74672365,13628843.734268082,13023177.584989043,2311965.75948567,2529.543184088639,23157.490207671275,928122.2568797179,3978.2010467814166,21282897.07714764,48826391.51842679,0,0,73.30517574629536,146.4661815451181,9592336.658400612,0,8802.557202968956,4315.103078739443,0,15800.077517949096,0,0,33554031.126972046,0,221.5850689748445,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0,0.21777030909090908,0.09899832727272727,0.5807329656036363,0.22576106951666666,3.0219422589025005,0.004850090909090909,0.008151799999999999,0.005473781818181817,0.003930163636363636,0.11626054545454545,0.002900763636363636,0.14422618181818184,0.05695172727272727
1701260646.406,0.09228029228092076,0.04119763858069625,0.42868216739999665,0.2522200417082963,2.766916337893026,0.0023752302821164876,0.0052007630657596405,0.0026794621075097672,0.0019141454249561607,0.06366529902342699,0.001887501332037324,0.0712521664791493,0.03479579067053262,40024740.690580636,11620.722031060897,926264.9022133742,42865325.65532526,84084203.83086374,14673831.097079717,1253951.8548752835,202473.73751989583,78497703.92042129,13236210.67889044,19413642.077978183,2313876.5288716294,522.8586538286195,232.2415483870967,957188.7348134925,3700.399846084353,17375912.22365529,46985205.63787495,0,0,74.08479236000579,149.79520187244,9316687.55095755,0,222.9884223133597,448.1645604245309,0,11074.782069870116,0,0,36129586.7127334,0,222.91156462585036,0,0,0,0,0,74.69409340408849,0,0,0,0,0,0,0,0.1741798727272727,0.08634412727272728,0.6303328909090908,0.25859665454545455,3.24741482749798,0.004124181818181818,0.008307254545454544,0.004890490909090908,0.0032042545454545454,0.09263425454545454,0.0031988363636363632,0.10699092727272726,0.04469358181818182
1701260651.406,0.09956426613691458,0.04361127702690242,0.4355707618335171,0.2559694416415799,2.9115386648214336,0.0023991770584192774,0.005041656980851799,0.0032347689822893795,0.0020479744844842996,0.06398005957562562,0.0018534174506717504,0.061957406082125285,0.03093575117882401,38340075.44437607,12386.259288625008,1031526.173065774,42804544.48514743,68846970.61818452,14821904.963197807,1249999.3840691291,207818.80963873313,78407454.25654326,13249081.755531374,13161269.539114835,2345727.8681286336,676496.9636350647,296.56445715526917,926930.2454225287,3447.1021675300635,21682014.29037757,38097054.264714055,0,0,76.04054505625069,149.62283793903308,9325642.655059848,0,150.71013319596733,630333.9286990069,0,11857.577489720281,0,0,30666651.06548424,0,222.60466295900437,0,0,0,0,0,73.15853397156533,0,0,0,0,0,0,0,0.14564334545454546,0.06286581818181818,0.6083672909090909,0.24129,3.298587344253546,0.003649618181818182,0.008050127272727272,0.006028546105151515,0.0031769454545454547,0.07774001818181818,0.0027177090909090906,0.08624758181818182,0.03607367272727272
1701260656.406,0.10103244205007389,0.04390234388496988,0.4380372819705941,0.25615270914258637,2.9067813350770084,0.0023841930237146146,0.005060302820563403,0.002864861749808697,0.0020057785477170516,0.05993015768485114,0.0018725154699679603,0.06251649146295185,0.03065671147051325,39725784.12424255,12678.376043766195,1298774.3346311804,43015835.87800168,87767578.4562107,14351993.393533561,621278.2011511773,203956.71027220058,51915260.108476795,16139635.729566097,19780092.948188905,2304097.1326359157,689902.8885731978,307.22483521931673,904882.234379499,3349.796433587569,17427515.06759465,38034829.6363802,0,0,0,148.6023182832369,9738679.582912883,0,148.01163568034403,642830.146067825,0,11941.26115750072,0,0,27275783.978857193,0,220.3374634653661,0,0,0,0,0,74.60022584052744,0,0,0,0,0,0,0,0.13354892727272727,0.056601145454545455,0.7040715636363636,0.2921388181818182,3.4795365636363633,0.0036507272727272725,0.008609418181818181,0.005790181818181818,0.0031780545454545453,0.06478798181818181,0.0027188181818181816,0.07862881818181817,0.03204978181818182
1701260661.406,0.10600932052834444,0.04680098166166123,0.4349987027306248,0.2553854146528158,2.9019072855127774,0.0023101704198186007,0.00498643540817811,0.003327132177880801,0.0020230289908055813,0.06361710899247577,0.0018048535779749846,0.06722014263775633,0.03180843006091204,46637742.79948634,13284.324324324325,992901.1595803424,51616840.969564416,86572138.09067401,14541857.974388823,1257350.4074505237,206039.70488123494,52313752.31688815,15638165.681776475,19573321.13754741,2328964.422830817,692968.6659715745,300.5687029902771,1006656.5765765766,3429.080351258439,21789868.99945325,49162444.25556541,0,0,0,149.74317728992634,9435683.611671867,0,74.88390800394896,645691.8546159616,0,12546.306306306305,0,0,27062695.770114116,0,0,0,0,0,0,0,74.92363130841977,0,0,0,0,0,0,0,0.14738079999999998,0.05190998181818182,0.6062007454545455,0.2950145636363636,3.1859377818181813,0.0036486363636363634,0.007718890909090908,0.00606449511,0.0031584909090909092,0.07481436363636364,0.003178472727272727,0.07366912727272727,0.028626490909090904
1701260666.406,0.11187854952987406,0.04860600472239901,0.4387258999874064,0.25489655348287643,2.897502574694929,0.0023210259617481516,0.005048274925913405,0.002831395395027214,0.0020060069631502833,0.06355238621689047,0.0018272051010920249,0.07022898525933662,0.03320787180334486,47054266.97268083,13965.758045400673,1006332.4397747513,50707495.945147604,81467554.31451832,14534380.917751435,688708.6855347164,205944.9757245844,26221365.143935643,13403588.230978059,19662532.46066617,1949961.2415892046,695562.7765232876,454.87524987043753,917184.3559121159,3463.505028515913,21403926.314470366,60052212.72506392,0,0,0,150.11086068202223,7552535.3290777,0,75.09671268540417,648038.919792183,0,12845.51007384447,0,0,23134516.364163842,0,0,0,0,0,0,0,75.19597584035542,0,0,0,0,0,0,0,0.14323374545454545,0.05258634545454545,0.5124047636363636,0.2953090909090909,3.441669818181818,0.003963940586969697,0.007233909090909091,0.0053548,0.0031531272727272725,0.06350694545454545,0.0035091434654545453,0.06921329090909091,0.027567054545454543
1701260671.406,0.10670641447926993,0.04962382482319395,0.44345084082465897,0.2577905724704728,2.8997868374553746,0.002089366593608653,0.005046121356972133,0.002765301224622492,0.0020052887231888014,0.06424224348298342,0.0018274762711552569,0.07152959727101472,0.03371664036974916,40041002.283805385,15318.102714111155,1353606.9444955308,51392133.529273026,89791356.96146628,21902639.92694064,617621.8028751828,404391.5902030201,52691535.22967872,15427327.443881243,26481396.954015583,2163984.861599036,1381264.87747958,464.36913117139386,1895.8047913503904,3540.51568764483,21691804.85857871,48820126.163924776,0,0,0,150.82389763417103,9309650.398262128,0,69.51445106325204,643509.91831972,0,13043.136964490686,0,0,29158316.145890843,0,0,0,0,0,0,0,74.67911318553092,0,0,0,0,0,0,0,0.1630518909090909,0.061641436363636365,0.5190459090909091,0.2982200545454545,3.9240839454545453,0.0036146363636363637,0.008102163636363636,0.004892054545454545,0.0035872363636363634,0.07604356363636362,0.0031649636363636365,0.07445074545454546,0.03542214545454545
1701260676.406,0.11261842400772641,0.05033197824675929,0.44610125780647986,0.25773277447277587,2.8971090137565367,0.0023124850531581974,0.005098922408314333,0.002695498615263282,0.001985684105864466,0.05927143722656439,0.0018444539553167144,0.06837622335382694,0.03430247252467259,46336886.39428509,16939.11688889713,1361676.1457454222,59704916.13206353,96622179.39981414,21427206.861431252,647268.7577105687,411230.196430864,51737953.575818926,11432338.00052868,19447746.253854338,2259698.5566145033,2572984.5934330993,597.1498341655429,3038.4066168425347,3531.9414376398922,25926850.24486329,48339860.1388408,0,0,600.9940758945766,148.09458384554196,5797499.4998678295,0,72.65911757602905,1198652.7832039543,0,13444.949279528215,0,0,36137218.36426337,0,0,0,0,0,0,0,69.57585228720423,0,0,0,0,0,0,0,0.16155092727272727,0.060836581818181815,0.5158242909090909,0.3522815090909091,3.4418664727272725,0.0036581454545454545,0.007730581818181818,0.005409163636363636,0.003485769577272727,0.07510636363636364,0.0031921454545454546,0.086458,0.0427628
1701260681.406,0.11293841945689932,0.04901936156768133,0.44576648023733295,0.2579072647965304,2.888813544125579,0.002330029483501131,0.005018943078675636,0.0026740739727526383,0.0022358763774104327,0.06264306620108893,0.0017789851452343064,0.07109487896966062,0.03401345092086997,45969587.50361585,16222.658289376563,1665785.2064904757,52288424.028790265,104587052.18110548,28674571.018651363,636382.9052291183,408920.2093706116,51869230.10004349,10296933.13943657,19852624.23149137,2315489.774772318,2803703.470615456,592.4211744286954,2802.0955227104973,222.282520214902,22065409.39374366,59520741.10835402,0,0,597.6181357261404,148.4703494272872,5222403.463086341,0,0,1306095.17815826,0,13051.865987362053,0,0,33142881.145035423,0,75.2581486789402,0,0,0,0,0,75.81675150393336,0,0,0,0,0,0,0,0.1668560234173303,0.060746736482309736,0.5232823351878114,0.30079375295443805,3.9154548016435764,0.0036147958256063416,0.007643903858041526,0.0053915493982037025,0.004006963383149704,0.08519413839496746,0.003587196829206211,0.08400059997818261,0.04847872804625287
1701260686.406,0.110961495021785,0.04835884217325636,0.449663306692213,0.26065227888868914,2.8951064120323258,0.0023306757730515368,0.005010505567679481,0.0026974995427275347,0.002223263442593573,0.06213559501050904,0.0024543463343905773,0.0699844837818571,0.03365381252961976,54994087.54982849,16098.109499808948,1580143.9715341453,59416822.01042978,94175578.03628562,22270920.754016157,1289545.147632104,410259.29177641217,51261627.08221386,11124066.745864935,19547143.887630265,1897402.1030119408,2760928.876089096,455.6595902475201,2757.5465346894957,140.13959217188997,21500133.069591798,61222969.798968025,0,0,749.1952004682471,73.36557406412322,5639326.985287398,74.23652016311735,0,1286168.7871386388,0,12967.921541512764,0,0,33187515.969743486,0,76.39938074720683,0,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0,0.18692201818181817,0.06872959999999999,0.6145701636363636,0.3565250363636363,3.8055504727272726,0.004070254545454545,0.007659727272727272,0.005415654545454545,0.004010363636363636,0.07477438181818181,0.003602872727272727,0.09708285454545454,0.04751816363636364
1701260691.406,0.11116558338538386,0.046580285497067754,0.44700319698540864,0.25993618648117167,2.7254348682744594,0.0026551700560624608,0.005120332964866717,0.002617799830211512,0.002294329979734961,0.06275389708954687,0.0024383600589723367,0.0678297942204105,0.033035090484823504,46711435.94077231,15421.910071681992,1704871.6391378418,60718026.64804366,113166796.46925248,21970280.019053902,1273722.5077838576,405064.7544388852,51325059.450153336,8770577.335926807,19630397.40812872,2317528.606784103,2718854.0862666257,451.48252930153944,2372.6015494895373,151.69246722465004,21973327.844448935,49588101.93349299,75.04305448682716,0,739.8443003449959,73.45635838668603,5556570.275916721,74.55270198940681,0,1266568.3976234496,0,12678.589530084715,0,0,38703911.099545196,0,75.46196503251718,0,0,0,0,0,73.52228464755613,0,0,0,0,0,0,0,0.16664418181818183,0.06726298181818181,0.6137225636363636,0.3020317818181818,3.957530109090909,0.004957436363636363,0.006750872727272727,0.004961963636363636,0.004002527272727273,0.076447,0.003601436363636363,0.08085190909090909,0.046541963636363634
1701260696.406,0.11166967071651104,0.047503894076127644,0.4487937107251028,0.26165569269577477,2.8846320341688942,0.0026755037476068914,0.005212803578507342,0.002572971503870851,0.002330973147392608,0.06377675834205118,0.0026362274494908244,0.0685028415159189,0.033137622094891274,38835964.66923218,16451.457860683975,1677233.0036857277,52537805.83892867,111789391.31691109,29158500.373848822,1245745.504342499,205628.36069474186,53073446.77694532,6589194.906388659,19505248.75648887,1921148.4804630969,3377507.4078040766,450.3573391973612,3235.2239307621207,149.47268547239352,26611616.426160183,59894790.43559923,74.69681772590499,0,749.6476875491865,0,5564714.69283215,148.1722647276937,0,1887148.905787012,0,12734.392067893454,0,0,39821046.88290111,0,73.80446142203323,0,0,0,0,0,73.11413373317625,0,0,0,0,0,0,0,0.1778423818181818,0.05763561818181818,0.6115673818181818,0.3519655272727273,3.9344184909090907,0.004949836363636364,0.006728090909090909,0.005400454545454545,0.003994927272727273,0.08892285454545454,0.0034837294184848484,0.0797242,0.04012978181818182
1701260701.406,0.10740249907482287,0.0480544287731262,0.4489292513485744,0.2586723191706008,2.8771130699934124,0.002641030423686895,0.005036348498093559,0.002524714820222654,0.002277361964848977,0.064902836814978,0.0028027749706969695,0.0675393313259568,0.03339199624168841,38071718.45863649,16297.779489154153,1682154.196176287,52450715.09765807,109871032.64529352,28937984.616219934,1285899.451315912,205136.41175396967,51589516.863452,8868238.730945053,12964425.353890542,1926152.7299111194,3421030.355594102,441.4982484505525,3004.1989841758805,150.30641077391655,26561932.500231422,60686653.198653206,74.13172135449659,0,747.5816754882277,0,7488085.089332872,295.44675863312597,0,1910267.7074298928,0,12842.95065735189,0,0,37025372.566242136,0,76.18339068167023,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0,0.1549354,0.0586816,0.5216582727272727,0.2949962909090909,3.9527103090909086,0.004518818181818182,0.0063023818181818176,0.00522394968939394,0.0035639090909090907,0.091603,0.0036163999999999996,0.09290759999999999,0.039043545454545456
1701260706.406,0.10780545627902784,0.048415006884495466,0.42064779796433577,0.25850190913752996,2.8717111146525407,0.0026082166473986534,0.00510349433525175,0.002464607948289946,0.002079076166141144,0.06452949165863421,0.0027514051903873233,0.06890558481306322,0.03382141838932347,38594309.15217194,20374.069601888732,1736041.2240449286,60504054.359969966,126578682.85149938,35547014.88661627,1251172.548593767,399024.327875839,25931758.037041064,9025732.038259065,19722946.413548414,1517570.375658071,3483692.2963644727,373.0079227757035,4798.241029430317,77.9822668244061,21898847.378157113,71368221.5119411,72.85015562472209,0,727.3502148666405,0,5717833.172684807,299.6451955082483,0,1297148.3479061204,0,12844.522140321156,0,0,42930846.04058179,0,74.13037970101712,0,0,0,0,0,150.7961343764381,0,0,0,0,0,0,0,0.13903063636363636,0.05897274545454545,0.5103523818181818,0.2955418909090909,4.073770909090909,0.0049414181818181815,0.006673872727272727,0.005346236363636363,0.003539254545454545,0.10162234545454545,0.003498203993333333,0.08321218181818181,0.0346422
1701260711.406,0.10436449030567944,0.04742802336786341,0.44960062525745437,0.2583715129188877,2.8709645642278794,0.002619978685031256,0.005077126962083139,0.0025193725899189242,0.002076838688146103,0.06297338535627815,0.0027799491439349567,0.0676673536247624,0.03329715639469461,39084470.71411441,2546802.2163334135,1709675.0969513666,56105242.65779377,109444603.10744768,29128827.385181542,1260946.77021471,407571.79910398496,25814339.3285588,6702101.416305865,13039730.702263493,1156325.7489365553,4187275.7660167133,302.2487870570221,4630.135463187739,76.00244929768245,24356410.009167146,60431088.48201913,74.62061175784737,0,742.9307311410589,0,5659089.74829383,297.1561230412072,0,1299546.274603848,0,12675.94462872709,0,0,46834722.88277775,0,74.84696208314298,0,0,0,0,0,75.5594089542327,0,0,0,0,0,0,0,0.15110650909090909,0.06657007272727272,0.4150195636363636,0.23980692727272726,3.8735609636363635,0.004535945454545455,0.006253290909090909,0.005369927272727273,0.003133781818181818,0.103808,0.004108054545454545,0.09228754545454546,0.03896363636363636
