time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701357424.161,0.1286127650439812,0.05680423061391455,0.41317737233069535,0.24964534396512625,2.583802017687176,0.00204958390697334,0.005500004809714521,0.0022266972699556673,0.0016865953218528603,0.06693934301358967,0.002092227457336924,0.082363094779632,0.03915924175378434,31989070.275630318,1301481.1823556162,1727741.0729991207,52041035.909545004,104159764.08714488,28681643.882887904,1915901.1722536164,403015.5210643016,104982452.74887191,11005372.271215847,13799895.241043948,2422999.286834974,1422124.675037336,1955.59799474815,3509484.0927694407,0,26627161.928980112,85806026.2338694,0,0,70.95343680709536,0,9295350.007228568,0,73.02809870203966,226.56120360639414,0,14901.318781264212,0,0,31098452.941847485,0,74.907188968746,0,0,0,0,0,75.52040120213138,0,0,0,0,0,0,0,0.15442781818181817,0.07919478181818182,0.5666491334248485,0.2819174413721212,3.119654863635682,0.004557581818181817,0.009603290909090909,0.004271527272727272,0.0031361454545454546,0.11149843636363635,0.003683527272727273,0.15954276363636363,0.04340992727272727
1701357429.161,0.103447396917257,0.04531156715886493,0.43676514775691927,0.25710777778380817,2.785269601727241,0.002030906997758349,0.00551843791868171,0.002349097076648184,0.0016658648972478298,0.06477637398678152,0.0020826603150870095,0.0679115367933076,0.03422507401736517,32003461.493239272,1336039.2759434846,2140324.95940744,51837019.70149253,109452020.91741394,28840779.00672305,1876544.6534121437,214355.84946672313,77609176.38515721,10849186.325334473,13816251.194340106,2017771.6203975063,695923.0464387363,1203.997648442093,3613760.971405014,0,26518663.699683398,84485195.65096317,0,0,75.45084458525982,0,9163370.70885219,0,0,295.1327593039594,0,12203.725218303787,0,0,37309645.23234737,0,73.36557406412322,0,0,0,0,0,73.78318982598985,0,0,0,0,0,0,0,0.13984294545454543,0.07710125454545455,0.6149327272727273,0.3120441636363636,3.6387211914818174,0.004479472727272727,0.008932272727272726,0.004445763636363636,0.0029163016581818177,0.10392903636363636,0.0036054181818181816,0.09807158181818182,0.044805763636363634
1701357434.161,0.09093838962144475,0.04441990706746633,0.43670994457740214,0.2588321011187138,2.859120155516515,0.002028339638411005,0.00537341474055509,0.002281573931203508,0.0017512486330069725,0.0665991223892319,0.002135826126988141,0.0585605308207431,0.030592549968527973,39435332.43977541,1299352.7170643674,2127048.458783942,51870506.643495895,115872305.99826138,28996420.168983374,1945077.2115473868,200844.61243721843,107105100.96018338,10870215.716376878,13679313.390261956,2050624.6457645164,694784.1381170757,964.4629596087666,3515614.4885793976,0,26534134.46290866,89438062.0110113,0,0,70.69504133657811,0,9181012.388875004,0,0,294.6497617120762,0,11573.363472300709,0,0,29615958.27296436,0,76.04195674371113,0,0,0,0,0,73.66244042801905,0,0,0,0,0,0,0,0.11722103636363636,0.06914078181818181,0.6093572727272727,0.3090477636363636,3.81168735588303,0.004459236363636363,0.007998254545454546,0.004538097979999999,0.0031159090909090906,0.09278609090909092,0.003585181818181818,0.08550610909090908,0.0392174
1701357439.161,0.10025158465482556,0.04663881000216013,0.4335313476199191,0.2578086219538769,2.853049961627907,0.002028854837836965,0.005320585671918435,0.0021893253983762922,0.0017394100047260293,0.06556135524955078,0.0020594451227313923,0.06390992150683932,0.032563451111555446,47835444.64383812,1284147.7640959169,2500794.7272061515,52025745.2696568,101270705.68872987,28769620.508752637,2587654.643188137,206651.8626423407,103610469.48049589,11048105.226872766,13848901.431104125,2034066.0316550888,702260.7747259738,975.0595129097235,3471807.5898322165,0,31052321.191211183,76788862.39713775,0,0,72.76474036702137,0,9331350.713909904,0,0,297.8205151509643,0,12387.98876647224,0,0,27843494.239713773,0,75.9221501390176,0,0,0,0,0,74.45512878774107,0,0,0,0,0,0,0,0.12898814745818182,0.0721831349551515,0.6931801454545454,0.35528783636363637,4.013185163636364,0.004035,0.007579036363636364,0.004016345454545454,0.0027067272727272725,0.09131318181818181,0.003145581818181818,0.0911541235151515,0.04228343922242423
1701357444.161,0.10241289363175554,0.04801874457371312,0.4260422417289122,0.2537116894439207,2.8384569644370883,0.0020089697197863635,0.005474362637362631,0.002181227922008356,0.0017234068929390942,0.06431117803205294,0.0021161455568094525,0.06649463475769904,0.03369181809382953,47614786.862537816,1299089.474640974,2178996.3857431468,51930304.35728268,112531402.68859258,36629558.19163392,2537875.7969303424,73.13502124772346,102960970.21368834,8659952.098361822,13572553.4956204,2088353.0124685534,705742.6176518928,970.5099697444682,2340699.0728958366,0,26567354.455158416,77313834.79162498,0,0,73.13502124772346,0,7314899.115170037,0,0,448.80293650358846,0,12955.898927467731,0,0,25910685.172721155,0,74.3983289437835,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0,0.12501392727272725,0.07326963636363636,0.6031966909090909,0.3008224909090909,3.8596657454545453,0.003563781818181818,0.006678145454545454,0.0035659090909090905,0.0022562909090909087,0.09092681818181818,0.004044290909090909,0.09285003636363637,0.04242865454545454
1701357449.161,0.10482328539025745,0.048386097223499965,0.4357266548248843,0.2591134058578175,2.8378596667207674,0.0020147507395532173,0.005375094742266225,0.002026942828430481,0.0017279844713112514,0.06377122347475218,0.002055888550602675,0.0668759450997685,0.03409880633719544,47787565.75024237,1314286.261016762,1767370.0482398723,43887327.04922552,114109705.54713987,35763351.91924986,3101603.3689297964,149.68024849260004,78192597.29665466,11273325.633051975,13570122.75014775,2089542.4980707746,1403802.1718173055,974.0072070094568,2368488.6934442213,0,22444195.43207835,87803918.9208685,0,0,74.84012424630002,0,9521774.61868799,0,0,447.0233006530003,0,13038.105576919537,0,0,29489914.7370699,0,72.78025551271345,0,0,0,0,0,74.50388344216672,0,0,0,0,0,0,0,0.12251377197607405,0.0696145482973656,0.5177155973310548,0.3025982219151683,3.9933072014253774,0.0035475519517117254,0.006630947402868935,0.0031184844463029294,0.0020980104794283945,0.07889422395142083,0.004028034834463575,0.10278737523407815,0.04764885551697181
1701357454.161,0.10535973436695244,0.04914642668262709,0.43977462023564595,0.2595804410414037,2.841269599344447,0.0020192182026930925,0.005183957801748862,0.0022218111125160388,0.0017170553399507233,0.06524477048046991,0.002084138519543966,0.06784177729403844,0.034290851481686195,48050331.788420506,1299365.8704681066,2140678.9649081277,52413242.43921181,111082880.26365282,36353782.21647136,3127633.027522936,210271.34625458356,106351712.21732964,11076346.462422907,20701653.418818984,2113690.8536131578,1420368.8569850912,451.997351578018,1172928.2333097556,0,17878829.793073166,74714162.38290556,0,0,73.98710283412511,0,11221580.948569141,0,0,301.5645131603166,0,13148.91996300125,0,0,36910072.755279325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1276578909090909,0.07110870909090909,0.5283593090909091,0.3081213272727273,3.702982909090909,0.003306200274545454,0.0066415272727272726,0.003716336896363636,0.002243654545454545,0.07900423636363636,0.004031654545454545,0.10331705454545453,0.04833978181818181
1701357459.161,0.1055008327124229,0.049095093061752894,0.4394818611586014,0.25966423092700414,2.8486416087177635,0.002007066908165999,0.005195308315549596,0.0017366890250457084,0.0016708597563173564,0.06483215698727925,0.0020002072291379048,0.06837054888591487,0.033874772199237624,54587020.49004156,1310843.8174751692,1773235.481490813,43729521.88404205,99862801.01707229,28617864.60556283,2526832.1336853905,208476.4054606041,102736571.57276234,8920710.89960648,13973535.159059474,2462326.267814512,1394094.8492348827,733.6294598079955,8180.797466532315,0,22368753.616818663,63122662.98583364,0,0,0,0,9414989.805070011,0,0,296.0018789181767,0,13266.158053836189,0,0,36067548.298244335,0,0,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0,0.14471714545454545,0.0780824,0.6153879272727273,0.3560894363636363,3.3798133999999997,0.0026807454545454542,0.006212781818181817,0.0026680363636363636,0.0018117818181818182,0.07920145454545455,0.003599781818181818,0.10256147272727272,0.053440472727272724
1701357464.161,0.10433030263950992,0.04794920166077932,0.44102334987507097,0.25738080663157475,2.8526311824148185,0.002021164776312207,0.004952051145901742,0.0021002866397926926,0.0016847137398299553,0.06379377913157838,0.002039785616575743,0.06592147952240102,0.033438094605431054,47723244.57028039,1348617.3364650183,1462222.173587934,53099507.28398265,114300897.6724409,28775771.931406315,2549349.6825049263,209414.33918802187,130268376.70719442,11124886.542571653,20730046.728801504,2470577.2196918833,1406390.3772553308,673.3765640697779,10302.306226997836,0,22638989.954405602,51396920.89256994,0,0,0,0,11272511.042507717,0,0,298.59668306907236,0,12877.882783747296,0,0,37747474.73701725,0,0,0,0,0,0,0,74.64917076726809,0,0,0,0,0,0,0,0.14100972727272726,0.08003347272727272,0.6118796727272727,0.29934387272727275,3.6111966545454544,0.0026766363636363637,0.006629163636363636,0.003557309090909091,0.0022504909090909093,0.07481918181818181,0.004038490909090909,0.11030876363636363,0.05369065454545454
1701357469.161,0.10241436138928822,0.04873027767399811,0.4406184993075279,0.2622381213835556,2.860542200402507,0.0020582122456456902,0.005174347031221798,0.0019478931628641677,0.0017634144031674055,0.062113543303489775,0.001978404829650428,0.06518652618312673,0.03325888062001299,55387157.04912669,1350838.3302199123,1762109.090909091,44001166.40253566,112539296.95035718,21940743.978001833,2521542.248691572,213761.26970131163,101657298.21119651,11127828.393933857,20999302.934003398,2896878.774041535,1413820.6365220582,521.1101215899383,10000.036991140621,0,27010080.418678366,62982553.86735323,0,0,0,0,11275637.6393203,0,0,300.5411354673026,0,12878.835518893226,0,0,37512702.90459441,0,0,0,0,0,0,0,75.13528386682565,0,0,0,0,0,0,0,0.14301725454545455,0.07900463636363635,0.6149743636363636,0.3087324909090909,3.9244374363636365,0.0031045818181818182,0.006583436363636363,0.0035509636363636366,0.002678436363636364,0.07235025454545455,0.004009272727272727,0.0951598909090909,0.054221490909090904
1701357474.161,0.10544991687925737,0.04872899660735663,0.4415354311526594,0.26300367422449467,2.8685711632656856,0.0020494027558614113,0.005337965539638442,0.0023192863262993806,0.0017779809324001159,0.06275804286581238,0.0019859693449203256,0.06645598219622156,0.03365256963038826,47945083.12074439,2671028.524015857,2131563.3388358573,43146861.88144749,112360718.61455756,21959992.07368537,2520888.24739292,206003.68219798894,105828378.08432817,11197847.404328877,20925843.649887692,2466220.3466574904,717915.4268690067,526.2172628333363,9818.014197473956,0,22068272.081805207,51722562.10122956,0,0,0,0,11346610.713694625,0,0,305.0740154547994,0,12838.941642850557,0,0,35403706.17012966,0,73.90033558257856,0,0,0,0,0,76.26850386369985,0,0,0,0,0,0,0,0.1251342,0.06784861818181818,0.6078232,0.3068975454545454,3.4816905636363633,0.0028896896109090906,0.006565454545454545,0.004521816276363636,0.0022321999999999997,0.06200592727272727,0.0035630363636363635,0.07996972727272726,0.04707856363636364
1701357479.161,0.10459882218608607,0.04827134128325786,0.43640241899855403,0.26200352274897176,2.871757822607996,0.0020516818048561046,0.005396235215971366,0.0023047124740351818,0.0017900273069166377,0.06398699868114402,0.002000903573013747,0.06605258394844339,0.033588724789692354,46681137.75172882,2660849.6251653684,2195939.3647381486,52593034.07755583,97687123.98110834,21926198.80555454,3218409.8750853366,212031.92303487484,77669733.03537363,10996469.801810265,21019497.558810472,2128495.7847802467,684411.3157988145,512.3385093722638,8730.266059091577,0,26912564.04230318,50728958.87962946,0,0,0,0,11142620.729526116,0,0,363.4685691974586,0,12869.616345729824,0,0,35072602.19916483,0,75.57613890067715,0,0,0,0,0,72.69371383949172,0,0,0,0,0,0,0,0.12678521818181818,0.06754787272727272,0.6111027272727273,0.30829661818181814,3.0947623636363635,0.0022301818181818182,0.007044872727272726,0.004424018181818182,0.0018015272727272727,0.07616078181818181,0.003132363636363636,0.08148938181818183,0.04762232727272727
1701357484.161,0.10676581211703533,0.04884149203211859,0.4325302525968853,0.26132737627173963,2.870255663093083,0.0020388726948789015,0.005462402592693295,0.002116812688273505,0.0017843635263264093,0.06333332966492333,0.002085958578266296,0.06720881425778012,0.03428946075282392,47363369.27595083,2557424.865437219,2187283.8706093654,43305240.60136741,89697801.08656283,21983386.37866432,2531046.5415646816,211244.3654048561,78401813.41353825,8876893.172749303,13789923.817496859,2073487.2535224138,1391226.8216103073,445.52409267249186,9469.266743139506,0,22152243.013365738,50376126.91053966,0,0,0,0,9367147.422699196,0,0,295.64401458010036,0,13155.775169857938,0,0,27734489.243027885,0,74.26343939806002,0,0,0,0,0,13525.713667039592,0,0,0,0,0,0,0,0.12978645454545454,0.06058290909090909,0.6143894727272726,0.3118511090909091,3.099477672727273,0.0026818,0.007503963636363636,0.004877654545454545,0.001675240210909091,0.07506012727272728,0.0031398363636363632,0.08330296363636364,0.04237963636363636
1701357489.161,0.10755163623287417,0.048218156049907084,0.4351083136765376,0.26024014921296656,2.864439189065815,0.0020238690251903127,0.005464219901697783,0.002097638545827672,0.0017229592671615963,0.06072786274616177,0.0020240686787464783,0.06782418327956906,0.034201832270545234,46975857.31238088,2650313.270645055,1814332.063781321,51478724.07101272,86233402.67739072,21893710.794446375,3140490.358821094,426457.14076300064,50255033.13290191,11005699.198900523,13910428.374731507,2047224.9274631008,1381009.6725657377,736.4522276960696,9741.319380922761,0,21948986.990584347,37844315.41764034,0,0,0,0,9293421.725528492,0,0,293.47280934298203,0,12888.514873220885,0,0,34173771.71530533,0,73.74466629458259,0,0,0,0,0,13426.381027441428,0,0,0,0,0,0,0,0.12652292727272726,0.056980509090909084,0.6124957090909091,0.35615423636363636,2.7760985818181814,0.0027010727272727274,0.007981381818181818,0.004443218181818182,0.0022745272727272728,0.07282916363636363,0.0027149818181818183,0.09356343636363636,0.047498
1701357494.161,0.10544643151142868,0.048762691963211834,0.43211983389726805,0.25521089364449767,2.8675805101445584,0.0020217478937483934,0.005526607806791812,0.002236718480994067,0.0017238803251377742,0.061580605293255854,0.0020470821457255154,0.06607230522619092,0.03430433687385505,39344246.59860873,2681550.1397139104,1801334.7251718799,61655964.72650125,106148931.02436161,21408807.655844737,2512353.8791009053,427169.4289962007,52176139.72136279,13047939.097180028,21228677.711574737,2058714.360710342,1428874.2251253678,740.084921853826,10535.798219804215,0,18029049.71866064,51037698.855297916,0,0,0,0,9183097.608920977,0,0,303.17721729797745,0,13037.10283313903,0,0,40343405.92896976,0,73.71281516007703,0,0,0,0,0,14021.946300031457,0,0,0,0,0,0,0,0.12427179999999999,0.05877863636363636,0.6039400363636364,0.35299985454545457,2.9931712181818177,0.0031354545454545454,0.007523599999999999,0.005327363636363636,0.002708909090909091,0.07327758181818182,0.0029428798909090907,0.09356209090909091,0.047947090909090904
1701357499.161,0.10619982339647899,0.049199105279548745,0.4350719666593554,0.25924104966406386,2.870289398737933,0.0020527466919740395,0.005458434264748407,0.0022683003435238947,0.0017435107391088295,0.062237900853385965,0.0020719332500316752,0.06572719000606957,0.03413580290931366,48002302.38668308,2652930.6074595144,2177225.9998537693,52024852.73288541,91756276.36049837,14423517.570498915,3150695.1995373047,446647.70568253787,78815283.19905607,13372945.68362451,20582138.53425327,2430807.1553540183,2086503.5960848639,752.5676594337369,8553.967905034073,0,22181621.35463955,50025059.274041325,0,0,0,0,9412263.85378896,0,0,147.6647980244065,0,13131.091082289146,0,0,39923389.38928142,0,74.03123192596877,0,0,0,0,0,13658.993817257602,0,0,0,0,0,0,0,0.12566547272727271,0.06632865454545454,0.6093792909090909,0.3547978,3.5786386,0.0035464727272727275,0.008809781818181818,0.0057527636363636355,0.0026989636363636362,0.08562463636363635,0.002680581818181818,0.09183898181818181,0.04662358181818182
