time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701295252.137,70.54692271748142,49.86939952345927,13.81582305985738,8.144450960687166,33.459517684937566,52.22053725927984,0.5591304848655934,0.5222876549391916,0.16133740974073,8.515995082895875,0.2149447995241866,8.161723909399877,3.8695636008974175,14578917.764228584,6462426.359862658,1223333.9655427143,11455414.307680266,9814706.325851733,51216605.775792815,2817070.228892056,690559.5663044982,78169073.61512586,14179779.270494016,22114864.89878621,1364211.546055503,2727651.844356297,28350.879241930423,3161298.879926005,0.0,10228553.7412165,2486609.1149459616,21180495.38530805,0.0,0.0,0.0,6941528.097201907,0.0,4853.930611215001,220142.71666564167,0.0,28271.360547158107,0.0,0.0,0.0,6865889.85359374,12.454693619402075,0.0,0.0,0.0,0.0,0.0,12.370735478882766,3.5832029166328354,2.843740919388164,0.9131128287794626,0.5920485565198602,2.0747778907705143,0.674458929151788,0.171173049063833,0.121155105265567,0.0565059642426426,1.9916039250763549,0.0643649293928426,0.8048588509947295,0.4152573907122205,1,6.71238267094717,1,10.162128127081722,1,12.916013258113011,1,5.452187092481452,1,12.48345695361585,0,6.408119510977457,1,0.18882846526339137,0,-0.0009792058398332415,0,0.0013837462723174099,0,15.10115007444999,0,0.0037430793628061565,1,6.516671852194541,0,0.909751642483684
1701295282.137,214.63435863583385,151.39105513006447,35.22042779586523,23.09583907525213,86.09390371112836,205.39194933585904,0.3905765772296032,1.4472731693311298,0.1270437326553366,5.203656854023257,0.1734615560213933,23.011770215445285,10.078905282792867,26714125.641168144,1059067.4206039964,786253.4687208234,41194900.77522191,10301053.384019896,133663396.33333924,1921550.0193254263,163477.3957780265,30736943.037686333,11192041.277317544,12242678.52925085,1419814.6986154842,2254951.252449368,27506.60426336834,6758505.320781842,0.0,27450821.162010677,8991084.90917264,70500040.90683715,0.0,0.0,0.0,8830367.025736567,0.0,1112.9254376251934,654935.0481104888,0.0,79462.90234015959,0.0,0.0,0.0,29714864.0381454,73.90019115539167,0.0,0.0,0.0,0.0,0.0,74.39765544782685,8.266128660054349,7.197428854091101,1.6837575977017378,1.2529644026512063,3.980321835852257,8.486391801948757,0.0514764738618153,0.0978304303391462,0.0197055610515195,0.5958997915517866,0.019893739581051,1.3984485865741074,0.5985137954745076,0,2.980337844661136,0,0.5177944911732233,0,2.8578311916738315,0,-0.10784850079034669,0,0.8660980256041348,1,40.393910324876884,0,-0.004769887780319948,0,0.002090060542393246,0,-0.001642948552344592,0,-0.2265252053808453,0,-0.0031884662127481533,0,0.2906356936599295,0,0.08147793077943533
1701295312.137,265.5270091384179,187.96539926622344,41.44301661467089,27.55431097560725,101.33365645111984,286.18141928726004,0.3367580596989083,2.1073517575311587,0.1124089429262416,3.7221832161386494,0.1470607036988216,29.13321228614515,12.893285028880422,27851116.029756665,122339.40031973428,1434069.037165495,51518949.685583465,19038817.32087642,167438296.74829066,958404.8961831852,120423.59878046474,0.0,9718988.031190788,11218000.475911478,2177795.47320013,2143880.287921482,5082.797910474989,7091639.950656935,0.0,32785188.72891657,17597900.493303325,51034808.34404587,0.0,0.0,0.0,10121092.349191418,0.0,0.0,984698.4259838233,0.0,95737.9289173856,0.0,0.0,0.0,48583205.36300883,49.285227936246,0.0,0.0,0.0,0.0,0.0,99.22416010317104,11.28646509090909,8.494078651515151,1.7739224393939397,1.2923623787878789,3.908266090909091,13.358096711912372,0.0188446851136361,0.1020011166691916,0.0069164987121209,0.1670190151515148,0.0090001458207068,1.272944318181818,0.638831016681818,0,0.0021939623995308466,0,-0.01151698843836968,0,2.0513603129639293,0,-0.1771322794680188,0,1.1147385908757244,1,40.45936694124024,0,0.0030166398449864573,0,0.0005648364327655031,0,0.005046244802073829,0,0.33589507522030004,0,0.0024773401804694117,0,1.1238202141938132,0,0.003931204493873963
1701295342.137,260.8549210779709,184.51260325800263,40.80528464978574,26.889244248778255,99.26922080997826,285.3001028193457,0.349540533342205,2.1405648248840152,0.1124342517331832,3.770790687930433,0.1448819337520266,28.97485893436023,12.839430931221132,31640511.400429096,103960.82241361872,1605584.019586906,44697474.60635108,20784733.057696573,176556615.75037512,542267.5243587267,444696.0964678866,0.0,7083007.403099255,12256804.551138433,2052342.623340702,2531242.0140921115,3210.9179460767336,7135920.971539591,0.0,25663959.125614643,19826159.13914867,20512414.580862142,0.0,2547.186112003699,0.0,6937210.342979513,0.0,37.27061373717721,1327674.0636617776,0.0,93903.04825076094,0.0,0.0,0.0,50024989.88854628,24.60351243060116,0.0,0.0,0.0,0.0,0.0,6452.786056215996,12.72537809567841,7.622477189216247,1.5410861827620177,1.206401701107588,4.217612436473723,12.280142745633173,0.0166091782444979,0.0738482451703474,0.0077580480999551,0.1550879843729852,0.0075354707742559,0.9687067675667542,0.5218601749209612,0,0.00603848293164333,0,0.04491723918387791,0,4.334213307089904,0,0.01512374954985063,0,0.17234474991705895,1,40.459365127233454,0,0.004501234733353954,1,0.019109536000108562,0,0.004483392811273745,0,0.39877736653230755,0,0.003460058625456952,0,4.266547585455264,0,0.33389703475098287
1701295372.137,259.6442329865575,182.80298127471065,40.50316320553431,26.615542528446703,98.87820057692323,284.6163624822845,0.3513328541493116,2.1463124314388486,0.1155348684151249,3.806366178209669,0.1496246520944533,29.390245812470454,12.892653024872432,48074695.94692206,102368.57433993852,1237320.575961563,42980251.33714628,20084033.978895865,174908284.7026482,106431.53857408473,321313.635075976,0.0,7807627.995711204,5496191.624313408,1720522.15624619,1906578.5463873,1123.7524692266963,7141538.518212147,0.0,24050931.04367652,22019178.64191664,14231852.900465451,0.0,2166.9809824269937,0.0,6606435.894017004,0.0,74.75523960542934,765087.6690400331,0.0,93104.2962910158,0.0,0.0,0.0,47158157.49185535,74.25292500300935,0.0,0.0,0.0,0.0,0.0,19000.038786150133,13.085888696969697,7.137164484848483,1.2932557575757573,1.0092934696969695,4.730583454545454,11.344562363636364,0.0188809545454543,0.0821439242424239,0.007213223113636,0.1458214848484845,0.0075926797828279,0.942641424242424,0.4700228939393937,0,0.0014533042505480154,0,0.6265747147538434,0,7.392858507168675,0,1.0176585222880306,0,-0.6526199434040301,1,40.45931997950258,0,0.002993558554756248,1,0.011632812055580644,0,0.004845814647161717,0,0.44935138439518596,0,0.0034206916077650362,0,4.601385789391621,0,0.5816592175098947
1701295402.137,260.6515296322264,183.1126999475213,40.553145851881446,26.784562693971523,100.195397265499,284.4598815467917,0.3466983711788683,2.1002215296090534,0.11602281319119,3.716242063011895,0.1510953527995733,28.789914199847527,12.778452144425138,35927169.45013399,103582.87253034538,1499368.464596086,38567464.35041494,18947354.270140886,170420050.59282684,1300500.0824098962,161321.04960640403,0.0,11837358.400135672,0.0,1704546.2828083716,2938376.392770688,808.784276716403,7203968.537145164,0.0,29808091.3885819,19847349.68900178,7010.990954426517,0.0,49.36748873467257,0.0,10015235.515799113,0.0,24.95013887336996,2368639.511471068,0.0,93230.60245460772,0.0,0.0,0.0,51186137.00853924,6959.948965615617,0.0,0.0,0.0,0.0,0.0,9506.269884741145,14.478530818181818,7.921287166666666,1.5073851212121208,0.9480845757575757,4.313764045454545,11.9097213030303,0.0202487424242421,0.1021857878787876,0.0064896824393936,0.1619977878787875,0.0101053717575754,0.9729243636363633,0.5722211818181816,0,0.08947842968249198,0,-0.05043499029516596,0,4.715851853148408,0,1.4819158978892588,0,-0.05374682337868819,1,40.45935997670764,0,0.0021465484758280695,0,0.0005071322596705841,0,0.005338316484071015,0,0.3620523777577418,0,0.0017704572299379606,0,4.213248178667179,0,0.15261521805665978
1701295432.137,262.9100490401427,185.74126350505037,41.532615497774,27.21386100810736,101.83833451432643,283.095332740457,0.3347465102264866,2.06799178040567,0.1126950956677916,3.6821101574708393,0.1507330829031183,28.8489615731843,12.82741134893363,38364123.1742774,102130.99997524964,1493164.310216668,44819687.94674182,20162573.67531013,170868394.59601215,2141549.9996769023,241543.5448093966,17518694.548206545,11492768.480483072,5555105.689725007,1700095.1298935665,2832136.6712721665,581.2783713235928,6088413.841064152,0.0,24993990.82564364,17523357.069238544,2928.183672557509,0.0,0.0,0.0,9724452.707351394,0.0,0.0,2272813.7069749176,0.0,93829.32555802511,0.0,0.0,0.0,53447052.114819735,20583.806937285357,0.0,0.0,0.0,0.0,0.0,86.14098614645773,11.847030333333334,6.525194606060605,1.743021439393939,0.9150138636363634,4.879000303030304,13.682170257575756,0.0174774545454543,0.0905519090909088,0.0082399416237371,0.2038566212121209,0.0104678875303026,1.0626237272727268,0.5153560454545453,0,-0.003795551624639515,0,2.3861378843707612,0,2.3160572997547533,0,1.7615128331293093,0,-0.706079788958835,1,40.459366960539356,0,0.0039101327651920315,0,0.0057701861206922445,0,0.004168869667751096,0,0.15768936967206315,0,0.001545092033381934,0,3.1402975366848693,0,0.3615971887077194
1701295462.137,265.96447289661785,186.41327792993795,41.76366018416376,27.48117127095756,99.9637172136928,283.71175975912985,0.330441388987415,2.0726904669258617,0.1194182195301949,3.8286555776584232,0.1516159183980016,29.414446639975058,12.977398043471092,49254658.496958844,101921.8447251532,1843031.9726839063,54704186.96618128,24629441.60290429,147049528.84285888,1065359.0589546177,283259.5804954386,26098322.580929488,14647264.963472156,13311599.217856685,2118801.244030304,3097606.61392241,460.4763580495096,5667680.655838602,0.0,20551023.06684125,19316089.86642196,23027712.573520765,0.0,298.2253174592824,0.0,12392646.866281023,0.0,0.0,2181957.3399756127,0.0,93663.75398043926,0.0,0.0,0.0,45603300.07165721,10305.738656595582,0.0,0.0,0.0,0.0,0.0,74.8819343814532,11.91657906060606,6.954709363636362,1.6727409696969695,1.1600844999999995,4.516334393939394,11.64160981818182,0.0158415909090905,0.0868767424242421,0.0084045886944442,0.1736397575757572,0.0087172985808078,0.9715707424242424,0.3544347121212119,0,-0.004070854123972012,0,1.0266552238414413,0,2.963351621018333,0,0.18124118042953796,0,-0.42400043268272825,1,40.45934936191037,0,0.0050391084588881085,0,0.008120282190063222,0,0.004062706645562741,0,0.30208813477619145,0,0.00266303601323159,0,4.23032754753077,1,1.3522905372576517
1701295492.137,263.7262903168593,184.6884486126245,41.04330642209847,27.138834034277725,98.5695426788763,284.5197120439216,0.3329515438780233,2.1028582373156537,0.1189081307989599,3.8173721093152113,0.1484821358955199,29.333824297165283,12.948863231148124,42856811.58834764,99769.6184074774,1857790.687140108,54484265.87983354,23367413.089540463,132568435.86705756,1068994.0234496554,203041.8510636016,4374589.919879063,16163709.912565663,12182916.92414327,2781399.0900085107,3845022.043613141,438.34379914053335,4751217.763089138,0.0,20414267.952684373,19824046.13414627,39496681.41140357,0.0,894.6195670323377,0.0,13675144.3628705,0.0,0.0,3304864.5764135127,0.0,92938.76730586782,0.0,0.0,0.0,38715325.44179673,24.678063096142196,0.0,0.0,0.0,0.0,0.0,75.18604289455415,12.243157727272726,7.461717303030304,1.86361453030303,1.4711575606060605,3.564910348484849,12.48833,0.0165899393939391,0.1035222424242421,0.0086146156994947,0.163468636363636,0.0088580365984845,1.0380982575757574,0.4427259242424239,0,-0.0017133577315053827,0,0.16807617233502725,0,1.3552828585278078,0,-0.08805325074519743,0,2.540596069395665,1,40.45936612377213,0,0.004514540668033362,0,0.00011437421964899386,0,0.003928242681290328,0,0.3543440496853876,0,0.00257039433041939,0,3.4218819047841293,0,0.7367518656803895
1701295522.137,262.2510491491673,184.2578801706618,40.72558666814907,26.878665237289937,98.44033524087072,283.1437844966346,0.3406607885989817,2.110286143311375,0.1136546478977699,3.6090110432022366,0.1499558402470783,28.8389300828393,12.867240933568738,42065787.86238695,102220.4806184706,1623515.799433828,50326531.78174944,17175376.222091034,130704764.6473094,1188635.3688595053,285633.9850876055,0.0,12262559.27807852,5579859.902618725,2578012.6666768594,3062066.3550520763,282.5160548281541,3920993.9707836607,0.0,13883213.607227026,15863232.778801337,45666669.9602488,0.0,487.5865377148005,0.0,10374618.616525296,0.0,0.0,2806929.0403299746,0.0,93144.03115709142,0.0,0.0,0.0,37087221.14838703,74.75725902436217,0.0,0.0,0.0,0.0,0.0,85.77493285793564,12.294912548177312,7.743761447702177,1.6189257850171834,1.3010613794187098,3.674628325157873,12.46074062008985,0.0162682384844404,0.1058937905238705,0.0084650037651909,0.1717893163838623,0.0094831004175001,1.4351194598813484,0.6413934848363639,0,-0.000864132109589022,0,-0.011579998394175561,0,3.4997138525549616,0,-0.1881156529235497,0,2.0418954780700354,1,40.45936603077179,0,0.0047383681486650175,0,-0.00047509808295842504,0,0.004023916841326525,0,0.31145860397867153,0,0.0021647827766315686,0,0.10308024318564435,0,0.00029665320738558876
