time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701370579.798,3.67233009036292,2.38604628171795,2.85671395515948,1.36994928191061,6.89551917866387,0.2440962740142699,0.59599823542147,0.2935783273541,0.18478793767952,9.551967372715591,0.37910057620546,3.6663559268029298,1.7403608492056102,20316.360947279187,8589136.977774523,642538.6605346364,1175.048858766787,6812605.094130676,36789031.8617205,3145829.099307159,823695.6629844068,130362575.71901248,8961311.499841651,26644454.525499377,2080876.9718285336,1443551.7234971663,15292.678967588334,1424.7739006261213,8830.123598735268,4320801.534792821,111736.58176448874,0.0,0,72.74535573473521,0,7549813.372082191,6580587.985658886,377692.934498729,380.5630400445973,0,4799.23840210904,0,0,0,0.0,0.0,0,0,0,0,0,76.11260800891945,0.4804321389257575,0.287995636363636,0.5010480909090905,0.2463662887969695,0.9393582833757574,0.0956572727272725,0.2361163636363634,0.133145267934848,0.065199864390909,3.948050090909091,0.0918460909090904,0.5224844545454544,0.327045818181818,0,14.946222662648324,0,1.6050460695998368,1,115.27535562995085,1,110.18254246182536,1,86.46171826096415,0,0.10022056988799477,1,1.907051779356152,1,0.5320095433106644,0,-0.17404635849464967,1,193.4628118261857,0,0.11607699651352732,0,0.9449552141940103,0,-0.11393151970202098
1701370584.798,5.51655375816104,3.0745130704589103,5.64818503530881,3.40050263939116,13.97207743659394,9.35070351359332,0.59940211050381,0.24764346391074,0.1827413062918,9.37462633352151,0.24923321057793,4.638026790004391,2.27806841421699,7336161.818861078,5782890.8301782245,988226.8777967592,16581.205807740054,6714338.844304635,42375899.36921318,3142727.059545069,833439.6840167365,128243244.41105989,8762565.169091802,20217959.694283545,2112250.276194651,1421053.5789415918,15083.738058387147,1664.2718625911905,9007.764932442926,4335727.388855904,196640.7978694883,9962667.453613192,0,73.80797768479778,0,7381766.130647774,0.0,380401.8588338448,374.6318620008415,0,6959.68233447225,0,0,0,2402982.1086723967,0.0,0,0,0,0,0,74.92637240016829,0.635651151140909,0.3684336363636359,0.521853196633333,0.2911734982363635,1.7127219762287875,0.0907902727272725,0.2188809999999995,0.1193622727272725,0.0635782727272725,3.660450818181818,0.086100909090909,0.6243478814166665,0.352806909090909,0,7.123139087443462,0,0.1414889454842978,1,114.48119518059298,1,106.93243963191256,1,59.19902949376767,0,0.0705488550547102,1,1.535010986673342,1,0.37776081332702915,0,-0.17262924595996765,1,179.12654930046043,0,0.08177592796613453,0,-0.5936010545208319,0,-0.07202745624749696
1701370589.798,5.66587718406344,3.10603731758557,9.9753222747322,5.20562239494779,19.53542701543411,32.39885349540171,0.57709994660676,0.28225544754022,0.18198622153746,8.787483950662,0.2475577502037799,4.87156669283286,2.2846774308046,14847944.618712816,5767245.283018868,951661.1356157672,18826.5540628912,6971800.717875089,42522732.12911736,3207706.30040137,1030612.10802326,102770569.16103834,8715471.337233523,26385273.797663257,2196651.794516047,1428609.4712643677,15285.235262303946,1660.3773584905662,8603.23461457677,4502760.710749052,208034.4580043072,20118243.94533397,0,73.06196710784488,0,7342175.146257087,0.0,396005.9878053233,376.64367816091954,0,7245.283018867925,0,0,0,9487993.061840031,0.0,0,0,0,0,0,0.0,0.6485836245515151,0.372560909090909,0.5701753150969695,0.2970275610530299,2.363382521425757,0.079714,0.207884818181818,0.1059722727272725,0.0472940909090904,3.285144272727272,0.0832068181818179,0.637404561290909,0.3412304545454545,0,6.57748555012293,0,0.08950641179120566,1,112.61724192298949,1,106.5058242956008,0,34.89387520875535,0,0.014962346266258919,1,1.3182966074119804,1,0.252461940388514,0,-0.13893573366283363,1,156.27836396601822,0,0.06618829161874373,0,-0.6923868399974822,0,-0.1019408190128388
1701370594.798,6.06326991123122,3.2380540012521304,13.532893747900353,7.482744551293829,24.77663406373011,58.36162256219028,0.5708398655786601,0.27776675066123,0.18105146937457,8.25987836596343,0.23930708030388,5.091972509194989,2.3669573607708,14951251.36602102,5761536.716505856,970461.6581501848,8710596.146081852,10718419.37161108,35677446.948511265,3173277.1848020107,826578.5974694403,102917640.10190532,11134513.474967122,26407774.15553097,1759054.372837135,1431083.436193143,15391.507978288888,1659.2767179789353,8690.70141627031,8845074.839420078,3455267.919483027,20723988.66772678,0,73.20037172063765,0,9379854.414788198,0.0,34360.29931331872,377.2959230670032,0,7617.588568903294,0,0,0,9366025.441240948,0.0,0,0,0,0,0,0.0,0.6920129426378785,0.385959545454545,1.015907696233333,0.30091283540303,2.4353430077651512,1.533477551622727,0.169211818181818,0.1019709880030299,0.044607080971212,2.668910272727273,0.070360545454545,0.6582635452181815,0.302085,0,4.869275453700169,0,-0.06361224276747635,1,94.23391055993585,1,106.22244215759828,0,32.337710419602686,1,114.77764968172298,1,0.6844907153812869,1,0.21972016921739623,0,-0.12997395434967984,1,109.52776795612706,0,0.010680999372254973,0,-0.8035582599205782,0,-0.0690806471204155
1701370599.798,6.849725723589541,3.63701400947416,16.23876790886585,9.65867721565192,29.5234814116358,78.25289213348583,0.5551954059053901,0.28365726721903,0.1788091759311399,7.9066194723459295,0.2301309383437,5.64845587857286,2.5231922587216697,14985880.187014498,2901049.1099515194,1311753.1752676489,8663482.5521974,7301756.848440636,41555225.39591749,2530284.387695879,844107.6030222286,104374030.67741407,10841145.041747063,20063230.66468309,2210266.6401173,1412865.9463785514,15424.548381815204,1667.4438399763148,8755.722607193116,13193961.16221346,3470581.2146635056,27623656.525935724,0,74.75271015074642,0,9134730.744955186,0.0,34329.2000796481,372.5126414202044,0,8943.562414418415,0,0,0,18107366.87314196,0.0,0,0,0,0,0,0.0,0.700341152730303,0.376921545454545,1.33733287505,0.530991807231818,3.029234548327272,4.864751436340152,0.1492654545454544,0.073964727272727,0.0351871818181815,2.1480081818181813,0.0603873636363634,0.665764254501515,0.277349818181818,0,4.563787925561741,0,0.03704854222650056,1,79.86802306198177,0,89.16632389999359,0,14.038370126447319,1,270.24541159103694,1,0.4360576477264999,0,0.05118436364682566,0,-0.09094745103550395,0,65.36480788271516,0,-0.017005716687151562,0,-0.8294969153297984,0,0.05829213147939072
1701370604.798,7.76155761722684,3.9253691259449295,19.36701430667118,11.5076474348956,34.99733263431655,101.21154166931066,0.5592860229169401,0.25869325257332,0.18032995140173,7.4329494986721505,0.2370449818948199,6.10828522595805,2.78407556357569,15070947.95001738,2782195.5356826005,1648746.802153962,8637649.444817998,10607130.038568484,49542036.99210511,2611398.7585094613,626070.0520974168,78015705.21887353,13024352.067638611,19679380.280675206,1787224.295010846,704518.8342189738,15512.02912603597,2834.451187054189,8793.316278154463,17516248.82330492,6580345.788859989,37366415.34929729,0,73.83772285616426,0,10971505.212002965,0.0,34281.41720896601,371.4249442318504,0,9956.918272472409,0,0,0,23220655.185053844,76.8148828835587,0,0,0,0,0,0.0,0.7233378589363635,0.4158311818181815,1.4161662978803031,0.5631463243787875,3.631918312339393,4.30706948329798,0.1266372727272725,0.0695650587454545,0.0373714545454545,2.089621,0.0602244545454545,0.663369909090909,0.2679933636363635,0,3.757547736108961,0,-0.31876502817488017,0,76.24260777633658,0,86.75285088180789,0,2.9417011138394287,1,268.14551687731125,0,0.21912640614124257,0,0.03435974697373467,0,-0.1010511780965544,0,60.49763248600365,0,-0.01734615330116185,0,-0.8220239436820407,0,0.12797013938950386
1701370609.798,8.399053403947079,4.2644833034808505,23.66700232018564,13.81598860206941,40.0347238820223,124.30392406157108,0.52732359308144,0.23347593398589,0.1792770552793,7.21338001444337,0.24620207145811,6.504071905538961,2.92764797029703,22634624.053950045,2898248.065737236,1690347.3701518169,17043930.73219803,10670470.397463154,59187898.8735185,1892940.749873087,616753.9393508731,78077927.91550215,11128538.626768386,19642652.18564005,1812600.7223923288,712256.3989732307,15537.612930418369,3176.659588219001,8979.666404808448,17314848.889846947,6626277.395409174,45565576.486992255,0,145.52948073404275,0,9374594.47448337,73.65184399331092,34771.05296932583,375.5042170883755,0,11269.578062967408,0,0,0,24568972.06527477,74.26209297265936,0,0,0,0,0,0.0,0.7916307856818181,0.4182212727272725,1.815613689433333,0.804961070404545,3.739503757334848,4.794118676779545,0.0950316363636359,0.0561319999999999,0.026107909090909,1.5886661818181815,0.0537363636363635,0.6781810909848485,0.2493258181818179,0,1.6901345759158062,0,-0.33402907795561987,0,57.57689808947286,0,68.58860498338228,0,1.8444243882671856,1,270.0934423794924,0,0.03190174253563782,0,-0.0007809569283949713,0,-0.04212973400194642,0,23.12371513486619,0,-0.027982312436449774,0,-0.8561065410274864,0,0.3021950027451794
1701370614.798,8.89797841538381,4.4607946006168495,25.81371062580419,15.800984908167967,45.94132194196267,145.72187067622116,0.52622200808945,0.2416267493291299,0.17871208762696,6.72037449644712,0.23938937654116,7.120129540910789,3.04314223193577,29508244.95062636,2813658.995704024,1363081.5738441742,17514397.711121365,14221528.001743302,77581422.63840738,1910851.955562876,429195.00323864166,79736266.29105197,11025950.97589189,20102072.356556624,1827807.774898186,693068.0463871543,15195.111023495048,3066.578726893528,8908.059517552603,22239748.9616982,9879997.094501344,44383239.42957218,0,151.60544091792357,0,9288443.163248444,75.37448014427147,35182.228804146616,365.3880463871543,0,12412.342465997612,0,0,0,27244782.430708747,74.96476875491864,0,0,0,0,0,0.0,0.818255675880303,0.4247039090909089,2.2081059076803027,0.7957935530636361,3.7751034246878783,7.2890868590654545,0.096825,0.0541108181818179,0.027515,1.4924377272727272,0.0575612727272725,0.6821605003999995,0.2218163636363635,0,1.0183152344762618,0,-0.3715832832430124,0,39.47228245874334,0,69.27358996013098,0,1.5357631226760304,1,271.07226593242893,0,0.03890949149217704,0,-0.003951860338759161,0,-0.05041523241277446,0,17.34891503703446,0,-0.022401873980300024,0,-0.8603254273982088,0,0.6442574109127577
1701370619.798,10.0505884833388,4.81805493356961,28.36302677392013,17.47087693378004,52.4100426142439,172.95214464321523,0.50081811747128,0.2217991199496,0.17327126706718,6.2908455564294,0.1988450199782,7.766243127066599,3.3413274580249097,29722136.97245388,2798776.1204605843,1328563.416098612,26039419.563903995,13969164.61110715,72032444.07972719,1947521.9721729383,415091.8023935931,78322410.04915348,8585156.257820042,19837554.377043225,1371485.0477816942,369.74183065535294,15305.10126719376,4135.907883082374,8680.111609508,26469184.2331704,9704602.837385044,45290539.45328884,0,147.43093674075408,0,7231732.313302114,74.3915728296404,34528.977871443625,369.74183065535294,0,13858.919397697076,0,0,0,27319536.50502156,76.49640489308058,0,0,0,0,0,0.0,0.8060726432999996,0.4091428181818179,2.5182927620939397,1.006273194963636,3.799360510083334,10.176661137613635,0.0817434545454545,0.0390292727272725,0.0175651818181815,1.072662636363636,0.0301170909090904,0.7475133636363634,0.226178818181818,0,1.316311084693183,0,-0.2719914500230516,0,26.055645148613422,0,53.766788117573185,0,1.340348614586219,1,271.0728265026573,0,-0.006459583164428295,0,-0.010132109562277947,0,0.01383852143317199,0,0.22497812038750453,0,-0.01853886539601035,0,-0.6304332656772544,0,0.5832433708126246
1701370624.798,10.63983738754992,5.17731030531594,34.14653726471653,19.616516181771377,58.30321805364266,193.3996347529012,0.4943716648594999,0.22037024723867,0.17096510645273,5.92673420750453,0.20349792383204,7.981501069489901,3.51243688487172,29745980.99642328,2851856.075643293,1103221.9705764805,26169248.786229223,17628759.40558173,76886514.87654099,1914046.128682484,421704.3376490381,78352905.96827364,8894162.758825054,13046388.07681284,1809089.980946903,373.9614717429015,15316.16026590556,4212.92720776643,9354.623831909104,26589123.43681036,13030075.24465386,44893483.82198765,0,74.90307951137444,0,7493175.093528911,73.37345944396675,34161.55588309307,373.9614717429015,0,15077.844743585118,0,0,0,32651394.509005465,75.27612886626358,0,0,0,0,0,74.7922943485803,0.8782243628288815,0.456160245104278,2.5663822215923897,1.0252172537411126,3.802552487737209,12.47966786345736,0.052642507773151,0.030640762223394,0.0214767169118315,0.621188519373784,0.0217280942596865,0.7624886678152141,0.253587922977617,0,-0.215455726749326,0,-0.47394569846557033,0,24.087480857460207,0,52.401684502750186,0,1.3155188813658754,1,271.07282650470734,0,-0.0069567037611477645,0,-0.00022695958523399895,0,-0.012995413453211313,0,-0.24950858309443902,0,0.0030005498618379534,0,-0.4984230349174368,0,0.258287710507318
