time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701309324.956,9.189296260499471,6.441335145560601,1.7993666339971932,1.2007850383364518,48.69456133096139,0.9660703668969216,0.6020218264729934,0.3142072566765483,0.1719380295079933,9.369688016236005,0.2936342130746149,1.486806251588778,1.2182067260240217,34031820.73955997,17783580.75728738,1314254.808179263,1474788.4733404955,26956248.664522126,23818398.84192431,4104810.3886150327,1154374.1597806716,100586090.44898854,8328955.382974445,19678259.249188647,2147082.7302620257,3893143.451372107,3410.8251913455565,889335.4493056872,0.0,2284946.94464836,9341695.506400192,3594876.4212744595,0.0,1034.4175247859366,0.0,8592275.65153458,0.0,382987.4684440087,518.6843312374199,0.0,3172.020908891113,0.0,0.0,13338366.606570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265603008905735,0.9663181701760098,0.6927515303030299,0.3031996231101007,0.1508585153181816,2.7239876980242843,0.1049269954199492,0.139892121212121,0.1057752084696967,0.0439590713166664,2.742136333333333,0.1101594999999997,0.2727990421863635,0.2067784999999997,0,15.966218717594783,1,16.524594779675624,1,0.8802301269888204,1,0.8086539928511911,0,-1.0903972419069419,0,2.9990354607527294,0,0.030278044488454725,0,0.0012499726221406604,0,-0.02330018362970776,1,16.083382499508854,1,0.034106309975953764,1,1.8837333549776432,1,0.20335900890165703
1701309354.956,28.348277057538123,19.28455203213084,4.325381739349216,3.16224654372021,189.43124639294555,3.50644969532212,0.56266542439205,0.4873234343868417,0.1665668483395383,7.586709769993081,0.3174755251469482,4.40609351993893,2.327401159533568,39975881.94233556,13449685.512629524,1652794.1225861602,22892992.874043837,76554660.28658739,25274618.04112028,3076460.1125595854,840959.4922721969,94779538.00913829,6661499.72859596,16209643.848412083,2577979.022167484,1850960.814552996,1255815.6754431876,3743750.974808825,0.0,5102467.946611184,38905807.49676177,7109278.386320617,0.0,2690.210821298552,0.0,5634131.362780186,3149312.3022763743,239422.3215867444,1477.714447542936,0.0,9725.314740133956,0.0,0.0,36398436.96915664,0.0,62.560255605366045,0.0,0.0,0.0,0.0,0.0,74.55530048433116,2.5009877458873637,1.803927716281784,0.4326270360010453,0.2567077765818781,14.628540093594234,0.2441072644540939,0.086751901746431,0.083563711125985,0.0257962724239501,1.339849783346309,0.0550402410878056,0.4658430497641814,0.2422122146034409,0,5.738309124343466,0,3.7594876063217626,0,0.16103165902877947,0,0.2597251677061436,1,36.23552558815565,0,1.6847186331114798,0,-0.0069979873899299605,0,-0.00011284684182299998,0,0.0006531752737330976,0,-0.44218281995751596,0,-0.00647997637847908,0,0.42934594311841323,0,0.09374579380705939
1701309384.956,34.23673013901963,22.947672299006573,4.899717128295265,3.7267855405780095,247.81747756803364,5.11826700926062,0.5342644336288683,0.5699436795825465,0.1648464516381633,6.8474306758672485,0.4014478335762182,5.69607908223018,2.8318678302933136,33606130.82026171,17139501.308371767,1824128.3948877568,47891431.93357057,113688285.8444926,30064392.266821373,3293614.114157465,1039080.9436363268,75679234.88927351,6290123.179846004,18528500.022464994,2235502.398549047,1942062.8239923,7418071.029351242,5437557.605989649,0.0,8684464.51988147,57875976.18682593,2291573.799321569,0.0,1613.5878919177,0.0,5319672.849682112,6495122.933045164,533.0348458925866,913.9530136198314,0.0,11704.316814838428,0.0,0.0,37186608.52600289,0.0,75.93807350929167,0.0,0.0,0.0,0.0,0.0,72.52393206563075,2.8574848636363632,2.452485272727273,0.3625332878787876,0.2455931212121209,23.23004680551689,0.4491464848484845,0.0612373636363633,0.0664928787878785,0.0180877270287876,0.6829095606060606,0.0494071666666664,0.5421252575757574,0.2709613484848482,0,3.7363523281378654,0,-0.7906137191606462,0,0.5029916869423303,0,0.3050907119140689,1,36.23552558817099,0,0.35885134548802,0,-0.00039988538467383705,0,0.007037485397241028,0,0.013207627831029356,0,0.8976285594595552,0,-0.006448696499127493,0,0.0808809795412273,0,0.02706695535434278
1701309414.956,34.816064935444295,23.07019306660176,4.957098816697063,3.809391001820672,244.95630058582103,5.210854973530304,0.55159397302957,0.570306781418355,0.1497282630495533,6.919765959219642,0.2615314168251883,6.043170406743831,2.8861453674462063,31586273.65987556,15300629.34308158,1880570.8626464389,46541196.13645104,121046563.23385283,31265075.133086115,2608094.562836462,571879.369183126,50913794.34001186,7827406.691121876,25458386.70639782,2596570.1974910847,2895260.882300936,3763282.518220108,6425559.128789305,0.0,7482953.89394917,64499190.22070702,577.9463760626995,0.0,2202.767500383589,0.0,6618408.4644981725,1071709.133132552,11.624804881509862,254.0051824056126,0.0,11678.062714639507,0.0,0.0,33738152.186990954,0.0,11.462408560986397,0.0,0.0,0.0,0.0,0.0,76.23633660474327,2.86461303030303,2.414405,0.3696936969696967,0.2749417424242422,23.108524545454543,0.5257814545454543,0.0551763181818178,0.0616094242424238,0.0197620757575755,0.6706381060606059,0.0356981515151512,0.522395212121212,0.2416665606060603,0,3.6984804810403524,0,-0.6218083380786084,0,0.4628676684808113,0,0.19161398173041277,1,36.23552558817099,0,0.06092117507345307,0,0.003503646523846271,1,0.010393266259335121,0,0.010359809131827546,0,0.9940490471858041,0,-0.0031332869330285007,0,0.15833806795549776,0,0.09520455467755795
1701309444.956,34.88595912851893,24.128686750694367,5.115931083097146,3.85423591091154,250.1320509206988,5.3110126693188935,0.5364491877940766,0.6048528558946883,0.1512953765524983,6.983601292075902,0.2097603211193499,6.070754091834082,2.879711906606673,31709759.24683228,16310200.59848074,2146623.7351544346,44241131.25055875,89673661.06876548,33704613.28209648,1489936.1117681898,503397.3922450361,47910483.35191787,11089731.442836924,24936730.431920867,2606788.149494596,1701164.6548239926,2568.5773503288506,6397888.071503349,0.0,1543612.1407495327,38091914.29515244,1048.9257220018287,0.0,1642.5333233470676,0.0,9378070.732018322,0.0,76.40562262921954,330.3627298303159,0.0,11740.831080598691,0.0,0.0,27323011.05085364,0.0,49.11787838904012,0.0,0.0,0.0,0.0,0.0,50.41836180428475,3.5603213510445357,2.585796801227063,0.4129365980443684,0.2611207546992778,20.00890286960033,0.459847224094881,0.0596750037150162,0.0642574559371391,0.0185592737492414,0.6507292924306882,0.021274870930864,0.485259631362716,0.2248388725269492,0,0.5321193102038961,0,-1.2708243484372872,0,0.24560851636059766,0,0.24252056393058297,1,36.23552558817099,0,0.31066393138581105,0,0.0005205570341004773,0,0.008501279634202774,0,0.012398813305011913,0,1.1557240684544965,0,0.005310738710065266,0,0.32815461890102426,1,0.14371537745462604
1701309474.956,36.00509679120678,24.66392057987844,5.139742729351035,3.931048794413524,252.12791933510164,5.316685578353362,0.5342620697467134,0.5875077465726167,0.1542755954583183,6.83808198615949,0.1963555420953733,5.905475283047784,2.810322676252015,36431324.435901016,16664160.363661516,1693882.4873769695,43263916.38001448,86718903.41693082,44194365.04048079,1679944.5840666378,807389.8170031543,71942846.5293819,11893030.644093404,17974596.443344913,2434690.7067082,1603861.6447652169,7290.716501228821,4970020.634385022,146871.50051796288,4438699.834870172,41259289.38616318,10145329.535610918,0.0,0.0,0.0,9437210.028699577,0.0,371191.6109398973,72.08233731781489,0.0,11666.350223751751,0.0,0.0,31630049.65270877,0.0,77.33130967534889,0.0,0.0,0.0,0.0,0.0,119.86937102698134,3.591355863636363,2.5145486363636365,0.386176909090909,0.2224717878787876,20.9428411969697,0.4183377121212118,0.058502636363636,0.0626637878787876,0.0170558303702016,0.4892976209378785,0.017090074398737,0.4325634545454543,0.2476873030303027,0,0.42076374243685066,0,-1.0359041902809736,0,0.37496929690434655,0,0.40875768666385426,1,36.23552558817099,0,0.5094386184450315,0,0.0012503682888649337,1,0.009619408262466322,0,0.014996141941736596,0,2.6977795477766406,0,0.008711472871652859,0,0.6223956497076273,0,0.07950680756309225
1701309504.956,35.28428342691678,24.01610300019675,5.235875631226391,4.006056354022075,252.2180990347479,5.366806858075093,0.5501666090758199,0.58890607074087,0.154151546008355,6.836675962667158,0.2004959749151933,5.844005379720985,2.857052759474342,43927846.46993782,11478369.194132367,1340926.561886934,50016365.27750402,119002270.40000446,43461684.31616772,2367235.530082905,503441.3776562684,80836618.74439609,10659529.482275415,15973823.327654744,2494211.3081342843,2917691.6333353613,6730.222135880733,4826129.762808125,313692.7197943873,1488743.7443409057,77875157.1492195,13470270.598534686,0.0,0.0,0.0,8720787.097742213,0.0,237239.6829227825,11.542059761719583,0.0,11823.271141317482,0.0,0.0,39871613.16774055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.40579230215585,3.0770189238110035,2.01962723687528,0.4933336492759513,0.3032899004867392,20.12775260120919,0.4713874327397027,0.0556291951839569,0.0610752493148508,0.0204080873047777,0.3655933335267535,0.0181735465069251,0.4236646659085122,0.2282643501223733,0,2.6141405941829454,0,1.8832926709025983,0,-0.04258154842293038,0,0.1013669090898901,1,36.23552558817099,0,0.2610839401967766,0,0.0031809849456649886,1,0.010795697288536132,0,0.009278976632096203,0,4.138802370262148,0,0.007789984667148531,0,0.6781812526006732,1,0.13328743167078017
1701309534.956,34.71573714007738,22.828030610960045,4.966703682167143,3.839581067693682,248.6574876058992,5.382023405463872,0.5623323049130233,0.6210155156231935,0.1672709750573816,6.632916674133959,0.1986222738435466,5.855973909750233,2.946155441335907,42651452.26926034,13661512.249250948,1871781.3114964168,41431804.66244619,127863944.4920771,37852369.45858589,1582642.6037490682,460332.6581070446,86290707.64662169,12455325.51392684,14169027.865685672,2176301.12725813,2917913.950157082,1922.8536824225316,4935515.136367253,49423.15270635457,441.124622493322,89462874.39741005,12044657.777624471,0.0,197.3293432179374,0.0,10532611.0323162,0.0,0.0,0.0,0.0,11695.9779874685,0.0,0.0,33070470.85347953,0.0,178.1277597074075,0.0,0.0,0.0,0.0,0.0,50.90408937313228,3.257529054124754,2.153482646072374,0.5569620195144417,0.3629887684243986,20.0140151481588,0.5236071418130247,0.0628405377066175,0.0686817273917309,0.022928620026822,0.431602945898302,0.0230273960974734,0.4312145837269825,0.2370758231899001,0,1.7670567473934042,0,0.8881974497417957,0,-0.162505020398946,0,-0.02600676237275934,1,36.23552558817099,0,0.0678571955422953,0,-0.0012824329226646114,0,0.005722525292007674,0,0.00515741007146886,0,3.343494385186112,0,0.0040135870525048745,0,0.6307391547558723,0,0.1077617022149866
1701309564.956,34.95041215340558,23.657116065356348,5.0298009019792405,3.896594005473812,251.23640671528585,5.2417880906336345,0.554614133750945,0.6284126921756783,0.1770029001177649,6.6886918818085945,0.1981384995877566,5.858019713676491,2.822322420837613,44643060.98202862,12989212.555945486,2186791.676618089,40914066.37577676,118674365.21238732,40610044.07668974,2614167.639383489,747455.8465545356,96873206.36113922,12226226.724329224,24619490.685439605,1721613.5944573216,1905169.9850917987,683.1289137500598,7038449.78498843,0.0,4508112.808598901,95012998.7744649,18701982.27099272,0.0,1346.6543217250166,0.0,10339497.412033642,0.0,52.604270173587615,0.0,0.0,11985.323109428657,0.0,0.0,35370794.39890575,0.0,215.70891198480464,0.0,0.0,0.0,0.0,0.0,74.8565521995996,3.4172244007870787,2.2687065118271184,0.493182063521106,0.3074489747992633,23.859834449427733,0.4346472083924218,0.0638909761512802,0.0694845450518051,0.0217835752321026,0.4756753951927918,0.0222625295072968,0.4591554825279079,0.272680033972869,0,1.0838264263601225,0,0.14777227704261264,0,-0.04218124803868051,0,0.08973364292205588,1,36.23552558817099,0,0.4275343155917284,0,-0.0018266806392048807,0,0.005269576979259227,0,0.007010933519744356,0,2.8459439663332162,0,0.004570488330251976,0,0.4661571840955787,0,0.023714477689630087
1701309594.956,34.53527638703303,23.440781495162454,5.008447960385619,3.845412777871241,249.10980284494272,5.528073219044027,0.542444023412235,0.6133840614930918,0.1714958448017083,6.721494561647873,0.2025637298407533,5.832173820001141,2.7685774862060613,41378418.15446676,7245953.279248108,2162091.715819984,41744545.81191658,134364321.0149383,35011387.45936535,2803488.927789445,758247.7158209471,123870303.02607729,10673157.209437024,15903883.198785508,1982591.2521782303,1508103.1008856455,1017.5836052859032,8799263.979033807,0.0,2852995.806592437,75782194.11560664,11081365.650136309,0.0,1411.8570223297222,0.0,9975679.857023489,0.0,3994.3793539337753,0.0,0.0,11610.634960102405,0.0,0.0,49213785.975871794,0.0,59.74661080856536,0.0,0.0,0.0,0.0,0.0,61.75547190399755,3.0825942882297643,1.7205271229267838,0.4522361527802109,0.3305629926416054,24.749307008559537,0.4624452656983668,0.0559480179786149,0.0628014937292482,0.0184050546199269,0.589621408706322,0.0201770016325659,0.5582609932383213,0.2732484543851178,0,2.586894741176149,0,4.564525386220289,0,0.08579761483407111,0,0.03260105918130307,1,36.23552558817099,0,0.2992856699771522,0,0.002956833023588956,0,0.009520341098756546,0,0.012662751745921241,0,1.6918443876140117,0,0.006161542159723865,0,0.02416124107325146,0,0.022621479771807174
