time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701309324.956,9.189296260499471,6.441335145560601,1.7993666339971932,1.2007850383364518,48.69456133096139,0.9660703668969216,0.6020218264729934,0.3142072566765483,0.1719380295079933,9.369688016236005,0.2936342130746149,1.486806251588778,1.2182067260240217,34031820.73955997,17783580.75728738,1314254.808179263,1474788.4733404955,26956248.664522126,23818398.84192431,4104810.3886150327,1154374.1597806716,100586090.44898854,8328955.382974445,19678259.249188647,2147082.7302620257,3893143.451372107,3410.8251913455565,889335.4493056872,0.0,2284946.94464836,9341695.506400192,3594876.4212744595,0.0,1034.4175247859366,0.0,8592275.65153458,0.0,382987.4684440087,518.6843312374199,0.0,3172.020908891113,0.0,0.0,13338366.606570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265603008905735,0.9663181701760098,0.6927515303030299,0.3031996231101007,0.1508585153181816,2.7239876980242843,0.1049269954199492,0.139892121212121,0.1057752084696967,0.0439590713166664,2.742136333333333,0.1101594999999997,0.2727990421863635,0.2067784999999997,0.1932636340352019,0.138550306060606,0.0606399246220201,0.0301717030636363,0.5447975396048569,0.0209853990839898,0.0279784242424242,0.0211550416939393,0.0087918142633332,0.5484272666666666,0.0220318999999999,0.0545598084372727,0.0413556999999999
1701309354.956,28.348277057538123,19.28455203213084,4.325381739349216,3.16224654372021,189.43124639294555,3.50644969532212,0.56266542439205,0.4873234343868417,0.1665668483395383,7.586709769993081,0.3174755251469482,4.40609351993893,2.327401159533568,39975881.94233556,13449685.512629524,1652794.1225861602,22892992.874043837,76554660.28658739,25274618.04112028,3076460.1125595854,840959.4922721969,94779538.00913829,6661499.72859596,16209643.848412083,2577979.022167484,1850960.814552996,1255815.6754431876,3743750.974808825,0.0,5102467.946611184,38905807.49676177,7109278.386320617,0.0,2690.210821298552,0.0,5634131.362780186,3149312.3022763743,239422.3215867444,1477.714447542936,0.0,9725.314740133956,0.0,0.0,36398436.96915664,0.0,62.560255605366045,0.0,0.0,0.0,0.0,0.0,74.55530048433116,2.5009877458873637,1.803927716281784,0.4326270360010453,0.2567077765818781,14.628540093594234,0.2441072644540939,0.086751901746431,0.083563711125985,0.0257962724239501,1.339849783346309,0.0550402410878056,0.4658430497641814,0.2422122146034409,0.5001975491774727,0.3607855432563567,0.086525407200209,0.0513415553163756,2.925708018718847,0.0488214528908187,0.0173503803492862,0.016712742225197,0.00515925448479,0.2679699566692619,0.0110080482175611,0.0931686099528362,0.0484424429206881
1701309384.956,34.23673013901963,22.947672299006573,4.899717128295265,3.7267855405780095,247.81747756803364,5.11826700926062,0.5342644336288683,0.5699436795825465,0.1648464516381633,6.8474306758672485,0.4014478335762182,5.69607908223018,2.8318678302933136,33606130.82026171,17139501.308371767,1824128.3948877568,47891431.93357057,113688285.8444926,30064392.266821373,3293614.114157465,1039080.9436363268,75679234.88927351,6290123.179846004,18528500.022464994,2235502.398549047,1942062.8239923,7418071.029351242,5437557.605989649,0.0,8684464.51988147,57875976.18682593,2291573.799321569,0.0,1613.5878919177,0.0,5319672.849682112,6495122.933045164,533.0348458925866,913.9530136198314,0.0,11704.316814838428,0.0,0.0,37186608.52600289,0.0,75.93807350929167,0.0,0.0,0.0,0.0,0.0,72.52393206563075,2.8574848636363632,2.452485272727273,0.3625332878787876,0.2455931212121209,23.23004680551689,0.4491464848484845,0.0612373636363633,0.0664928787878785,0.0180877270287876,0.6829095606060606,0.0494071666666664,0.5421252575757574,0.2709613484848482,0.5714969727272726,0.4904970545454545,0.0725066575757575,0.0491186242424242,4.646009361103378,0.0898292969696969,0.0122474727272726,0.0132985757575757,0.0036175454057575,0.1365819121212121,0.0098814333333332,0.1084250515151514,0.0541922696969696
1701309414.956,34.816064935444295,23.07019306660176,4.957098816697063,3.809391001820672,244.95630058582103,5.210854973530304,0.55159397302957,0.570306781418355,0.1497282630495533,6.919765959219642,0.2615314168251883,6.043170406743831,2.8861453674462063,31586273.65987556,15300629.34308158,1880570.8626464389,46541196.13645104,121046563.23385283,31265075.133086115,2608094.562836462,571879.369183126,50913794.34001186,7827406.691121876,25458386.70639782,2596570.1974910847,2895260.882300936,3763282.518220108,6425559.128789305,0.0,7482953.89394917,64499190.22070702,577.9463760626995,0.0,2202.767500383589,0.0,6618408.4644981725,1071709.133132552,11.624804881509862,254.0051824056126,0.0,11678.062714639507,0.0,0.0,33738152.186990954,0.0,11.462408560986397,0.0,0.0,0.0,0.0,0.0,76.23633660474327,2.86461303030303,2.414405,0.3696936969696967,0.2749417424242422,23.108524545454543,0.5257814545454543,0.0551763181818178,0.0616094242424238,0.0197620757575755,0.6706381060606059,0.0356981515151512,0.522395212121212,0.2416665606060603,0.5729226060606062,0.4828809999999999,0.0739387393939393,0.0549883484848484,4.6217049090909095,0.1051562909090908,0.0110352636363635,0.0123218848484847,0.0039524151515151,0.1341276212121211,0.0071396303030302,0.1044790424242423,0.048333312121212
1701309444.956,34.88595912851893,24.128686750694367,5.115931083097146,3.85423591091154,250.1320509206988,5.3110126693188935,0.5364491877940766,0.6048528558946883,0.1512953765524983,6.983601292075902,0.2097603211193499,6.070754091834082,2.879711906606673,31709759.24683228,16310200.59848074,2146623.7351544346,44241131.25055875,89673661.06876548,33704613.28209648,1489936.1117681898,503397.3922450361,47910483.35191787,11089731.442836924,24936730.431920867,2606788.149494596,1701164.6548239926,2568.5773503288506,6397888.071503349,0.0,1543612.1407495327,38091914.29515244,1048.9257220018287,0.0,1642.5333233470676,0.0,9378070.732018322,0.0,76.40562262921954,330.3627298303159,0.0,11740.831080598691,0.0,0.0,27323011.05085364,0.0,49.11787838904012,0.0,0.0,0.0,0.0,0.0,50.41836180428475,3.5603213510445357,2.585796801227063,0.4129365980443684,0.2611207546992778,20.00890286960033,0.459847224094881,0.0596750037150162,0.0642574559371391,0.0185592737492414,0.6507292924306882,0.021274870930864,0.485259631362716,0.2248388725269492,0.712064270208907,0.5171593602454125,0.0825873196088736,0.0522241509398555,4.001780573920066,0.0919694448189762,0.0119350007430032,0.0128514911874278,0.0037118547498483,0.1301458584861376,0.0042549741861728,0.0970519262725432,0.0449677745053898
1701309474.956,36.00509679120678,24.66392057987844,5.139742729351035,3.931048794413524,252.12791933510164,5.316685578353362,0.5342620697467134,0.5875077465726167,0.1542755954583183,6.83808198615949,0.1963555420953733,5.905475283047784,2.810322676252015,36431324.435901016,16664160.363661516,1693882.4873769695,43263916.38001448,86718903.41693082,44194365.04048079,1679944.5840666378,807389.8170031543,71942846.5293819,11893030.644093404,17974596.443344913,2434690.7067082,1603861.6447652169,7290.716501228821,4970020.634385022,146871.50051796288,4438699.834870172,41259289.38616318,10145329.535610918,0.0,0.0,0.0,9437210.028699577,0.0,371191.6109398973,72.08233731781489,0.0,11666.350223751751,0.0,0.0,31630049.65270877,0.0,77.33130967534889,0.0,0.0,0.0,0.0,0.0,119.86937102698134,3.591355863636363,2.5145486363636365,0.386176909090909,0.2224717878787876,20.9428411969697,0.4183377121212118,0.058502636363636,0.0626637878787876,0.0170558303702016,0.4892976209378785,0.017090074398737,0.4325634545454543,0.2476873030303027,0.7182711727272727,0.5029097272727272,0.0772353818181818,0.0444943575757575,4.18856823939394,0.0836675424242423,0.0117005272727272,0.0125327575757575,0.0034111660740403,0.0978595241875757,0.0034180148797474,0.0865126909090908,0.0495374606060605
1701309504.956,35.28428342691678,24.01610300019675,5.235875631226391,4.006056354022075,252.2180990347479,5.366806858075093,0.5501666090758199,0.58890607074087,0.154151546008355,6.836675962667158,0.2004959749151933,5.844005379720985,2.857052759474342,43927846.46993782,11478369.194132367,1340926.561886934,50016365.27750402,119002270.40000446,43461684.31616772,2367235.530082905,503441.3776562684,80836618.74439609,10659529.482275415,15973823.327654744,2494211.3081342843,2917691.6333353613,6730.222135880733,4826129.762808125,313692.7197943873,1488743.7443409057,77875157.1492195,13470270.598534686,0.0,0.0,0.0,8720787.097742213,0.0,237239.6829227825,11.542059761719583,0.0,11823.271141317482,0.0,0.0,39871613.16774055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.40579230215585,3.0770189238110035,2.01962723687528,0.4933336492759513,0.3032899004867392,20.12775260120919,0.4713874327397027,0.0556291951839569,0.0610752493148508,0.0204080873047777,0.3655933335267535,0.0181735465069251,0.4236646659085122,0.2282643501223733,0.6154037847622006,0.403925447375056,0.0986667298551902,0.0606579800973478,4.025550520241837,0.0942774865479405,0.0111258390367913,0.0122150498629701,0.0040816174609555,0.0731186667053507,0.003634709301385,0.0847329331817024,0.0456528700244746
1701309534.956,34.71573714007738,22.828030610960045,4.966703682167143,3.839581067693682,248.6574876058992,5.382023405463872,0.5623323049130233,0.6210155156231935,0.1672709750573816,6.632916674133959,0.1986222738435466,5.855973909750233,2.946155441335907,42651452.26926034,13661512.249250948,1871781.3114964168,41431804.66244619,127863944.4920771,37852369.45858589,1582642.6037490682,460332.6581070446,86290707.64662169,12455325.51392684,14169027.865685672,2176301.12725813,2917913.950157082,1922.8536824225316,4935515.136367253,49423.15270635457,441.124622493322,89462874.39741005,12044657.777624471,0.0,197.3293432179374,0.0,10532611.0323162,0.0,0.0,0.0,0.0,11695.9779874685,0.0,0.0,33070470.85347953,0.0,178.1277597074075,0.0,0.0,0.0,0.0,0.0,50.90408937313228,3.257529054124754,2.153482646072374,0.5569620195144417,0.3629887684243986,20.0140151481588,0.5236071418130247,0.0628405377066175,0.0686817273917309,0.022928620026822,0.431602945898302,0.0230273960974734,0.4312145837269825,0.2370758231899001,0.6515058108249507,0.4306965292144748,0.1113924039028883,0.0725977536848797,4.002803029631759,0.1047214283626049,0.0125681075413235,0.0137363454783461,0.0045857240053644,0.0863205891796604,0.0046054792194947,0.0862429167453965,0.04741516463798
1701309564.956,34.95041215340558,23.657116065356348,5.0298009019792405,3.896594005473812,251.23640671528585,5.2417880906336345,0.554614133750945,0.6284126921756783,0.1770029001177649,6.6886918818085945,0.1981384995877566,5.858019713676491,2.822322420837613,44643060.98202862,12989212.555945486,2186791.676618089,40914066.37577676,118674365.21238732,40610044.07668974,2614167.639383489,747455.8465545356,96873206.36113922,12226226.724329224,24619490.685439605,1721613.5944573216,1905169.9850917987,683.1289137500598,7038449.78498843,0.0,4508112.808598901,95012998.7744649,18701982.27099272,0.0,1346.6543217250166,0.0,10339497.412033642,0.0,52.604270173587615,0.0,0.0,11985.323109428657,0.0,0.0,35370794.39890575,0.0,215.70891198480464,0.0,0.0,0.0,0.0,0.0,74.8565521995996,3.4172244007870787,2.2687065118271184,0.493182063521106,0.3074489747992633,23.859834449427733,0.4346472083924218,0.0638909761512802,0.0694845450518051,0.0217835752321026,0.4756753951927918,0.0222625295072968,0.4591554825279079,0.272680033972869,0.6834448801574157,0.4537413023654236,0.0986364127042212,0.0614897949598526,4.7719668898855465,0.0869294416784843,0.012778195230256,0.013896909010361,0.0043567150464205,0.0951350790385583,0.0044525059014593,0.0918310965055815,0.0545360067945737
1701309594.956,34.53527638703303,23.440781495162454,5.008447960385619,3.845412777871241,249.10980284494272,5.528073219044027,0.542444023412235,0.6133840614930918,0.1714958448017083,6.721494561647873,0.2025637298407533,5.832173820001141,2.7685774862060613,41378418.15446676,7245953.279248108,2162091.715819984,41744545.81191658,134364321.0149383,35011387.45936535,2803488.927789445,758247.7158209471,123870303.02607729,10673157.209437024,15903883.198785508,1982591.2521782303,1508103.1008856455,1017.5836052859032,8799263.979033807,0.0,2852995.806592437,75782194.11560664,11081365.650136309,0.0,1411.8570223297222,0.0,9975679.857023489,0.0,3994.3793539337753,0.0,0.0,11610.634960102405,0.0,0.0,49213785.975871794,0.0,59.74661080856536,0.0,0.0,0.0,0.0,0.0,61.75547190399755,3.0825942882297643,1.7205271229267838,0.4522361527802109,0.3305629926416054,24.749307008559537,0.4624452656983668,0.0559480179786149,0.0628014937292482,0.0184050546199269,0.589621408706322,0.0201770016325659,0.5582609932383213,0.2732484543851178,0.6165188576459529,0.3441054245853567,0.0904472305560421,0.066112598528321,4.949861401711908,0.0924890531396733,0.011189603595723,0.0125602987458496,0.0036810109239853,0.1179242817412643,0.0040354003265132,0.1116521986476642,0.0546496908770235
