time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701307196.561,1.186830797532026,0.7760120543955055,0.1852170443206791,0.13352152281116458,2.528099006389252,0.15729791130877643,0.004114823368270609,0.012432115200878568,0.0013132539987086075,0.052721261178735115,0.0024657241036576414,0.17519631383137135,0.07128128825273247,37355359.91894044,4616073.953235455,1227542.5676469107,43393394.16310574,112495876.51084898,37832215.545877315,2425387.8717756756,503275.33632287,53169261.28585924,8694738.35789774,19449708.25502386,2570174.7434039423,1380304.3074505322,17860.895997684016,5189974.261373935,412.27290265219506,22254697.48158924,64788615.69826707,14841612.755591644,0,0,0,7343980.324713516,0,0,877.7769840702907,0,53306.65216603227,0,0,45140476.88341343,0,0,0,0,0,0,0,73.14808200585756,0,0,0,0,0,0,0,1.8656591617460607,1.0602142561521213,0.2790071652272727,0.17459813957454542,2.6650173364197727,0.21038668732363638,0.008301636363636363,0.013968164743636364,0.002443890909090909,0.07863443636363636,0.005061749389090909,0.25500205454545455,0.10012598181818182
1701307201.561,1.2935131956473618,0.8437103632335238,0.19514736612494035,0.141227218877211,2.7568411057663127,0.17710764790446148,0.003934858785977669,0.014774586920449008,0.0054320531840832765,0.045029649559893456,0.0023574444080145533,0.1814138683086502,0.07449636673739765,45666547.251936555,4650444.144571282,1343621.1346839725,52981143.06861076,117196290.6761086,30258220.50204578,1961177.994239906,268508.8921425085,79193785.72475451,10338192.018723605,19604097.63205829,2584873.4182268176,689252.1887983453,12389.22906676503,5219453.371749517,0,22646990.45222411,72036906.55875906,14822767.07582292,0,0,26264031.65762861,8731413.530519139,0,0,146.07442805941406,0,57438.710383310834,0,0,42872869.80276738,0,0,0,0,0,0,0,73.03721402970703,0,0,0,0,0,0,0,1.8363685454545453,1.2004891454545454,0.24197003636363634,0.15759783636363636,3.034632672532323,0.22164221088121216,0.007394563636363636,0.014374623381818183,0.011192434385454546,0.05238238181818181,0.004063127272727273,0.23777043636363634,0.09826439999999999
1701307206.561,1.3006104639775713,0.8433115040043679,0.18224623500989934,0.12661732408680879,2.9179342695458828,0.19580297788764725,0.00342560151142158,0.015814120894643905,0.0053805849731011135,0.04110478458731143,0.0022391683137283906,0.18342890259518987,0.07654980025742658,44779352.37406168,4644046.8875136515,1648131.654950684,53739112.38445203,108798909.7066621,29944195.435222853,2042405.9416462788,269932.5877967432,105104099.49849549,8992944.888856122,19843374.755706333,2705444.84100651,654571.9608440876,8001.59175183142,5203127.775755369,0,18377271.88239664,63759163.396904126,14673366.441042855,0,80.36099666470473,26143811.50724902,7595953.256902717,0,0,138.73928801273584,0,58823.15253003276,0,0,42985966.4414607,0,0,0,0,0,0,0,69.36964400636792,0,0,0,0,0,0,0,1.6986474545454544,1.0993368545454545,0.2673949636363636,0.17286258181818182,3.183100857971515,0.2646549659103031,0.006688654545454545,0.017163454545454544,0.011217236363636363,0.046254163636363636,0.0037105636363636363,0.25741223636363636,0.10721523636363636
1701307211.561,1.271977628059799,0.7923405649447652,0.1744663756302827,0.1333147673853018,2.76504408889764,0.2016994739009025,0.003635368211226919,0.015865508242591808,0.005424227068692764,0.04139232623811806,0.002202807974546195,0.19332697884419758,0.08003814705189878,45174880.674661845,2554102.44918819,1331084.8478252983,52359473.512900695,100847321.23870775,36675418.58799942,1805998.5472236765,463687.69173718104,79516638.58125761,9021895.624514554,13196121.31020911,2789067.3324086918,206.65298846322023,1570.1221181753465,4218057.160828714,0,22381609.962148227,58646402.50135133,21592644.994987823,0,69.04224117587567,26373227.565399762,9520772.275030514,0,0,137.76865897548015,0,58774.226520423,0,0,40358101.81284077,0,69.1926955757893,0,0,0,0,0,68.88432948774008,0,0,0,0,0,0,0,1.8852739636363636,1.0526853999999999,0.26111358181818184,0.16878663636363636,3.7353897818181823,0.28883003636363636,0.006355145454545455,0.016367636363636362,0.011290235574545456,0.046146290909090906,0.0033425272727272727,0.27658114545454543,0.11356892727272726
1701307216.561,1.2429307030809285,0.7445169800473352,0.1725874918077306,0.12424004594733322,2.903114056088647,0.20592213335820087,0.003388359532423218,0.016288117206429097,0.005432858273089379,0.0413383442015833,0.0022092920782988542,0.19410895990019994,0.08094411594096754,45038483.30330659,2281105.3510063156,1648188.5760840047,53705709.63499862,106140147.05538775,27807220.200444296,1370985.1652741896,508789.7608522759,79713066.98141046,8857440.127804806,13175524.33067685,2149132.7744510975,224.99725345149594,1341.704427580936,3764398.414891153,0,22958255.681153316,62215138.761410475,13640112.737200899,0,75.75785599348956,26438401.888462678,9347169.559218647,0,0,149.99816896766396,0,55591.169448327724,0,0,41940065.21702852,0,78.64310017060687,0,0,0,0,0,74.99908448383198,0,0,0,0,0,0,0,1.8574944909090907,1.0186532909090908,0.2576110909090909,0.16740467272727272,3.6832595454545456,0.2818207272727272,0.006700981818181818,0.01584658181818182,0.011225854545454545,0.047159709090909094,0.003735090909090909,0.2678694545454545,0.11119832727272727
1701307221.561,1.2389418812685304,0.7857102192305555,0.17122907737301943,0.13152254720672873,2.8916566062600735,0.1909460833077692,0.0035734121458378906,0.016120908663617883,0.005325195295385156,0.04098112690446967,0.001532274675258264,0.19482871124955645,0.08084677060842642,37058662.11481448,2407316.197561021,1684755.2199022654,52366032.36719394,126838690.71168037,29075716.584973384,1306932.5719305952,499214.8664343786,51738974.46579278,8807257.708137771,12231233.302649075,2539872.087062813,218.5426930122539,1177.5402030365647,3972678.102851644,0,22382653.232147757,62024537.31444566,14263356.238977345,0,74.3321718931475,25742429.59238643,9294228.897393312,0,0,145.69512867483593,0,58666.96274912563,0,0,50218440.10518279,0,74.96888498425946,0,0,0,0,0,72.84756433741796,0,0,0,0,0,0,0,1.8452184727272727,0.8565290545454545,0.22286910909090907,0.14248063636363636,3.879397636363636,0.3109446181818182,0.006316490909090909,0.015094709090909089,0.011297853698181818,0.04768027272727273,0.0029915636363636363,0.3025189272727272,0.12580156363636363
1701307226.561,1.245823641813066,0.7461106133977896,0.17218605832998227,0.13215123292019573,2.889143119320185,0.19749693595283543,0.003562997127674861,0.016180488871484766,0.005759057281452323,0.04091924137805039,0.0015716520501349602,0.192918506989865,0.0802347169585987,40568538.726367764,2445610.3717399132,1668468.979636603,59573699.509585366,117618436.94454238,37503943.75274645,1281875.0538560965,501033.3673320706,53936937.66498277,8912077.159140728,13264107.072873143,2317376.8418026306,667.0526925303996,564.0652357813145,4051846.694410666,0,21827899.919750333,53303325.67675381,14726355.939651385,0,74.60294331924815,26840790.249587364,9404848.166009061,0,0,642816.444701795,0,54963.61658575921,0,0,48732725.60624896,0,73.53152376849059,0,0,0,0,0,74.11696583671106,0,0,0,0,0,0,0,1.6005770727272728,0.7170111636363635,0.19020096363636363,0.16954065454545453,3.9616984545454543,0.3035690545454545,0.006335,0.01554852727272727,0.012089618181818182,0.04765401818181818,0.0025723272727272723,0.30068181818181816,0.12592979999999998
1701307231.561,1.2378296072429005,0.7899689261673097,0.17032852066190546,0.13168597363984136,2.8944097345561524,0.1985738014768933,0.003658288489709226,0.01633753039744936,0.0056823220824940525,0.04116260056626005,0.001529217296204433,0.19707050435311171,0.08105124110180342,33019595.03801521,2358152.058674025,1654390.8362634573,60560933.15687376,105218706.89553702,37338462.3575531,1307506.921555702,498328.61128219997,78448133.26800588,8970279.158699809,13188284.312103668,2305642.9912222684,702494.6409627977,573.6694677871149,5196441.217050322,0,22190088.725321345,56396074.310936734,7335906.500136749,0,74.20021013731387,26024060.536773913,9463979.997058392,0,0,1296135.2013754253,0,58595.01851717377,0,0,46754664.835703775,0,75.00183109939208,0,0,0,0,0,74.91677945641439,0,0,0,0,0,0,0,1.8393780909090909,0.8539682181818181,0.18512179999999998,0.1963729272727273,3.825860490909091,0.26392523636363635,0.006327654545454545,0.018531363636363637,0.012082981818181817,0.05488407272727272,0.002494900221818182,0.2662247818181818,0.12620723636363637
1701307236.561,1.2300350437140755,0.7868473403913543,0.16976273529950234,0.13099573826058789,2.895429146280424,0.19706153274054428,0.003603473098061908,0.016300218719461412,0.005683317266603883,0.04114071033203749,0.0015548485017210282,0.19549768038810025,0.08097112835650017,37172434.40185956,64897.19626168224,1991685.9988283538,68681066.53233062,96612327.81218494,37480007.464734614,1290959.7917269305,497823.59115422197,78276259.8681828,8700731.409822034,6053120.604710805,2299087.108511094,687539.4550886421,811.863704344379,6529644.859813084,0,22021361.160087798,51813839.55062653,7361588.963902153,0,74.12501357269535,25967043.963207066,9179589.001034275,0,0,1268170.6649492835,0,58691.58878504673,0,0,42908667.72288636,0,74.05264680358691,0,0,0,0,0,73.27501386429095,0,0,0,0,0,0,0,1.5863056545454546,0.688327290909091,0.1842056909090909,0.16963663636363635,3.5145248181818185,0.22898738181818182,0.005925145454545455,0.018657200000000002,0.012146339852727273,0.05520043636363636,0.0025874545454545456,0.3066420727272727,0.11035216363636363
1701307241.561,1.2225012003567934,0.7722143719458239,0.16919498132806163,0.13093894070913886,2.8951687320264985,0.19996397334509744,0.0034792430091215914,0.01644497483236889,0.005695349164547803,0.03932212728613566,0.0015218736976517148,0.19700965513171984,0.08134608234281418,45527650.56185974,66417.47771047437,1633909.8211878876,64120490.31694577,111695550.535766,37660701.70407543,1420000.0798387257,505274.91503628175,78515097.71158737,9004025.958702065,6639011.344079057,2339849.016866682,707259.7205179393,753.3150644621411,6088036.479956441,0,20558222.819423217,52077724.87691862,14789316.568319269,0,75.24570588775603,26046275.045405015,9497600,0,0,1301618.9447079725,0,58820.935139181915,0,0,44465264.986967854,0,81.75485519251113,0,0,0,0,0,150.03388216333036,0,0,0,0,0,0,0,1.5791124545454545,0.8452249272727272,0.14917694545454543,0.17027463636363635,3.6368223999999993,0.22891954545454543,0.005525545454545454,0.015710872727272725,0.012146339852727273,0.05236147272727273,0.002605109090909091,0.30834167272727275,0.1105083818181818
1701307246.561,1.2167000385969309,0.7204214814251095,0.16805848858455796,0.1309487464491499,2.880770580030171,0.19842505327958562,0.003453912890277349,0.016325022585216953,0.005778184148709932,0.03890594210189344,0.0014328105956920786,0.19642318455428592,0.08088901286660674,36870587.20940621,62809.30601335096,1977265.9834421384,61299668.36715968,93989067.26278101,37360758.791770026,1292252.0297146596,499831.67381350393,79960071.7654675,11156195.737674927,0,2501281.523156891,704706.6596098042,878.2945874953093,5507123.103536987,0,17968537.306859467,65262278.24727841,14674593.900481543,0,74.42401337306491,26525624.784981042,11299310.344827585,0,0,1297057.9453579837,0,55874.27598929213,0,0,39926601.74835978,0,74.39562635087275,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0,1.5690255454545454,0.6762202727272727,0.1831349272727273,0.17011930909090908,3.468737963636364,0.2711135636363636,0.005125363636363636,0.018771454545454543,0.012540636363636361,0.05270858181818182,0.0021888727272727274,0.30834283636363635,0.10948556363636364
1701307251.561,1.2205926513595378,0.7691594950149283,0.16705385723319346,0.13018060119133854,2.893475670381149,0.20454233827823762,0.003559806052319073,0.01641840428331261,0.005692246173955704,0.04010207879403906,0.0015544734590282766,0.19664462225812254,0.08072338307616062,41897628.53420416,62479.471636659735,1966189.5246526583,60476959.443800695,94326718.12043695,36914352.78849273,1277761.5774891153,251490.3881295227,78482313.59947716,13273023.578313034,0,2308567.653922097,1317878.7785581246,693.0508790037395,6474444.5128019545,0,13297168.018539976,65684022.90900441,14501750.74804427,0,74.84832980045319,26035399.379118785,13071097.090374457,0,0,1820631.0896942979,0,59144.268524382525,0,0,39882093.42921447,0,73.69292216904753,0,0,0,0,0,69.99196869499838,0,0,0,0,0,0,0,1.584182909090909,0.6864696545454545,0.21754905454545453,0.19591496363636363,3.5767901454545457,0.24223492727272725,0.005524781818181818,0.01871832727272727,0.012127927272727273,0.045541418181818186,0.002588290909090909,0.3097822909090909,0.09482107272727272
1701307256.561,1.218447847026495,0.7712808640492184,0.1652087744813026,0.12955162610288878,2.9037391933046983,0.20124262034219462,0.003618569442787262,0.016048495663016377,0.0018017300306572579,0.039320642507977455,0.0015914346833896496,0.1926885005568439,0.08033069388783164,41496391.5746435,67174.4298221664,1812379.2760144954,59415607.229258575,107713374.49233699,37323448.18789745,708894.8812790837,497103.90689941816,48555256.00512077,10346925.92844049,0,1958374.527595713,1438926.5271092204,686.3615798381286,6515248.69400608,0,17417763.483705707,60034368.19146624,14659352.70858767,0,74.01785391593481,11384.2940403598,10479714.305112364,0,0,1987856.8603306094,0,58898.778645406725,0,0,45534995.06961041,0,81.45408264725769,0,0,0,0,0,76.42076196873018,0,0,0,0,0,0,0,1.5889880363636364,0.530741109090909,0.2175948727272727,0.19638105454545454,3.281102490909091,0.2707180909090909,0.004738727272727272,0.021286890909090906,0.0034588363636363635,0.051570872727272725,0.0030143999999999995,0.3398500545454545,0.10811956363636363
1701307261.561,1.2160504889306778,0.7835598175181163,0.16581757200574576,0.1292186619444247,2.9106317683159273,0.2033187564116583,0.003605698690544335,0.01611481100382583,0.00177619175293698,0.0372511990569428,0.0015908975359452497,0.19493519601352957,0.08128618287397202,42334973.177194625,63155.00426783866,1954223.7385527026,52070776.16934604,102358117.77786602,44707477.172687255,1197625.340828761,501161.1586809984,25612840.930635102,11727569.192718439,0,1944464.6300215241,1429063.051048381,700.230788956321,5202737.518842054,0,17806590.528842658,57052857.562641464,14632147.549929064,0,0,12005.439378083422,9900174.553752491,0,0,1974028.006223605,0,59212.46572108313,0,0,43275151.649922565,0,68.9399804759821,0,0,0,0,0,75.86871156553308,0,0,0,0,0,0,0,1.8341992545454544,0.6925456545454546,0.21448885454545452,0.19513565454545453,3.707798836363636,0.23422552727272725,0.005130145454545454,0.018532254545454544,0.0038412545454545454,0.04463121818181818,0.0029836,0.3068505636363636,0.09376963636363635
1701307266.561,1.2126904630995365,0.7777646323872832,0.1645868087974068,0.1290136480257614,2.7168633953555736,0.20467993921842487,0.003388243328969851,0.015942264576297337,0.0018270295631444924,0.03969227876681016,0.0015623108698820005,0.1946218970503392,0.08193274814499098,48970057.406371325,64673.68421052632,2311618.0709432852,64358798.79960886,104025520.7067181,41883278.116588876,1267498.1421590773,471667.41526803933,26039073.772416156,11152241.51495746,0,1936191.5476705611,1494706.3176860337,763.8811182883203,5149908.819831149,0,12381225.882590955,54766125.59096489,6854879.493032605,0,0,12205.226373864518,9415066.874027992,0,0,2064703.9541236414,0,59008.29890425724,0,0,36783843.40319564,0,0,0,0,0,0,0,79.35370129995931,0,0,0,0,0,0,0,1.5814813818181819,0.8476334909090909,0.21300085454545453,0.16761476363636363,3.278854090909091,0.23964374545454545,0.004754272727272727,0.020841545454545453,0.003417872727272727,0.03774827272727273,0.0033119616163636363,0.30925070909090907,0.09533485454545454
1701307271.561,1.211884854320165,0.7777697941447219,0.16492697366021114,0.1285830638778447,2.899200328844649,0.2046837381961444,0.0036961382219083587,0.014709005175346264,0.0018383892230897415,0.04196950454504388,0.0015956986430251407,0.19465652733452748,0.07554111014452392,45720097.64925305,65502.87890547444,1939343.1682849631,62353306.07978198,115113895.74881533,45899777.68235535,1395786.5662272442,530990.0903562002,26363782.560201857,11014379.759645794,0,2161676.8079299433,1458488.2924853528,756.3754547301165,5175318.881649009,0,9139483.377200352,61267128.21736611,7512099.023579709,0,0,12357.426267576016,9298552.886961237,0,0,2014379.2722647379,0,59292.67368193059,0,0,42237198.51361947,0,0,0,0,0,0,0,77.38980645682653,0,0,0,0,0,0,0,1.5848808363636362,0.6904232363636363,0.18063659999999998,0.14083321818181818,3.402415472727273,0.23061974545454544,0.004329436363636363,0.022072745454545455,0.003740181283636364,0.046666,0.0029754545454545455,0.33853623636363633,0.09109874545454545
