time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701319102.749,1.3589272346745722,0.9095619926915466,0.17340581878982456,0.14495518598612767,2.6976784270475984,0.16233333169446237,0.004160899303851538,0.012399051307576542,0.0012227230524585143,0.04888932160489272,0.0015195410900614979,0.1582509377798106,0.07167423492841352,37392186.85196638,2254554.443354858,1959440.2505656828,51521513.01884737,74596131.90928149,20786575.43041546,1275695.8758202011,18690.17524698688,52134495.527566455,11149157.468130574,14072062.16236217,2211128.664318998,2879160.928157399,7674.3187688725575,7867787.962329086,7138.735975538046,13109074.191088354,76446889.53474365,6799607.75170223,1186132.8680226114,18611.645098890298,0,9406825.731338885,0,0,1325064.1262411089,0,56612.059873813545,0,0,26747207.82832094,0,74.4497155424687,0,0,0,0,0,224.68869425295765,0,0,0,0,0,0,0,2.005898417039394,1.1738103832503028,0.33014617737818186,0.14959252519090907,2.7099978465103787,0.19035316363636365,0.006106963636363636,0.016172615721818183,0.002473781818181818,0.10621798181818182,0.0029497454545454544,0.2539341762212121,0.08024914545454545
1701319107.749,1.3906432247973353,0.9253821850082112,0.1866622425668757,0.14266435047020778,2.9093044904971697,0.19403449970690542,0.0038043541474057888,0.014758845334074672,0.0011799800044122951,0.04648923924978802,0.0015089503508611659,0.18346375930307196,0.07485370427559507,41243307.48856249,55164.47429109089,2030449.8140596088,52118372.49283668,78822201.24414396,22541730.86645906,1300174.4018342516,17991.882123992214,28931178.11516015,8924824.64350197,6931807.163036544,2746968.0330123794,3338501.9619833864,2219.118709366723,7839703.042267032,0,13259637.6460216,74091907.01547423,7370699.102399707,1206639.3994304943,17991.882123992214,0,7530790.080695678,0,0,1842709.4735769248,0,58867.29516816411,0,0,33611158.959676355,0,75.7368440516253,0,0,0,0,0,208.73464811700552,0,0,0,0,0,0,0,1.9420264909090907,1.312649690909091,0.3449141636363636,0.13641294545454544,2.887338286293131,0.23126687433272727,0.005414672727272727,0.01739061818181818,0.0028616185799999997,0.08520078181818182,0.003332679790909091,0.24420261818181815,0.06650701818181817
1701319112.749,1.3845249881776376,0.9064324795070267,0.17985812342405647,0.13699762315482156,2.95615310889289,0.1984117742128623,0.0037932128419147335,0.015457809205205484,0.0011750735715007573,0.043103000752998465,0.0014873644533019107,0.18266536791956126,0.08016513770968227,41542265.380016506,62315.1886994364,2027794.4555669788,51772528.19998175,93251283.52835284,23577293.572493773,1766530.437114508,17918.682449819866,24285960.335364826,8684971.081270056,6890437.467161881,2544964.4513137555,2889228.9582107123,2207.3797133666785,6321010.201897696,0,13171848.116047805,79296642.88028803,7711874.539837621,1093749.530705283,17843.393868097934,0,7328401.025512307,0,0,1995187.7575044143,0,59319.968609545555,0,0,33858984.914837085,0,68.65111289890051,0,0,0,0,0,226.01530311948204,0,0,0,0,0,0,0,2.0952664363636364,1.2062127818181818,0.3103795818181818,0.14453005454545453,2.863975594452303,0.2697047090909091,0.005700563636363636,0.01724401095818182,0.0024755636363636363,0.07657994545454545,0.002535672727272727,0.2568217636363636,0.071721
1701319117.749,1.3382794850925184,0.8628184373422114,0.1640943518211897,0.13407887597129234,2.9478839080023747,0.21152843130444549,0.003696243672772076,0.015505607106727376,0.0011326742113961098,0.04110555795650533,0.0013753155253567154,0.1928005275313838,0.0816985141688736,45140713.28952906,62344.444037905676,1744034.843884779,43852411.17890325,114956348.71721113,30146632.26375565,2093811.2757757558,243661.5362381675,25913226.126320325,9603346.98570664,6965397.996373693,2531634.85224796,2121383.991785116,2099.0903600124457,7779117.92470089,0,8925623.27763663,66202747.88299383,14788100.121292314,1296385.8715086018,7251.390996459281,0,8103328.985191206,0,0,1954176.2236754403,0,58747.64918956497,0,0,42179643.584363215,0,81.36993921093408,0,0,0,0,0,221.36950764740857,0,0,0,0,0,0,0,2.0132176,1.1408928,0.26369367272727273,0.17192243636363636,3.1371129818181815,0.26482710909090906,0.005357818181818182,0.01884949090909091,0.0025150545454545453,0.06948034545454544,0.003320173581818182,0.2842556363636364,0.06652552727272727
1701319122.749,1.3434722869629216,0.8575709131841792,0.1724092826801203,0.13415727576695938,2.9425769269645876,0.21052680993917533,0.0037471221395452827,0.015675240651430628,0.0011287369072164734,0.04046662208519758,0.0014062942851493653,0.19265434001799703,0.08063061214780944,37823916.38605208,59811.745904914096,1696598.0717786672,40015099.78509907,116434837.49888502,27421995.855891984,1970503.1408914146,237121.32445564153,25863513.617212012,11013857.761286333,7520618.864939688,2294461.058160248,2169599.0559079507,2034.9986199282364,7084050.819017179,0,8144176.252601654,73689637.24250825,13446630.572822671,1220039.4854920728,3832.8594565412996,0,9293519.880679544,0,0,1332000.5900575307,0,58666.240511386335,0,0,39494120.84559807,0,76.577924020341,0,0,0,0,0,226.582091753946,0,0,0,0,0,0,0,1.7166277999999997,0.9306294181818181,0.25793483636363634,0.1435540909090909,3.062026327272727,0.24373347272727272,0.005093654545454545,0.021174636363636364,0.0024891494836363636,0.06247007272727272,0.0030034,0.26467289090909085,0.059950090909090904
1701319127.749,1.344723716773601,0.8705014522212914,0.17260919044874648,0.1349132318023244,2.942552855216784,0.2065325164207608,0.003502077383992383,0.015516589211090516,0.0011349261965859642,0.041136266665440506,0.001414439870444082,0.17939398694230269,0.07921590438804046,36945123.48807534,63890.375013666686,1872496.681108152,42746831.227518395,126891682.99868068,36940446.26997424,1841641.192309575,237776.08197972315,26823856.893153336,13351111.568804134,15207373.493012376,1921914.5781859632,1404246.3612246362,1987.5990726263008,7752007.288895369,0,13048517.542432623,65351524.17270608,14496824.947305843,1140254.4487749164,0,0,11263981.169201346,0,0,1294408.8334408833,0,58665.694813950955,0,0,37422017.16939871,0,71.57007587088353,0,0,0,0,0,73.42080734208074,0,0,0,0,0,0,0,1.717817018181818,0.9302943636363636,0.22156501818181815,0.14405101818181817,3.2989240727272726,0.2716185090909091,0.005094818181818182,0.01986881818181818,0.0020967272727272727,0.05705170909090909,0.0033558909090909087,0.2879297090909091,0.07040590909090909
1701319132.749,1.3439954505933198,0.8730551483268826,0.17177435957726003,0.1350358370601717,2.774687557070386,0.20561822189891257,0.003652017359457973,0.014871201121538629,0.0011404235731110885,0.0427610883412491,0.0014119605190177783,0.1880591960476739,0.07954039010090254,29985891.61699568,64172.65704854303,1671621.8037379864,52437459.491425194,130996043.98365271,44187271.90430003,1929867.7897820913,250629.56878591736,74.21634354049647,10853317.178958688,12784363.850278165,2132540.367269689,719015.162932603,2015.8582599660963,7128861.542586168,0,13340764.04494382,55770925.90390592,21679503.969536945,1194597.9124702436,0,0,9155894.255757686,0,0,662553.915712474,0,58681.94842406876,0,0,34427182.522645056,0,225.01373374839773,0,0,0,0,0,150.56332592034406,0,0,0,0,0,0,0,1.7252666363636362,0.7702956909090909,0.22178181818181816,0.11760783636363636,3.355118418181818,0.2669862727272727,0.004636218181818181,0.01724361818181818,0.002490553058181818,0.0660554,0.0033213252327272728,0.2860027454545454,0.06935232727272728
1701319137.749,1.3452756433131545,0.8749790176980697,0.17167518009806987,0.12730042300414562,2.943883164250397,0.20810541156184872,0.0035704782070872373,0.015932237705894005,0.001149041168906215,0.04136535203368607,0.001407488744271296,0.1784649793873289,0.0800517017251788,30179953.182902224,64060.46699959509,1718619.150914162,45286522.88,122149570.31854418,44644429.8756693,2555492.1050716727,259789.9583250645,26884422.759379018,13185451.984681563,20915429.95417048,1879991.4227355234,718023.3072940488,2103.9809209319396,7177329.194223243,0,9217709.428901736,60840666.01634767,21907856.901715223,1186731.2813796115,0,0,11121208.341651997,0,0,659499.387131593,0,59015.791604804974,0,0,37662491.97753036,0,223.53197991704866,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,1.7195001818181816,0.7522969272727272,0.2565355818181818,0.1441984,3.082572581818181,0.269656,0.004632981818181818,0.014717927272727273,0.0020934909090909093,0.07248810909090908,0.0033494363636363635,0.25389985454545455,0.05584525454545454
1701319142.749,1.344004585286337,0.8676137555036816,0.17119281118373308,0.13457693862743658,2.9376743758566475,0.20633089104938937,0.0036527415389703485,0.01586918965861449,0.0011496176055019501,0.04122708317288486,0.0013654270437955896,0.18896259778780317,0.08014764791991537,38300400.46201423,60825.85742503143,1903386.8706828128,51594315.97323247,121881366.36245109,37076509.098794654,1936617.9399551686,261345.89738470755,24556824.949355666,13191881.71613325,20820012.846715327,1488120.9386995926,1314027.7344601508,2212.899139312195,7636256.132160173,0,13126610.416060518,72516028.75004178,21811901.331839453,599280.6379304009,0,0,11126025.79285792,0,0,604471.9888659726,0,59060.65720955289,0,0,37966289.974258676,0,225.77444603682065,0,0,0,0,0,68.6821939400037,0,0,0,0,0,0,0,1.712427109090909,0.9226516909090909,0.257335,0.17202023636363636,3.1420717454545453,0.3054625636363636,0.0046253454545454546,0.016819963636363636,0.002071927952727273,0.07195172727272726,0.003314937169090909,0.2489587636363636,0.05233670909090909
1701319147.749,1.3451569606239915,0.8663970703329675,0.17124865576855183,0.12742794118313136,2.9392535650819083,0.2075803470006355,0.003410590406219947,0.016061090671300536,0.0011584707080809378,0.04132619744980293,0.0012894890450489754,0.19015186178157806,0.07990439624466894,36867305.00268962,55700.029997000296,2200806.0348448446,44776873.21400978,132119567.46906717,37238621.000090756,1991077.418605938,478828.1690140845,53436219.81441351,13184197.34097546,14579303.070715237,1358092.145614605,1547241.1941241508,2129.8906221983148,8497367.223277671,0,9114160.35678662,65902629.95426134,21908154.278972685,616132.9609590442,0,0,11115358.133966953,0,0,711753.5934291581,0,59058.414158584135,0,0,40581203.783005625,0,232.12343122907606,0,0,0,0,0,80.87190017374822,0,0,0,0,0,0,0,1.7124647818181817,0.7475110363636364,0.29043329090909087,0.17224530909090907,3.024907418181818,0.2740617818181818,0.0038247090909090905,0.014465472727272726,0.002498758570909091,0.07140261818181817,0.0029346545454545453,0.24738554545454544,0.053691163636363635
1701319152.749,1.361684192023419,0.8707757904461149,0.16265674143520825,0.13550690527370923,2.9385863854166674,0.2071524915300054,0.0036307786448172815,0.01583880339617884,0.0010929232067366642,0.04164042844222931,0.0014075355698830625,0.18770778709066432,0.07982360668715668,30103651.664837174,59174.852081745245,1967051.2844153936,43892383.50875239,152328265.2705061,44339624.43683547,1958314.6238596882,706969.909783372,50412741.8225354,12180489.981309164,13853336.538811786,1374136.1599825155,1460017.807581261,1948.3351628247347,6429020.58150931,0,13400293.88724917,52706513.08900523,29002396.39574698,605994.6119688608,0,0,10268276.945957353,0,0,671794.3559653534,0,59174.852081745245,0,0,47378689.93600931,0,228.30388495624544,0,0,0,0,0,76.296917202198,0,0,0,0,0,0,0,1.7107277272727273,0.9136215999999999,0.2879122909090909,0.17127061818181816,2.988797709090909,0.31354641818181817,0.004217599999999999,0.0176656,0.0021028727272727273,0.06461927272727272,0.0037103133218181817,0.2430587818181818,0.05350758181818182
1701319157.749,1.3575057678665567,0.8678556265951874,0.1712947310795162,0.1344427214647663,2.935686901494475,0.20860838096891698,0.003633730153959176,0.015122150696953182,0.0011542801356356769,0.04115102596659983,0.0013201116796394353,0.186905126219327,0.07451632859182322,34966332.69286358,64987.707803108235,2240375.733855186,43095725.56596551,154984914.13719484,37494182.63555125,2346004.074408042,753535.5687436574,53168364.15236901,14257436.100973748,14229446.17537989,1694972.8288385593,755489.8435783535,1810.8177041709885,5117985.307124419,0,13158610.914658597,53781738.4943841,22060209.718389653,544642.2870119894,0,0,12021068.734128252,0,0,630.1656499454518,0,59073.0131225068,0,0,46335603.51723754,0,205.18986073539725,0,0,0,0,0,78.77070624318148,0,0,0,0,0,0,0,1.4456208363636363,0.7431137818181818,0.25184219999999996,0.1715252,2.9661025999999997,0.26769603636363637,0.004619436363636363,0.020489181818181816,0.0024892394563636364,0.06284554545454545,0.0033192363636363634,0.20311025454545456,0.06968690909090909
1701319162.749,1.2753810388854747,0.8250175028622743,0.17129847262073153,0.12805207201274832,2.93064107475839,0.20755853651562672,0.003599056930378016,0.01610401020061783,0.0010922474658352165,0.04156172111801268,0.001463515153696669,0.18494986629742485,0.07943134997010845,39495813.50289749,65334.15388920913,2201803.4619788514,35510641.626881376,151948075.64686045,37362311.35717928,2554553.8847573507,666352.5577921857,55486000.15274136,15046457.923691215,20533886.977179468,1848398.9291978215,671367.5975745153,1652.4029293382862,3999158.197072344,0,13552243.05949686,52512218.74490037,21985153.93021053,593058.6759277779,0,0,12686624.028393965,0,0,909.5225894610982,0,55868.78177098448,0,0,47255842.61391453,0,223.43036892921432,0,0,0,0,0,69.96327611239217,0,0,0,0,0,0,0,1.717180618181818,0.5675046363636364,0.2213173818181818,0.17231454545454544,2.931162018181818,0.2656319272727272,0.0042524,0.017709581818181816,0.0020975272727272727,0.05446687272727273,0.0033325454545454544,0.19924261818181815,0.08484830909090908
1701319167.749,1.3494934075823024,0.871446994249851,0.17173686278563677,0.1342693448668174,2.9301743735225503,0.20793908375549716,0.003530528113591739,0.015878095975455704,0.0011525105860590045,0.04105196590721637,0.0014166742120083036,0.1837527568766953,0.0745498969396251,34435879.567299634,60256.05398247746,2028760.536815379,51233840.54176073,140067024.5483654,45823218.05855621,2577479.627964998,708465.3311676591,48517194.04691836,15540955.404439392,27636484.767008808,1797901.0761961227,740885.7832038476,1508.958772899293,5145317.201472909,0,17381167.96388262,42956510.57437641,22481846.383073825,598346.1686632056,0,0,13103566.251810033,0,0,695.1597215215418,0,58992.980101217145,0,0,51512174.88239712,0,225.42239181082718,0,0,0,0,0,77.23996905794908,0,0,0,0,0,0,0,1.7185431454545452,0.7506755454545454,0.254617,0.1711070727272727,2.932819909090909,0.2291628909090909,0.004266927272727272,0.018155745454545454,0.0025076838654545454,0.04656610909090909,0.003303492638181818,0.16050972727272728,0.07119605454545454
1701319172.749,1.341720530827312,0.8626394185462747,0.17001594016182414,0.13297249622792065,2.9253580364358918,0.20823977457270545,0.0035491197290274602,0.0161062107956758,0.0011602600747663543,0.04061712112281743,0.0014167838489426653,0.18412515049780906,0.07936615812152299,37239060.60441451,65092.18961625283,2055984.111805811,51455229.33517101,154040574.06031793,42098069.77022703,2607665.033407572,485331.4543195683,53926634.467289716,15612208.944227511,27996582.512836557,1839328.4805368637,714390.89487655,519.1663497926738,5124234.690744922,0,17454982.69921294,53808073.6889021,20652462.4202296,605353.5263548626,0,0,13162922.8615634,0,0,744.7001927202648,0,59248.68623024831,0,0,46815786.064477794,0,228.06236080178172,0,0,0,0,0,74.47001927202648,0,0,0,0,0,0,0,1.986486309090909,0.9272826,0.2543068363636364,0.14444625454545454,3.0353726727272727,0.2716764,0.004251763636363637,0.017744036363636362,0.002124254545454545,0.046970036363636364,0.0025188181818181815,0.15679719999999997,0.0859819090909091
1701319177.749,1.330565928041756,0.8587053151020121,0.16910189444397022,0.13309732605877256,2.740251900674323,0.19536541973568813,0.0035707559815924854,0.01594659357134953,0.0011657344408946032,0.04103865674467789,0.0012910298067473202,0.18689568497384695,0.0796334271839421,37012992.36861051,68270.43435068161,1908623.4360331146,59603821.37712475,142556393.209482,39293140.16208875,2385861.4002615097,482673.2563714823,52671381.90780466,14467074.235807862,21980936.135994084,2291386.810051575,706720.0489217432,516.0547156227501,3918089.9608146143,0,17331664.649956785,41597016.797611944,15424964.168508286,553863.1662959128,0,0,12198777.292576421,0,74.91129887706208,736.7038975521142,0,59227.992714829736,0,0,44028566.186666675,0,208.66375723819394,0,0,0,0,0,73.67038975521142,0,0,0,0,0,0,0,2.2558620545454544,1.0950927818181817,0.2525750727272727,0.1708346909090909,3.0499805818181818,0.27319534545454544,0.0038527999999999995,0.01580601818181818,0.002526920034545455,0.05284090909090909,0.0029174196654545453,0.16530069090909089,0.0872042909090909
