time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701257124.974,0.42096788483936276,0.028564059193624453,0.012080184119140283,0.007747620212489322,0.07420451994405507,0.015347099567573522,0.006005723302282844,0.0021983736861733304,0.005050995763804424,0.10189041952530388,0.005534921446049918,0.01977824145376687,0.01275176144287257,37294597.78888709,2039171.2992189897,901996.5626212783,712642.2229651919,2719154.4975467925,22223567.062601496,2621909.3710023244,519946.9115378181,133191518.17880428,12929592.90120117,20263373.711754512,238868.92146900855,2499308.870628283,14810670.393664103,29330.495481683232,22254.698674945943,703284.3716334188,447039.3603489006,2690.4592479062894,369.00236031783214,380.69037306913026,1056.1756363502413,7256537.604155395,365.7992033865004,20066.773116562636,36506.50610347541,0,3102.9743330748,0,0,99353.2411751166,21849.33912821355,516.603304444965,0,0,73.87367889478051,0,0,74.96202485313226,0,0,0,0,0,0,0,0.8160161567339395,0.07759154545454545,0.035111915501818185,0.02249189946090909,0.09611223290060607,0.030579763636363635,0.036897599999999996,0.013118432099090908,0.026329472727272724,0.4332028,0.030296254545454544,0.06456026301424243,0.04668889090909091
1701257129.974,0.835049070050836,0.10769363348487193,0.03085127525015263,0.02595175588919128,0.2549013220601505,0.03539351507899377,0.0059921976892750245,0.0018434528810625126,0.005146006239909988,0.0970989516375391,0.005460252552168662,0.03084254905280416,0.01570862924970691,30972161.573895648,2079621.7576251244,701733.2888053012,701627.2371717462,17741868.67560204,29170235.865692593,1992153.6102796237,513758.80375479907,104939001.39672405,12733435.635123616,20426164.455087233,255630.45996471407,2502602.579132473,15548021.802565657,61834.80857996199,23614.29349832141,689520.0331633112,10440459.763389347,7141872.098463311,448.5653792801344,300.97176552712307,1040.1784904496726,8930828.076158,442.483930789867,40658.5283267692,39615.47479484173,0,8007.385283736085,0,0,4682802.909465035,22000.862523242286,598.0871723735125,0,0,72.74793975561239,0,0,75.02930832356388,0,0,0,0,0,0,0,1.3910815695548482,0.16553936326969698,0.04723765454545454,0.03207104385666667,0.13555921094363638,0.07320963636363635,0.033795236363636356,0.011422854545454546,0.025245472727272726,0.4349897959518182,0.0291436,0.08092450909090909,0.04611956363636364
1701257134.974,1.1451865498662241,0.20687944164351182,0.049002759239415085,0.03870099465703706,0.5342467496302048,0.15381845052825163,0.005712320539958405,0.002540412731033362,0.005173518089146519,0.09060117381238836,0.00442575463304782,0.04081760480193788,0.0191084428426583,39052085.54294677,2124105.0623624353,904029.687223891,722725.8691526798,22407511.93326079,29340906.501280066,2026552.5846702317,504563.10784720595,105122950.95669872,10896160.414160194,20940815.12108683,259064.1208321459,1902153.8574983869,23436194.187655687,69568.89214966983,24826.4357660364,706199.0898538976,10413155.168661589,7257317.996610537,456.3279857397505,2512.838093863337,967.5649155960969,9169446.060738632,453.63260484347313,41657.45226560273,39868.89114204074,0,13297.725605282463,0,0,9143806.068625316,21768.296099712734,608.4373143196673,0,0,74.66550001822887,0,0,75.5092635265923,0,0,0,0,0,0,0,1.809711057029394,0.1835275634212121,0.0728964369078788,0.05618937831333334,0.2618510653118182,0.23210072570060608,0.028379236363636363,0.011307677090909091,0.021541236363636362,0.34331928686090907,0.024550254545454543,0.07963311515818183,0.047690818181818175
1701257139.974,1.3868093276857634,0.28708478603113763,0.06573074908606884,0.05341569978514814,0.7733330493717259,0.2525615391770314,0.005424780757651318,0.003537251563846363,0.004966556072686798,0.084908482506812,0.004320935438118248,0.06036197026102611,0.027354580533712414,38400824.83482668,1441251.47476513,930106.8019418536,9194128.58613032,22152647.873947304,36283125.273307286,2015809.0910770025,356366.4316178068,107270541.22010015,10851833.024523161,27857538.138481095,280194.4194419442,1255267.414031994,30478184.378676802,69355.47301726021,26512.77295950836,692268.1495657826,10657437.63558489,14207242.983619483,378.2715502114848,10184.08581976113,835.4533654737625,9131810.644868301,452.68838991324213,57292.38523852386,39063.57403775215,0,18345.641249726898,0,0,9622119.143005827,21959.14455237344,605.2344803383756,0,0,74.40508628519528,0,0,73.70485667500405,0,0,0,0,0,0,0,2.177267303261818,0.3241987591227273,0.09852361506909091,0.07669788782545454,0.4319039299263636,0.4030977486572727,0.02315510909090909,0.011319872727272726,0.018351454545454546,0.2601457595881818,0.022816763636363632,0.09369747523363636,0.04656267272727272
1701257144.974,1.5236770306886493,0.36323789406368096,0.07600040943798429,0.06467031957390787,1.0491921832345295,0.3424821753025133,0.005313485402718052,0.005131981692100676,0.004795275035210008,0.0802001779605935,0.004377496620937317,0.08351914634622654,0.035719898160768974,45682512.97742899,1425410.3482872294,940659.4093516365,18052880.595914155,23157980.81569891,36765470.533481784,1322524.9941030247,344140.22938757844,104458132.38958505,8877645.861575888,20889109.73206887,552346.7733218031,1235013.8606149652,37700849.70661291,72136.4483302279,26476.958320754384,706959.5102883695,11725276.12213517,21556722.235403627,445.92020031571496,10119.598932410014,887.508576793904,7470603.799513455,452.5550133505202,58961.26544878031,38573.79051530332,0,23482.87229468253,0,0,9596606.261404408,22096.27697006199,594.56026708762,0,0,76.06455087373953,0,0,72.50712502876564,0,0,0,0,0,0,0,2.4748577613924243,0.462674879239697,0.0938829496509091,0.09876034185060607,0.5865458488615151,0.4062100397230303,0.01830383636363636,0.010486545454545453,0.01546950909090909,0.2642667595881818,0.018036109090909087,0.10349991758636364,0.04446163636363636
1701257149.974,1.867772150552664,0.43918842488428633,0.09205406047414796,0.07859329190585804,1.3187408735911075,0.4201695129223217,0.00512018675591156,0.006494360463667742,0.004640862544589744,0.07517049519484059,0.003640688053138724,0.10081918325537902,0.0426698538467218,46678715.98035789,1455067.4739222412,990574.3104924256,26330237.592454612,44312350.36930316,43421532.77505053,1994628.6278597685,177282.98101039056,79372335.20534162,8685797.002452537,21220184.638413325,559383.507382067,1286048.4347312462,46075461.27673661,778401.3421839669,28356.57125842111,696797.135951442,23096814.378228918,28269925.498123012,449.443133812476,10199.641705481907,824.2202506173968,7309177.87264965,306.5581438862382,60031.40079222182,40222.09096278795,0,29056.53220512073,0,0,9579168.595309127,21986.040927904516,599.257511749968,0,0,74.41184485421019,0,0,75.60543414057885,0,0,0,0,0,0,0,2.665863900872424,0.5939334576542425,0.11868553550363638,0.1178539385609091,1.021252398178485,0.5235496802275758,0.017764945454545454,0.010834818181818182,0.013285763636363636,0.2535738504972727,0.014495781818181818,0.1287506605548485,0.0560192
1701257154.974,2.0141902531121834,0.5124696974923317,0.10702591789937257,0.08855059032386393,1.5729730664583277,0.5119919121816169,0.004817107497841223,0.007805006286609602,0.0040877472123043174,0.06776054813412656,0.003593454458750557,0.11931413225058175,0.049019947507751446,53358342.674399704,1430328.3879460634,1005879.5671546785,26359626.559941787,63372248.17713864,51598335.62200074,2003863.528633633,180755.3519610169,79444850.53556716,8621241.89652064,13868342.907450203,852519.8360442902,1916581.3131221556,52657359.56781759,762234.6034795603,28456.34263890152,697519.6652719666,23617701.171433922,35979557.3274271,451.524003748002,10540.324494004706,674.9794012633893,7255317.829457363,300.50254942958804,59787.30270601109,656907.7623252525,0,33954.81552638133,0,0,17472303.480268132,22336.278774455517,602.032004997336,0,0,73.84171624301423,0,0,74.26882558793132,0,0,0,0,0,0,0,3.0557930867181815,0.5900979497639394,0.11568267978818182,0.11964089853272727,1.133604775212727,0.5382242011639393,0.013203963636363636,0.010788831051818182,0.0112204,0.16469974140636362,0.01178890909090909,0.13317250389848484,0.05183203636363636
1701257159.974,2.2001248369440862,0.5862764174846017,0.11592294914054212,0.1004714290389563,1.854059956536675,0.5331806122696279,0.004470528773351422,0.008659766076089653,0.0039762001687330155,0.0612990148803612,0.003049736010329712,0.13704837665654823,0.05631237401687915,61109297.1107923,799662.162901373,812579.3569743284,35440034.57638388,79524469.29124221,50562275.668734506,1997426.0729279337,175733.06035953521,79577368.05810286,8638029.435665915,13748829.941622566,849237.7852558797,2544977.410666188,60294961.70120035,1488863.847710738,28054.79452054795,708351.3049260264,34279449.30320883,35260151.27235897,225.2736172475113,10518.973474848697,600.9830533343115,7269540.117381491,372.4516703948206,60030.37825711186,1261750.4040222662,0,39956.96807249785,0,0,22992225.593392678,22154.38350063,600.7296459933635,0,0,73.9683972911964,0,0,73.55000897827259,0,0,0,0,0,0,0,3.3121616389448483,0.6047953692769696,0.11836700382454546,0.12114277095363638,1.1882908498174545,0.6615638316369697,0.011514345454545454,0.008451981818181816,0.009943581818181817,0.16630568686090907,0.006780799999999999,0.13131746751636364,0.0533230909090909
1701257164.974,2.3114948653200504,0.6543921016707591,0.13273192856914123,0.11115239716033332,2.11147281595437,0.6062640392273347,0.004332344278589306,0.010275295046109849,0.0037775623915726154,0.05598897743659187,0.002575192406151304,0.1549485005565653,0.06262125560819784,61672277.24879373,795268.9441664566,876856.5223686115,35161004.92935809,83869958.93913265,50020044.06999351,1933460.8899380562,10888.025225489477,51734956.807897985,8755962.66881382,14126404.992806025,616827.2102988902,1943618.9655791249,68353460.65642944,1470071.6368479785,29428.69552627769,702919.865862821,34483547.20842213,41958634.11824007,290.8006602651711,10812.93539634817,732.5666660705024,7369367.053398237,306.1457107087468,59339.96736772274,1263231.039804745,0,44972.10122754599,0,0,26895215.362152644,22121.14305465543,581.6013205303422,0,0,74.9551659773817,0,0,73.5077707189261,0,0,0,0,0,0,0,3.5482975353472725,0.7406043089036364,0.14590782308454545,0.14430312425666666,1.761663362938182,0.7587510035836363,0.00943289090909091,0.010919884833636364,0.009157327272727273,0.10568219595181819,0.004309036363636364,0.13395540271696968,0.0494468
1701257169.974,2.406682468179522,0.7248984834303379,0.14199382327946808,0.12243649359270994,2.3788753547637813,0.7444961876282561,0.003977191902212641,0.01156206501538223,0.003573406217070623,0.05155969273926193,0.0023886539595889505,0.17017720695855312,0.06969573456715186,53174039.10816076,145512.44941854104,845592.743196747,34150343.50193999,103887525.55622178,51453714.07443013,1327115.6748460652,10835.978835978834,52551169.50692199,6542124.813290102,13849070.545347963,621045.6449438202,2015938.3967164287,59826972.797460124,1490364.0406838977,28684.669655579884,682715.2671484,45102077.494710736,43184626.79558522,224.51627048656155,10761.247947454844,669.7431052650704,7336136.106962003,375.1671582186887,60160.57528089887,1898329.5920961823,0,50544.858007363924,0,0,26592752.894289326,0,74.83875682885385,0,0,74.61109694342235,0,0,74.38887072754349,0,0,0,0,0,0,0,3.5411809236800003,0.7524672235424242,0.143664491309697,0.14476090956363638,1.9163990765746757,0.9012838481087879,0.005822690909090909,0.010082709090909091,0.0071567818181818175,0.09637732322454545,0.003934981818181818,0.1664685526451515,0.0610792
