time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356990.797,1.288400146127142,0.8067314238031447,0.1905075166234998,0.14120946093227535,2.5793187540247193,0.15029910421543313,0.0040070659030513964,0.0128600459897922,0.0016789579966825726,0.05319860366269306,0.0021447260266580777,0.16515405912932798,0.06997707443975425,31571815.144282926,5869327.41251812,1977023.4508518772,25876234.0267862,132677906.22210725,28518658.92317864,1274853.2575826994,206442.5811155669,25442583.76585157,15722777.8985574,20442866.116237655,1594770.8806689084,2783475.3528143624,18588.558617198236,5761773.3086224925,3897.034726994027,26515949.46409529,73092581.28503665,4464.823716516859,0,14708.567262121764,0,11390950.568380713,0,11018.958465872944,1931165.4196633995,0,54791.71330531956,0,0,46967442.43921231,0,17640.612113992484,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0,1.3774473848454545,1.196915285660606,0.24666711350909096,0.17791355979999998,2.519704302578788,0.19343145905454548,0.0048890545454545456,0.021343963636363636,0.002561499821212121,0.07718639999999999,0.003391090909090909,0.20410225454545455,0.13111605454545452
1701356995.797,1.3663393492693694,0.8558142584089998,0.2006457480530956,0.1464577928300526,2.7740431166744033,0.16933354891541605,0.0038280978373184844,0.013936869855354085,0.0015995653584700287,0.04940767946608164,0.0020634415309562994,0.1709033968997704,0.07357419454808914,40092390.33177098,2988244.531853104,2075788.279912366,25858505.90572512,150414961.75136602,21824512.44722667,1891363.993981473,207552.0926907071,25858519.858606,15604119.802523311,20383102.37463233,1616219.275501889,2087913.9286361167,12497.674846061944,5777207.513877145,4072.0952924498774,22080450.785623983,84843123.0313203,5739.408938710147,0,14792.967532586577,0,13181870.17736332,0,0,1932857.9605143997,0,57819.505201632164,0,0,52302935.91701248,0,17449.37730000181,0,0,0,0,0,148.37891686288717,0,0,0,0,0,0,0,1.328597890909091,1.1832960545454545,0.21796792727272726,0.18657049090909092,2.4495011532983164,0.19909140823333332,0.0042452,0.021593163636363634,0.0021483272727272724,0.061421727272727274,0.002863290909090909,0.20108063636363635,0.11948487272727272
1701357000.797,1.37629967136244,0.8464150323499348,0.18613890979547879,0.14230134786372575,2.9179532917252105,0.18481785912744592,0.0034880995661485926,0.014834943561812391,0.001579559087264002,0.04659294835361018,0.0019569132806208493,0.17443211433258476,0.07463319771021218,47502966.83307616,2970901.124580108,2013756.440617151,34416756.90298844,143769114.2049083,28608351.74278093,1273556.2999981695,14749.276201505501,74.65189181307866,15709186.431319138,20800866.82773263,1944362.0412966728,2075097.2619754819,9369.084142688573,5740127.939243464,0,22048974.768698037,76762425.61810052,7013187.346712258,0,14675.15923566879,0,13270931.438773446,0,0,1920993.1054346457,0,58999.26975317657,0,0,54253820.05291487,0,224.94370915481358,0,0,0,0,0,147.46809238357545,0,0,0,0,0,0,0,1.2026449272727273,1.0943231272727272,0.22996819999999998,0.17691249090909092,2.692586237442727,0.23520010163333338,0.0042957818181818186,0.02313206702121212,0.0019578363636363638,0.05724189090909091,0.002499181818181818,0.2236995090909091,0.12903425454545453
1701357005.797,1.342623144801582,0.8158653914052588,0.17422661711621515,0.13560093044271843,2.9220831645757794,0.19778062167566857,0.003538386462374623,0.01550737963474354,0.0015547551597959004,0.04387844622262767,0.0019188017364024583,0.18588818869083074,0.0800875897073403,46979994.684862636,2952759.2384406165,2045724.7345511506,42682779.857556984,137325454.3872371,29864813.50103725,1243819.5698424901,13120.954379763614,25713166.609585956,15577955.036496349,20728781.23518039,2357765.0394610898,2116961.0399148087,2280.05027832645,5703429.338168631,0,21876973.3366737,88746716.17113848,7321235.427140375,0,13045.546595971868,0,13160567.591240875,0,0,1959787.0230969775,0,59341.8676337262,0,0,48575396.66424944,0,219.691416516189,0,0,0,0,0,75.20287886020635,0,0,0,0,0,0,0,1.4057023999999998,1.2024810545454545,0.2188468909090909,0.1708092,2.5822205636363633,0.23483901818181815,0.004817654545454545,0.02297078181818182,0.001693181818181818,0.057082381818181815,0.002584,0.22293894545454543,0.12890410909090907
1701357010.797,1.2964355832263739,0.7869577607848725,0.17156293500997935,0.13198132343066626,2.9170451858785635,0.19543704265368236,0.003509629418660023,0.015058724919505929,0.001256274175012292,0.04170137540965697,0.0019047240793610323,0.18389024057090153,0.07902752408544975,55960066.00902122,2896630.459146461,2067679.2076280585,34629608.6964412,133762239.87556247,29138688.69558875,1274007.692589472,8494.060720717443,26021805.286488265,15542785.23050033,20535509.37804922,1974757.9095891898,2817891.775923719,1502.0719498331437,5595649.120310249,75.68926010791634,17749804.112298783,77964773.2163028,7144116.563634044,0,8494.060720717443,0,13130855.436603308,0,0,1304846.5755936555,0,59094.08855602797,0,0,43194850.65644501,0,0,0,0,0,0,0,75.1077289813881,0,0,0,0,0,0,0,1.125871509090909,1.0262847272727271,0.1831359818181818,0.1702249090909091,2.7535901636363636,0.2543349090909091,0.0048438000000000005,0.021289472727272725,0.001312709090909091,0.055505,0.0021758545454545453,0.24483370909090907,0.13729492727272727
1701357015.797,1.2927506403573554,0.7818456690038733,0.17045283662192742,0.13094004610300491,2.914391308299393,0.19381597448272214,0.00349237354555433,0.014804393393003032,0.0012352676836481981,0.040428999059422224,0.0016393551640011155,0.18254332326511102,0.07784390975267802,47130965.32718528,2990370.955011839,1998390.6742954925,34461253.97284022,128729343.03171371,35956006.9870883,1272562.6051957556,2357.8697170021537,25570740.759330295,15740539.264505183,13692120.791542424,2398497.6525821593,2071411.6039974117,1475.53089933176,4624605.862594299,73.00857351656775,17662150.82346143,75359189.99127147,7054980.317300248,0,2357.8697170021537,0,13297382.759765409,0,0,1279024.5165001077,0,59243.55279822324,0,0,41065170.78847832,0,0,0,0,0,0,0,73.62139621827593,0,0,0,0,0,0,0,1.1396633636363636,0.8684840545454544,0.14976143636363637,0.17081403636363635,2.9073008727272724,0.293866,0.005661836363636364,0.0203122,0.0017269636363636362,0.04629214545454546,0.0017825272727272727,0.2801834909090909,0.13536463636363635
1701357020.797,1.2844582405918488,0.7747400700336698,0.16912776629500306,0.12995568705993074,2.911291978946785,0.1936840739839028,0.0034238241374209494,0.014803512783431517,0.0017336982842694252,0.04104065888737657,0.0016302520846580557,0.1795886323688833,0.07682622910991263,56817077.386934675,2960570.4613704616,2306808.9979260103,43171811.82688652,116426403.97609873,29039932.26621123,1286163.0856847009,2120.764149259061,51506848.618385404,13110912.16506663,13764182.17821782,2848029.9054240966,2136317.4144289396,1219.7282709845524,5727467.103467104,72.60737773208304,17703539.66731225,64351445.43102325,14231923.690474028,0,2120.764149259061,25616755.354885317,11077144.576586906,0,0,1319257.9826170753,0,59265.08326508327,0,0,49876563.72740641,0,0,0,0,0,0,0,75.90667333815163,0,0,0,0,0,0,0,1.1259692727272728,0.8527368181818181,0.18160785454545453,0.19645683636363637,2.903733745454545,0.29631661818181815,0.0060597636363636355,0.01874627272727273,0.0029004586424242426,0.046708909090909086,0.0021977999999999998,0.2420902909090909,0.11956776363636362
1701357025.797,1.2859045507893614,0.7706760926253916,0.16833568068504795,0.12983562721132175,2.9115969557496455,0.19547312929596697,0.0034576870488094093,0.014886328736930307,0.0017332560094408171,0.04045541566483211,0.0015987457658085567,0.18092322045397166,0.07760896741633683,56105586.88500486,71047.49036863918,2023492.3692452523,42620665.165648125,116469480.72558242,36601153.87576296,1251543.2963401931,2163.721811359248,51778035.7298475,15442984.93626883,6921434.016041511,2747738.8762585255,2765279.0212306585,903.3467497381043,4606943.635998466,74.15319441678585,17477715.87863193,75235040.61881503,14358335.538977582,0,2163.721811359248,25751629.339143068,13044505.214368483,0,0,1920801.4393666787,0,59305.95774982197,0,0,41621854.33878671,0,73.5552921739755,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0,1.3946198181818181,0.6791920909090908,0.18287196363636363,0.19662334545454546,3.482990090909091,0.26298823636363633,0.006432836363636363,0.021576381818181816,0.0029004586424242426,0.053934090909090904,0.002600618181818182,0.2101104,0.10580529090909091
1701357030.797,1.2728459093840065,0.7669348942182319,0.16680514196791088,0.12950809628089965,2.912027087632204,0.19618876426258905,0.0035153190589864752,0.015047695084401931,0.0017401916997151217,0.04062240432705315,0.0015874008941608763,0.1830034961610739,0.07770145711238452,54987914.697406344,69505.19688559402,1674314.2719158602,44263542.12753322,135217288.15022665,29237502.880869202,1269918.9824516645,2151.4163587625876,53099745.07065855,13188063.968268277,6829349.533990734,2344927.9284116332,2780473.110504528,1106.628242074928,5873837.648548971,73.26452859212621,18150895.998812262,74529871.78933737,14328845.054965157,0,2151.4163587625876,26408976.96847828,11140839.376183178,0,0,1929863.9527106418,0,59281.600417241,0,0,38389943.44916901,0,74.63964866884122,0,0,0,0,0,74.04327627035919,0,0,0,0,0,0,0,1.6657836,0.5151055999999999,0.2179821818181818,0.19638243636363634,3.145508818181818,0.2575042181818182,0.006014909090909091,0.02086172727272727,0.003040181818181818,0.05299845454545454,0.0025053576454545454,0.20585363636363635,0.12120901818181817
1701357035.797,1.2766569848854656,0.77449897572959,0.1665348864797528,0.1289885134754334,2.905902952177867,0.19560630488434627,0.0035096675289412495,0.014881209467054452,0.0017555671249863286,0.040596674821937545,0.001499872676056302,0.1822736947552127,0.07792744105338183,47321015.2049321,62264.647210934614,2017570.796699825,51694464.7398844,125452014.06113382,35566764.36546235,1916606.6743720989,2119.3641051260547,52006532.112768516,13025878.062678063,13769259.50022717,2802074.8415541467,3512803.377254701,962.7018133825096,5824505.947543406,73.94703110613638,17667107.514450867,61712330.90059064,20922938.941220462,0,2119.3641051260547,25865271.235274807,11003988.603988605,0,0,1950800.5628757835,0,59238.41891392686,0,0,29509165.36107493,0,75.1463114829288,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0,1.3903486545454546,0.3515256,0.18201963636363636,0.19591010909090906,3.1031461454545455,0.29572896363636364,0.0065809037,0.02033981818181818,0.0030241272727272728,0.04534078181818182,0.0021624181818181818,0.2049063636363636,0.11948727272727272
1701357040.797,1.2772927598067143,0.7751856191205632,0.1665878537393752,0.1284845111539723,2.914352391000382,0.19407290429107504,0.0035488759793210144,0.014879846214612469,0.0017439958067055877,0.0406724729350797,0.0016303061338524228,0.18107106898117856,0.07721683400320815,56094286.14474434,64219.13858352856,1669886.918868832,52074679.864623904,118702480.16125228,28436508.95381715,1238136.0478956816,2257.454117906417,52222706.19472268,12982079.579739466,13656655.671515347,3158244.894993096,2772475.893516933,827.8244253771106,6816455.577581546,72.98775815677399,22245309.07238255,75278810.80099513,20895696.690555368,0,2182.2056473095367,25972784.67707971,10966937.138394916,73.82973737810703,0,1283215.9760647407,0,59273.526761578665,0,0,33772791.51609799,0,72.76732576524722,0,0,0,0,0,73.82441468557937,0,0,0,0,0,0,0,1.393975818181818,0.507574109090909,0.21724443636363633,0.19453381818181817,2.9853036,0.2967272545454545,0.006005018181818182,0.017320363636363637,0.003313154103030303,0.053795,0.0020741453606060605,0.23926174545454545,0.10351821818181817
1701357045.797,1.2745011399225334,0.7678958259259939,0.16420302589061925,0.12719328881636546,2.8999515320243123,0.19694704362684734,0.003543991581403718,0.015124849248190082,0.0017600736287957202,0.04094027801930219,0.0016108531034103378,0.1819197087378642,0.07773675643081085,56045789.14324528,64615.104043185675,2045489.3235503999,60868779.46324387,117939216.75549321,36329104.63171672,1250930.6049183272,214646.51939855207,51950638.61413193,13196826.553621357,13884320.841503417,2761060.715838284,2059674.50477412,1879.8303746810348,5753881.640617876,74.94556565970761,17832700.116686113,64640663.038803175,28479008.79808042,0,2205.01206608502,25837472.794506077,11147311.842698656,75.06093203100662,0,638303.5485250107,0,59236.73700144074,0,0,30580173.01542777,0,73.52360437982409,0,0,0,0,0,145.93130967649992,0,0,0,0,0,0,0,1.4043037818181818,0.5065517636363636,0.21585394545454545,0.19248550909090908,2.992676709090909,0.2688105636363636,0.006006818181818181,0.015617545454545453,0.003475090909090909,0.060676109090909085,0.0021806363636363633,0.21096830909090908,0.09083190909090909
1701357050.797,1.274275778446495,0.764244585703686,0.16414484946855395,0.12678173425813338,2.9097747394158304,0.20133632222343303,0.003524215097655187,0.01535358715248983,0.0017612889130041644,0.039642579695022544,0.001617400432496896,0.18399219448911378,0.07775127873781901,46198866.34074022,58615.596622027486,1678606.4061291658,70282672.56180686,118043191.69768421,43502098.68206078,639093.2620673245,208617.89204197167,51581374.71513836,13392098.70576821,7062205.883449535,2754152.0281868284,2856290.004640371,1807.3033410402584,6680658.351295006,73.66509001312879,22523019.785564274,63381467.50032087,28440007.842282977,0,2289.2582843543796,25653820.654729605,11312344.15215919,76.35807762574102,0,1322428.287703016,0,59122.151160736365,0,0,32254976.732246645,0,74.97574637110799,0,0,0,0,0,76.02784222737819,0,0,0,0,0,0,0,1.3993274181818183,0.5038545636363636,0.2164424909090909,0.16732818181818182,2.9923746909090903,0.3047587090909091,0.006002599999999999,0.014310709090909089,0.0034671454545454543,0.05313289090909091,0.002170709090909091,0.20570261818181818,0.08802538181818181
1701357055.797,1.2812180459182756,0.7658017661679803,0.16384126008141145,0.1271556922408958,2.9168443369269306,0.19892007015051627,0.003568625581818208,0.015423288600789935,0.001748482660255822,0.04030331156773494,0.0016525237145836357,0.181895709337842,0.07743712456397187,46444371.10768084,62989.07004611642,1688567.200361827,60394085.06250339,131524879.41012096,43094436.655936986,634805.5272727272,211510.8250438853,51165792.56893737,13162076.68639905,6929283.312908124,2768944.256572488,2781747.293462741,1526.161707563741,5724271.179055159,74.10221619176842,22117303.32688098,62388218.572536014,21132307.648042582,0,2246.9280280866,25447168.840488706,11117872.213325657,74.92089041722303,0,1288194.1838818702,0,59196.33973637388,0,0,34471042.20375345,0,74.47272727272727,0,0,0,0,0,74.0298939073542,0,0,0,0,0,0,0,1.3942355818181817,0.5041085454545454,0.21566521818181816,0.16617307272727272,2.7490011272727273,0.30658379999999996,0.0064416,0.014317163636363634,0.0033186360575757578,0.0459032,0.0024918528939393936,0.20190212727272727,0.08676929090909091
1701357060.797,1.2831526668368465,0.771449714831859,0.16451713547726132,0.1267514365594516,2.917991351517072,0.1983216037652093,0.003523628842857674,0.015431762218217928,0.001768872966976613,0.03974772474101477,0.0016043584312727555,0.17987478880180405,0.07651109863500213,47732171.832834944,61597.33294680388,1703107.598873157,51884647.0609566,138750167.8843,49638675.0732617,636634.4042886839,212610.0099290258,26137207.1071016,13264681.870135523,6881452.6166645475,2378377.8436471424,2760029.9904934443,1717.7448763766317,4575420.205826931,74.92774302125636,17733985.277586393,64546428.50752945,20871231.471450135,0,2259.4049939322617,26008026.550782036,11203491.500208639,74.40373471871537,0,1277855.6079711576,0,59148.28235976228,0,0,38361067.54137468,0,74.68728346887423,0,0,0,0,0,73.46953417875913,0,0,0,0,0,0,0,1.1291786363636362,0.35384994545454546,0.21562581818181817,0.16483972727272728,3.208401290909091,0.29993394545454544,0.006004054545454545,0.01430670909090909,0.0034666545454545452,0.04413954545454546,0.0021702181818181814,0.20088234545454545,0.08626969090909091
