time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701285709.005,2.24857565850081,1.423581531824115,2.181434331008275,1.1671314578475,6.828101484139371,0.275217700358575,0.6289770041866001,0.25908445317072,0.501400683958935,9.57876112113407,0.749809536099165,1.7662465210976102,1.529089131964515,18758842.39555879,7974474.881213419,742377.479924048,4240450.912887425,18721074.41485,21313148.49266276,3409477.1608786555,1009354.5542536562,121306100.31952292,7894420.144018054,37192378.38281475,1091058.6121805017,3925732.2775534457,24023.630485477304,2961.518718794209,616.6380259067515,4332751.477253902,4614471.736687093,0.0,0.0,0.0,26825756.901625074,6657859.07023732,13358136.417120343,74.39968031387366,612109.3750162825,0.0,2397.8873512888613,0.0,0.0,4868007.956447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21888053467001,0.4293165454545452,0.295509409090909,0.4518280344909087,0.2156341601484845,1.15717953334697,0.0806742727272725,0.2144882272727269,0.145473847233333,0.2947350909090906,3.1292654545454544,0.4304842106378784,0.3752805034106057,0.397271,0,4.040892877326911,0,0.04418736649736843,1,40.79641168548572,1,26.06871505459293,1,34.549095145160564,1,0.04918030445148247,1,0.6766359834259958,1,0.32913999981715847,1,1.8330792931859037,1,70.57843851372368,1,4.9219849491142895,0,0.4624958149228462,1,0.7255438336271425
1701285719.005,3.2316404889522,1.88058949551615,6.259191574288531,3.942320088374821,64.88758749044214,0.27053951311371,0.637028633529025,0.2461698345248299,0.48263512979907,9.203169043171204,0.7182587800064599,2.7460860490540497,1.6466634587738949,24362734.86020209,7431274.578683472,591146.8746972962,17055047.39483752,50195130.2138931,21873791.179871157,3677545.4131228905,1009065.4899199416,128788041.73774906,8849283.70899407,39729900.28379071,1395373.8728202612,3342205.1468987847,30457.937271754417,3623.2251031312862,680.5242829159741,6453079.152070778,26129383.94717213,0.0,0.0,76.47332246456548,25628264.754498564,7462406.0485284785,13076946.826390397,216.05788998507268,631033.1431703882,0.0,3698.390406402648,0.0,0.0,26036649.874931835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234764159606058,0.325297727272727,0.8383046934060605,0.5199232629999997,5.829092515412121,0.0779824999999997,0.1985447727272724,0.1106985909090907,0.2851565909090905,2.782909590909091,0.3918013181818179,0.4444449318348484,0.3608600909090907,0,2.2509109952090682,0,-0.002239624025833109,0,23.78641885711916,0,13.199565343354223,0,-0.22142651774287003,1,0.04226807870387006,1,0.5316319000299359,1,0.13634050980459733,1,1.6860464107186885,1,56.56102345019309,1,3.9886962824852787,0,0.05150799966426689,1,0.40745160942336156
1701285729.005,4.215871026633785,2.246765470501275,9.94556041824115,6.567657893809265,118.27822179642556,0.2675328669075549,0.60828213764819,0.256675682111305,0.47714789474845,8.60886163273053,0.72369501926082,3.426296811222445,1.8537181372654,23703293.459098928,5822314.074718458,746054.0330696516,20502021.150391117,94476477.5339855,29503161.96726917,3325521.9100575857,783136.550661836,145090151.19945392,8768552.249322712,43756463.47137232,1809722.3057187404,2999394.007366994,29632.013048032924,3547.403945928978,682.4136702575421,10343726.038622394,55555778.13029596,0.0,0.0,74.37858139713825,26250067.57731169,7394370.234348221,13295543.549515411,298.82869475671583,1256571.4185581123,0.0,4806.565519505306,0.0,0.0,41959330.51177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050090374757573,0.272066227272727,1.03248942230303,0.8269228890469698,9.464346275772224,0.0626470909090905,0.1736778636363634,0.0976330587545452,0.2628864545454544,2.2540332272727275,0.2545627312409089,0.4891396965272724,0.3212902727272725,0,1.1052204535961039,0,0.12342808334844335,0,16.271196923687924,0,4.036471676809597,1,62.32388961421244,0,0.01239984313068021,1,0.34000694095226436,1,0.08535244792750518,1,1.3675224208014924,0,33.67791610979849,1,1.4484847876429967,0,-0.04158783720828296,0,0.16415669222374163
1701285739.005,5.542792924071145,2.824055712008315,13.51412294444306,8.779957222456776,170.35870083462277,0.2593931798476,0.57539395651186,0.2157942331559749,0.477531381592735,7.98375797903538,0.35292736928724,4.349728295684445,2.17675638773334,19703629.50885216,5132322.620477806,767148.5328434007,28981354.312400717,122280113.1797976,33512734.856517263,3286107.221346036,808883.7185325151,136386281.91153184,9833381.436123775,33657111.63414167,1659453.397440967,3398325.223159864,29663.997695424223,4386.225121698593,694.6723015749012,14625940.98148935,70275252.78134543,0.0,0.0,77.15798439081925,27142435.2868908,8292279.794422349,6650702.828770926,381.7061107926325,1278321.0736829203,0.0,6285.686285442973,0.0,0.0,49466511.48672478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562304243287878,0.2837444545454545,1.2255850938424242,0.9699431755772724,12.85568357737644,0.0467894090909087,0.1418313181818177,0.0658716562106057,0.2459872727272724,1.7414252272727269,0.1143701818181817,0.5309577782803028,0.2546865454545453,0,0.5817595140885032,0,0.07925654795698733,0,9.87266668598474,0,1.4099607094497344,1,69.69615377573346,0,-0.0014595165815194378,0,0.15630692767916798,0,0.010372846543901915,1,1.1477016047597317,0,13.787997187394382,1,0.14656507221366155,0,-0.005710969049232517,0,-0.0031056282794850176
1701285749.005,6.90578591322492,3.4231996719075752,16.050960797995096,11.084742117467432,234.0427165360217,0.262998093966435,0.55795780532246,0.1961640967272199,0.3396059364493199,7.41570774448505,0.28411868566186,5.096736642407986,2.47456144330146,23570033.08945129,3004469.9812465543,1037543.4427120192,34466163.72500375,184203145.56306168,36907824.646617904,2739158.732481364,601832.414498418,92005833.05016994,11440893.674264088,30508402.34298642,1642601.1644640628,2707984.525246385,29656.68965414753,6160.739328349697,664.8215535242682,17394752.49496789,107866888.91549486,0.0,0.0,76.51554153747813,13044067.718464086,9644244.19939011,3293324.911228877,376.2805612498743,1270789.704091986,0.0,7845.52293764561,0.0,0.0,58622949.77559523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122835683499997,0.3517094545454544,1.2954812199015149,1.0490767722348484,16.231979723866665,0.0298165454545452,0.0983602727272724,0.0323482727272725,0.1394904545454542,1.174273318181818,0.0462494999999997,0.5361414753393935,0.1950778636363634,0,0.18468268415495004,0,0.007433892550636756,0,7.873263954107188,0,0.45054054080725336,1,69.70286241029753,0,0.0028922079450239835,0,0.017867103035143828,0,0.0065930720117250985,1,0.20240213994080136,0,0.9286042532800849,0,-0.0015934631490779338,0,0.007017445687068857,0,0.10560126460921992
1701285759.005,7.247851404960205,3.3724569311952752,19.28395890542357,12.679628307694024,285.3978969636514,0.22126922274284,0.56711960988111,0.1931856867074,0.192541673960585,6.463210770387125,0.21784847580606,4.805750832084184,2.56201053880998,35681944.72737239,2243021.65119932,1385923.7760577514,39190954.46000441,218477217.76846436,37328755.67257631,2808761.770461751,669624.4365017277,82559506.55588458,11550168.527513731,29600611.30158188,1708511.83998518,2022161.9311486697,19437.526769125256,5333.670170608457,1311.5122289883343,22031877.6076538,126603953.18017884,0.0,0.0,72.9073981416443,0.0,9735586.680856729,0.0,306.8833566890903,948689.1068456244,0.0,7620.58557739488,0.0,0.0,73306506.33318608,0.0,69.7566751277695,0.0,0.0,0.0,0.0,0.0,72.63828051570341,0.5740268636363632,0.333172818181818,1.4735847693984847,1.2141212523469695,19.36194912519177,0.0203608636363632,0.0525344545454542,0.0256199109696967,0.019672136363636,0.6499264545454543,0.0230370454545452,0.4220399999999997,0.1693149999999997,0,1.4956735239099146,0,-0.0043556031307048215,0,3.647241767263125,0,-0.37444164048540074,1,69.70286244384138,0,0.01392041550303702,0,0.012665454317186686,0,0.015162582815747783,0,0.05852047763445967,0,2.2625474695197028,0,0.020810670691219002,0,0.14920891107331613,0,0.22803358662747542
1701285769.005,6.355486727969424,3.147506172129595,18.68870694846583,13.279598515263151,320.04654442090043,0.2131544629196699,0.57355665693798,0.205480809287025,0.18428610149823,6.583984009025485,0.213862756256815,4.18504503558255,2.162644000280295,40259805.78107296,3065579.4498919337,1669464.5696554128,30191572.30214213,235673177.19647044,33770237.79231325,2664623.0691040624,670936.856815364,65771189.41384609,13215918.294665135,19508041.2917204,1797253.107566209,2111777.9713474144,456.6306750730322,3652.729641818401,1133.945821409501,21792877.65551112,134584161.36623603,0.0,0.0,36.51276783803649,0.0,11139175.764483064,0.0,185.28273746539415,659632.1892107298,0.0,6931.407189829353,0.0,0.0,77146607.3263891,0.0,74.389253743832,0.0,0.0,0.0,0.0,0.0,152.95818880248805,0.3659429582954545,0.258611409090909,1.2954222727272726,1.174667409090909,22.61404965003909,0.0182020909090907,0.0494809999999997,0.0302619078863635,0.0162552727272725,0.5156684545454542,0.0208473636363632,0.2849627727272725,0.117813136363636,0,5.518320298882131,0,0.1858699415572289,0,7.874871401449994,0,-0.32354582621053396,1,69.70286244384138,0,0.01730127895507394,0,0.017454735013501477,0,0.008916825233001191,0,0.0687707069550072,0,4.815005994063654,0,0.024836686111314066,1,1.482526401049597,1,0.6086645518835212
1701285779.005,6.85832234664873,3.37513724341829,18.061933777958966,12.89644486848572,320.28499726031754,0.2196221712299599,0.5759723753335,0.21553157916661,0.2090310339159599,6.70495407728186,0.20040637577664,4.50207950432406,2.3274078007319847,43718393.9834018,2989003.3509486727,1800118.356978213,41859449.03974374,239602865.63542143,36904334.40031379,2663958.162459244,584716.8667400305,50695079.35930589,13889411.490046166,14070275.26519836,1306790.3126150826,2417631.8469516663,450.73736338340257,4054.352551125434,1117.446494886592,16918646.597595304,125404782.00106692,0.0,0.0,0.0,12274320.047469696,11706737.31735192,0.0,153.76396435768964,322404.2652964944,0.0,7531.163128640246,0.0,0.0,74997939.63526846,0.0,74.36861512685977,0.0,0.0,0.0,0.0,0.0,188.0358043795889,0.390723818181818,0.2774607727272725,1.1173855454545452,1.1188934545454543,22.389278045454542,0.0206088636363632,0.0395135454545452,0.025895227272727,0.0150385909090907,0.5578241363636363,0.0197673181818179,0.317590227272727,0.134111727272727,0,4.915047671696968,0,0.10186532770711665,0,13.309565289886535,0,-0.09431676913163756,1,69.70286244384138,0,0.013552565772670278,0,0.03755273266870063,0,0.014750749626102788,0,0.0726126309142785,0,3.920376556932851,0,0.026943884726449596,1,1.0514416846995402,1,0.4686736349675016
1701285789.005,6.728715530927445,3.353303896924765,17.61827389346741,12.694987513103158,310.85960592216367,0.2159592344971349,0.588867025319295,0.22125792355166,0.2474644876318299,6.737280592767775,0.208367887964715,4.3897894674948255,2.355855880391085,47238180.39194621,4500820.290004522,1938014.6745635783,44675357.29577692,261937007.65345296,32737808.859285977,2344836.462687121,485639.2263415911,80457144.61477871,12045167.408325896,20129593.849752955,1657038.9375637483,2344422.374376477,446.50432352641786,4593.2824056303525,1109.8997925069336,20197010.4562554,117785635.29915446,0.0,0.0,0.0,26682546.7670234,10151887.687878564,0.0,0.0,144.95189349113582,0.0,7568.115194164751,0.0,0.0,63462828.89887187,0.0,74.84984193818896,0.0,0.0,0.0,0.0,0.0,217.42784023670367,0.3824282272727269,0.3054832272727269,1.101758545454545,0.9519385909090904,22.122939454545453,0.0206353636363634,0.0383832727272725,0.026610673531818,0.0235519999999996,0.5667698636363635,0.0195253474484844,0.2954234090909087,0.1576121818181814,0,5.1133748674539845,0,0.02187606278283738,0,13.838051844937937,0,1.678175341601019,1,69.70286244384138,0,0.013513509853140704,0,0.04026314972574596,0,0.013704949959446822,0,0.04784568750750395,0,3.741375554755365,0,0.027426971921784116,1,1.3366608216942666,1,0.29864774768350344
1701285799.005,6.244788020635699,3.23100844614658,17.50557249937407,12.321837127559393,320.4639152541022,0.2131908821714049,0.576003416125295,0.224546486147305,0.26337778899485,6.5700342831076295,0.26765645316054,4.29636464452743,2.270207707588185,47346063.65543875,2988275.990595393,2084982.1153157323,54641981.25604902,254029534.02604643,25239197.358103395,2698323.593568166,384710.1501566444,93386601.45731494,12007619.702049777,13051101.669454018,1260849.693932575,2423268.2576821027,298.3390108602805,3620.774780239989,1109.1214274773895,17082333.398584962,118082204.1310825,0.0,0.0,0.0,26555321.098314285,10120424.23939144,0.0,0.0,150.949585351539,0.0,7392.515908582669,0.0,0.0,67201089.84208485,0.0,75.42468186428799,0.0,0.0,0.0,0.0,0.0,226.42437802730845,0.4066715454545451,0.2368776818181817,1.101887045454545,0.8893727727272726,24.082316545454542,0.0209874999999999,0.0439561818181817,0.028871178992424,0.0266330163863635,0.543945727272727,0.0294563181818177,0.2365795909090907,0.1648148181818179,0,4.544098037344284,0,0.31281249685235935,0,13.833678369981527,0,2.751340019469211,1,69.70286244384138,0,0.012999114215688223,0,0.027750599095412554,0,0.010632327710681011,0,0.04009951665250355,0,4.205626607254388,0,0.0109079359808959,1,2.250379740410949,1,0.2540799355593606
