time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262807.641,126.2578892418312,81.22361111853992,19.12221979243341,12.964696132205669,74.19495534127644,226.47373707609864,0.37554853755872,1.19580514590862,0.12963117627962,4.25158807277258,0.1494665990215599,17.271817597915078,7.097405859972331,30905171.85764996,2855061.510661366,1296317.9743853968,44311836.74643439,14717453.477417566,159415492.13239282,1752492.36364861,452410.73772407713,51455455.18161816,11179293.600337114,12953052.654466389,2068251.742047576,1391157.649457511,18863.89369254574,5845200.722804481,4673.045782423083,17995498.01428458,10805540.814630091,57674660.879001625,0,12078.033694733624,147.74735778956102,9442315.2379033,0.0,529.9521283477811,149.1298332483798,0,56251.53595952295,0,0,0,49923377.99616567,0.0,0,0,0,0,0,74.5649166241899,8.280531290142424,6.1657837165,1.6029448181818178,0.8527363302818181,4.659780975942424,12.294862989249244,0.0402551818181814,0.068128909090909,0.015867909090909,0.4482024545454545,0.019167818181818,1.4399001848878783,0.5577853636363634,1.6561062580284849,1.2331567433,0.3205889636363636,0.1705472660563636,0.9319561951884848,2.458972597849849,0.0080510363636363,0.0136257818181818,0.0031735818181818,0.0896404909090909,0.0038335636363636,0.2879800369775757,0.1115570727272727
1701262812.641,129.41571087838958,84.45684894442694,18.06703168744713,13.60253289491983,74.41598788561177,247.95417515200228,0.33287578326502,1.34357228998294,0.1178468242744899,4.26987644483215,0.1387710836038899,17.34183966925204,7.26434196227657,39294602.58382607,65862.1163451362,1292343.815513627,56231887.94627779,14536259.387415098,175815910.08827028,1385752.5942217335,466482.9836138504,53543825.29059391,12277349.259340031,6044398.268398268,2292217.7196159493,1398054.7739704726,0.0,5007270.067029356,0.0,19035133.21280273,10660353.490415774,56968586.50319079,0,12451.69422406762,76.87202496165848,10369492.392088445,0.0,489.8349677110739,0.0,0,58713.11064485583,0,0,0,52043347.29658476,0.0,0,0,0,0,0,74.93459687894477,8.027047272727273,6.0971969090909095,1.700987727272727,0.7883491818181815,4.025617818181818,14.435871281849495,0.0310261818181815,0.0817184545454545,0.014619727272727,0.331478,0.0145533636363635,1.3917162727272725,0.5617510909090905,1.6054094545454545,1.219439381818182,0.3401975454545454,0.1576698363636363,0.8051235636363636,2.887174256369899,0.0062052363636363,0.0163436909090909,0.0029239454545454,0.0662956,0.0029106727272727,0.2783432545454545,0.1123502181818181
1701262817.641,125.47087798535684,75.48297258770717,16.75209794462557,12.73900215733981,73.75956244768001,271.1871246818049,0.32962051821137,1.3435172907913,0.1202598667969,3.83641342721142,0.13764064977973,17.43634875269951,7.26434196227657,39107232.87165963,64395.09527038725,1270348.062615964,42511437.97422727,16886017.52942439,171530959.79172692,1349306.235278086,421345.5647253796,25335329.508924607,12095873.066243555,6560967.98825257,2284501.913037564,1398054.7739704726,0.0,4123633.4276305577,0.0,17267794.034423716,12893102.565019855,51724292.73936939,0,11313.591241609054,72.74664772222715,10215628.718762396,0.0,69.65157209175779,0.0,0,55240.50699987047,0,0,0,47839268.73011281,79.73680624501158,0,0,0,0,0,74.93459687894477,8.736339181818183,6.453706454545454,1.5192212727272725,0.7011380909090904,3.999628,14.346324395484544,0.029380727272727,0.0831831557999999,0.012760818181818,0.2506612727272725,0.0126944545454545,1.2622010909090906,0.5166035454545455,1.7472678363636365,1.2907412909090907,0.3038442545454545,0.1402276181818181,0.7999256,2.869264879096909,0.0058761454545454,0.01663663116,0.0025521636363636,0.0501322545454545,0.0025388909090909,0.2524402181818181,0.1033207090909091
1701262822.641,121.73157444729137,76.28887040533142,16.35711090962594,12.54134017850678,73.76531208003931,257.61936402356,0.3278149202006299,1.44782048183975,0.12046045230819,3.76768525119258,0.12885027773164,18.86130653366217,7.7569671488172895,38809000.29282577,63268.50465583349,1611009.9679994115,42702112.53530306,14341669.02465942,155758738.20757267,1264250.1048791609,681271.180872422,52202059.68565312,8661008.742529837,13192326.413109671,2472420.804652704,1404680.54917385,0.0,3946429.0670074862,0.0,17344894.48910131,13039349.55584101,53308654.00559309,0,9643.803613798138,74.94556565970761,7315359.685056126,0.0,75.38557809106638,0.0,0,58781.37666605807,0,0,0,45775351.939921446,74.71044231646147,0,0,0,0,0,75.28166296017203,9.45568209090909,6.786237181818181,1.4333504545454545,0.8251496363636359,4.094545272727272,16.662271727272728,0.0279393636363635,0.0939034545454545,0.0147347081181815,0.211393909090909,0.014669147481818,1.4012203636363636,0.5708513636363635,1.891136418181818,1.3572474363636362,0.2866700909090909,0.1650299272727272,0.8189090545454545,3.3324543454545457,0.0055878727272727,0.0187806909090909,0.0029469416236363,0.0422787818181818,0.0029338294963636,0.2802440727272727,0.1141702727272727
1701262827.641,121.7408915710041,76.16183340928269,16.46236286768029,12.66865578365855,73.07240976670757,270.88369451520794,0.32486641449874,1.43157902997815,0.12062166690819,3.76160001827552,0.12922948531893,17.5609467460462,7.7118405554537,42954134.37774328,62701.6371308017,1582550.5034982734,42035624.27158514,14524970.39334814,155788254.31615257,1257363.9563150827,903972.830576616,25840622.56358235,8926567.199093536,12063431.927100912,2510177.8475830136,1401049.7525206232,0.0,4559522.025316456,0.0,17072907.564822238,13200185.312310714,60157622.262544245,0,2481.376094578966,74.19752191870154,7539774.991776017,0.0,76.65133283202069,0.0,0,58830.312236286925,0,0,0,44411683.73964753,74.30789884256738,0,0,0,0,0,75.08707607699358,9.254620727272728,6.589930818181818,1.2520102727272726,0.81999,4.040053818181818,18.993056818181813,0.028130818181818,0.100623545454545,0.0130014545454545,0.2090995454545449,0.0129350909090905,1.297999909090909,0.5319183636363635,1.8509241454545453,1.3179861636363637,0.2504020545454545,0.163998,0.8080107636363636,3.798611363636363,0.0056261636363636,0.020124709090909,0.0026002909090909,0.041819909090909,0.0025870181818181,0.2595999818181818,0.1063836727272727
1701262832.641,122.017826928987,71.74550737502534,16.53050991007159,12.67904621335096,73.23241582970516,270.69359161404736,0.32779641948738,1.3721837404469,0.1214893164453599,3.7984568810543697,0.13022644409016,18.63614018479137,7.26333542341862,54294141.14806279,59902.424646843865,1742664.1941337162,47270264.81492616,15994112.112314804,148651651.6799045,1232712.3316910053,862052.572759046,26454004.302351456,11209847.692222856,6626159.276286519,2461219.329764611,1439282.939674238,0.0,5102154.192303852,0.0,14400150.06312752,14535816.67847862,50547149.28262562,0,1937.035574608376,75.95875676878569,9467261.437788358,0.0,75.08982914130674,0.0,0,55800.57903149151,0,0,0,46544747.15492755,72.85533875242348,0,0,0,0,0,77.1361241049487,8.013704636363636,5.807259545454545,1.0920842727272726,0.705163636363636,4.764147545454545,18.981392181818183,0.0259602727272725,0.0976746363636359,0.015018864081818,0.2150036363636359,0.0127785763090905,1.2393860909090906,0.508857727272727,1.602740927272727,1.161451909090909,0.2184168545454545,0.1410327272727272,0.952829509090909,3.796278436363637,0.0051920545454545,0.0195349272727272,0.0030037728163636,0.0430007272727272,0.0025557152618181,0.2478772181818181,0.1017715454545454
1701262837.641,115.85233738644963,76.02760831024936,16.45332541927786,12.67529078455335,69.49805622815826,270.9461395862341,0.32137254157201,1.4327932538881,0.12146449890446,3.77240486971235,0.12241936876695,18.62878556982315,7.74819266336188,48431697.90599855,66022.0803725561,1397684.1141947678,43028658.94456504,12263587.258889114,149734551.3861511,629827.460245343,828410.6914428063,26265578.31746792,10321850.693739424,6228921.027673142,2302633.5840111864,2065166.651644885,0.0,4341424.545345056,0.0,13107633.352182556,11133000.348305244,33682131.61654338,0,1861.442132902444,75.41750289996502,8717757.292724196,0.0,69.84874064221277,637639.5853988283,0,59033.44172788952,0,0,0,46900630.614868805,74.4388914129941,0,0,0,0,0,73.83506083821541,7.998197727272726,5.768141727272727,1.0955104545454546,0.7066231818181814,4.047854363636364,20.896293,0.0281154545454545,0.0865279999999995,0.0108451818181815,0.2169702727272725,0.0129232727272725,1.240444727272727,0.426875909090909,1.5996395454545451,1.1536283454545455,0.2191020909090909,0.1413246363636363,0.8095708727272727,4.1792586,0.0056230909090909,0.0173055999999999,0.0021690363636363,0.0433940545454545,0.0025846545454545,0.2480889454545454,0.0853751818181818
1701262842.641,122.96671985132416,76.41565787955155,16.45241685670199,12.04577454260378,73.76822371034444,270.8231438164109,0.32151518062533,1.45056599838536,0.12112072591649,3.58115967186598,0.13219881269396,18.99221633791591,7.780448852234429,53951449.79007252,65072.86074285088,1411434.5029356952,36192459.2043136,13461587.852494575,151562654.0731995,637703.3070170595,622501.6146393972,51905892.11316292,9243601.114823794,7156703.093402744,2441916.064409788,2825146.580769373,0.0,4937309.813374237,0.0,9187204.786507064,12205119.305856831,51536094.45100354,0,1860.064585575888,74.52014918584554,7809712.190693318,0.0,74.19080222427503,1307932.6150542411,0,58789.96384354113,0,0,0,47457473.43565525,75.37864149137819,0,0,0,0,0,75.82657632640971,8.01992609090909,5.041360363636364,1.2500500909090906,0.7016141818181815,4.791999727272727,20.87089727272727,0.0323623636363635,0.0949013636363635,0.0128126139545449,0.2160575454545449,0.014865559963636,1.252763818181818,0.4205423636363635,1.603985218181818,1.0082720727272727,0.2500100181818181,0.1403228363636363,0.9583999454545454,4.174179454545454,0.0064724727272727,0.0189802727272727,0.002562522790909,0.043211509090909,0.0029731119927272,0.2505527636363636,0.0841084727272727
1701262847.641,122.3972043193408,76.68817635802803,16.42673371096194,12.639816266429122,70.14017576349987,270.6987155694783,0.32378667562172,1.46477147539172,0.12049138817942,3.81671670448306,0.12928625351244,18.87203589711507,7.75093442559753,46178179.56116949,70444.6476928319,1486973.8421737882,42879369.41227799,12280940.463354738,144393124.88287064,76.41648476707523,454239.61996648926,51314927.87510343,8925832.314730102,6124349.53053252,2413115.5042362283,2802098.909571539,0.0,4856199.852943813,0.0,13062985.329673326,11126375.353618048,51328500.92784831,0,678.7575260996852,73.67171480988526,7541062.031107046,0.0,0.0,1297585.49032566,0,58838.54306773551,0,0,0,40725951.45791611,76.41648476707523,0,0,0,0,0,150.38366927341485,9.31035990909091,5.050263090909089,1.0713790909090906,0.6897808181818179,4.002023545454546,22.22721590909091,0.0322069090909089,0.0852703636363635,0.0148129318363634,0.2132550909090905,0.0128671818181815,1.2568052727272725,0.352576,1.8620719818181817,1.010052618181818,0.2142758181818181,0.1379561636363636,0.8004047090909091,4.445443181818182,0.0064413818181818,0.0170540727272727,0.0029625863672727,0.0426510181818181,0.0025734363636363,0.2513610545454545,0.0705152
1701262852.641,122.98331414322584,76.72971427733262,16.41921327933985,12.62399771832774,74.24178324714724,269.07383936850965,0.30385441692903,1.47145373778763,0.12170898620404,3.83760985965981,0.1290504698036,18.74935416166898,7.67159728424196,46574280.85137534,65636.93368291744,1779064.3846780765,51333759.82588192,16133994.065885626,123586255.96021648,71.71229754306935,417721.3972468209,51183282.68240613,10923009.266395427,6585385.165260326,2219911.673909196,2814919.1541141984,0.0,4964375.1306356685,0.0,17376445.161875393,9812663.467896445,51073816.00117011,0,624.1893699520817,73.48271469833695,9227507.680174932,0.0,0.0,1303887.1660613213,0,58953.081168295415,0,0,0,37671203.15928039,71.71229754306935,0,0,0,0,0,75.51761647523,7.986993454545455,5.848469363636362,0.899787636363636,0.6973427272727271,3.252846,19.902228636363635,0.030250909090909,0.0824302727272725,0.0128473636363635,0.2080894545454545,0.012901545454545,1.4261292727272723,0.4259764545454545,1.597398690909091,1.1696938727272723,0.1799575272727272,0.1394685454545454,0.6505692,3.980445727272727,0.0060501818181818,0.0164860545454545,0.0025694727272727,0.0416178909090909,0.002580309090909,0.2852258545454545,0.0851952909090909
1701262857.641,123.48001964155615,76.66959990505575,16.52165651285486,12.77054301085056,74.79028361822604,267.6322959223087,0.33076179179051,1.49602920495257,0.12212315445975,3.77856257499999,0.12918106644096,18.76532579392363,7.7325080709049505,46350734.08130556,84658.6937866311,1758525.5506239007,42939768.13282844,20049097.19112373,131063177.33130312,74.69136928098617,457265.39325425547,51722395.93908628,8708827.428571427,6050639.627592044,2910774.4680851065,3417358.880146256,0.0,4941839.069546641,68.60396951679088,13082025.050975824,13020139.58822566,34581971.10706725,0,76.03348740509735,74.25670775924581,7357440.0,0.0,0.0,1898785.5824207333,0,58932.02358998703,0,0,0,33764353.102833584,74.69136928098617,0,0,0,0,0,73.4142275912749,8.074124636363637,5.8618595454545455,0.9032181818181816,0.7041476363636361,2.503809545454545,19.262146181818185,0.0302932727272725,0.084879818181818,0.0148189490454545,0.178155909090909,0.012943909090909,1.2294461818181814,0.3489973636363635,1.6148249272727273,1.172371909090909,0.1806436363636363,0.1408295272727272,0.500761909090909,3.852429236363637,0.0060586545454545,0.0169759636363636,0.0029637898090909,0.0356311818181818,0.0025887818181818,0.2458892363636363,0.0697994727272727
