time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701188465.386,0.00842766869542,13.66900749101338,0.4686753852324,0.01567695759182,0.1689657575432299,0.17984619371558,0.18006048027696,0.02743031874975,0,15494858.803151364,2683146.91943128,0,20313603.206986647,6867283.158766152,4975740.120069243,415737.4009310887,0,3652917.025199754,287317.5355450237,0,0,4127.991937515748,4299.510146955914,0,0,0.0,23507.109004739337,0,0,0,0,0,0.0128256444696965,2.2822313201969697,0.0122218742121209,0.0121815472121209,0.0597298181818179,0.084192727272727,0.065615909090909,0.0,0,0.0021866291019705386,0,3.3641795913051453,0,16.098431308810007,0,0.0019021493355353414,0,0.006614546472320626,0,0.07108762687053627,0,-0.000754294212839568,0,-4.3870412469004805e-05
1701188470.386,0.00873137509339,28.019445292316608,0.9124839420929,0.01528005794213,0.16957279848732,0.17962856280193,0.17920697779956,0.03733266251048,0,50114241.28122905,2270688.9786497406,0,20440906.17684135,6982043.039086518,4904433.770807239,400953.7350978891,0,21458492.599235464,281038.6612810156,0,0,4197.335675596545,4238.087458476283,0,0,16587846.44092976,51702.25043277554,0,0,0,0,0,0.0128256444696965,2.695676034439394,0.0610955349393935,0.0121815472121209,0.054073818181818,0.078536727272727,0.0601388181818179,0.0,0,0.0021866291019705386,0,-1.097444048476234,0,13.061504224942894,0,0.0019021493355353414,0,-0.004172348313318253,0,0.045591491144676866,0,-0.010970703196420573,0,-4.3870412469004805e-05
1701188475.386,0.00830028628838,53.09172784117392,1.04986638284689,0.01264892271236,0.16557356689646,0.17767688752763,0.17634490833572,0.03838912003601,0,66798628.20744815,1892125.68707142,0,13838426.886576826,6914830.113451013,3873732.454883987,821750.9238590108,0,39090257.75397199,279187.7249207741,0,0,4305.484069737939,4326.553995989688,0,0,18784735.40588469,57788.265625839245,0,0,0,0,0,0.0128256444696965,2.992596356681818,0.0783202619393935,0.0,0.0552251205757575,0.0692921818181815,0.0606939680454544,0.0,0,0.0021866291019705386,0,-4.9235226380775,0,12.045839768937157,0,3.083742996068395e-06,0,-0.0023032282791461967,0,0.012587880569583376,0,-0.010107241406245748,0,-4.3870412469004805e-05
1701188480.386,0.00607281031403,74.91505586668362,1.23726573517553,0.0147347964957099,0.16478830155013,0.18222163893146,0.17579368673463,0.03763717518705,0,84822509.44596978,1595991.5678256208,0,14066572.395078247,5229642.215896649,3957369.844959822,807318.5654786038,0,48064638.87121116,292295.1796176523,0,0,4409.605138311072,4423.569035895372,0,0,25114616.14269869,66029.38126377226,0,0,0,0,0,0.0128256444696965,10.352418146833331,0.0923518614393935,0.0,0.050757,0.0625329999999995,0.0431215454545449,0.0,0,0.0021866291019705386,1,122.05693144779913,0,11.239997545782416,0,3.083742996068395e-06,0,-0.008623844033564865,0,-0.004733148907376972,0,-0.0186067013963509,0,-4.3870412469004805e-05
1701188485.386,0.00786992202762,104.86526645229809,1.43939307715941,0.01449692937563,0.16685109780082,0.18183359581957,0.17839125659289,0.02434186312944,0,106304118.98319437,1576519.051926904,0,13531373.645628462,5195842.217948253,2941060.591231218,782054.9558741922,0,61987972.978445336,310145.82956395874,0,0,4533.439779366405,4231.635038877712,0,0,35596655.73425122,72478.5236113624,0,0,0,0,0,0.0128256444696965,13.036510710015152,0.1203238238825755,0.0,0.049395909090909,0.061171909090909,0.0317152727272725,0.0,0,0.0021866291019705386,1,122.18033258870234,0,9.69217379948276,0,3.083742996068395e-06,0,-0.010049571656452372,0,-0.0075251604079085155,0,-0.003307349383874225,0,-4.3870412469004805e-05
1701188490.386,0.00826257986427,132.0681243040352,1.84964868160802,0.01462085046271,0.16285366323201,0.17791254368789,0.17661158857429,0.02500757553615,0,127801973.35211268,1243053.7290182172,0,13875723.809174582,6984088.857984593,2903868.5614060205,399633.48069124256,0,70405400.8062598,318618.5823568329,0,0,4572.014126516497,4251.852382145542,0,0,46211744.71611893,87642.93382881365,0,0,0,0,0,0.0,14.468929290595955,0.1566790592166664,0.0,0.0360381818181815,0.0481091818181814,0.030735196863636,0.0,0,1.648053793701365e-05,1,122.18039724075247,0,7.799484255495003,0,3.083742996068395e-06,0,-0.01165876659206333,0,-0.022455541470662865,0,-0.0012283211582087006,0,-4.3870412469004805e-05
1701188495.386,0.0082762053296299,154.34478077493068,1.9684697232868296,0.01418340653548,0.16062845831899,0.18025118297401,0.1778554746934,0.03638881881991,0,147895143.02935106,1218661.8276838209,0,13712060.007609662,5283666.408697253,2980451.7607376585,399881.8454339402,0,83509368.59600738,311280.5400304856,0,0,4452.994287820157,4204.7991787501605,0,0,52840427.38945408,91421.93510924005,0,0,0,0,0,0.0,17.29831608318182,0.1897891856464645,0.0,0.0385201818181815,0.0505911818181815,0.017999727272727,0.0,0,1.648053793701365e-05,1,122.18039759339666,0,6.195518929372241,0,3.083742996068395e-06,0,-0.013059888801933539,0,-0.021272563026684566,0,0.03678430520784559,0,-4.3870412469004805e-05
1701188500.386,0.00590424664205,188.12809389052984,2.24621541274065,0.0130747641382199,0.1649128571428399,0.1753690120140799,0.17715418806509,0.03559251953055,0,177418900.75204316,859013.0867342231,0,13790264.72303207,6936484.047765961,3916013.019891501,390196.1259943638,0,103927460.35224162,316780.921793381,0,0,4385.757322783202,4147.848101265823,0,0,64973031.475224175,103577.53290141572,0,0,0,0,0,0.0,20.062575673224245,0.229095850339466,0.0,0.0403601818181815,0.0485759664090905,0.019839727272727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,4.443136438978257,0,3.083742996068395e-06,0,-0.013597725769272984,0,-0.022292304648203753,0,0.030030330690294704,0,-4.3870412469004805e-05
1701188505.386,0.00626927731768,213.45554937017303,2.48251910954719,0.00791677087297,0.16284226160847,0.17291829603666,0.177921570224,0.03461167446244,0,210528808.83360296,485336.09897029406,0,13453843.98776932,8582421.28156736,2943893.4607172585,381819.60346272,0,103640971.77363774,317918.66064152896,0,0,4343.740451154849,4446.857018781891,0,0,76575434.08185032,112269.05696718275,0,0,0,0,0,0.0,21.309953068760095,0.2334863038373015,0.0,0.0391843636363635,0.037244818181818,0.018663909090909,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,4.2577861554788115,0,3.083742996068395e-06,0,-0.013303217939409251,0,-0.01850154792663261,0,0.03429717966542967,0,-4.3870412469004805e-05
1701188510.386,0.00531301062182,243.02060470029656,2.73399731382621,0.01444928321178,0.16177894454383,0.17518372894889,0.1750184865619,0.02284852532825,0,241048296.76270223,493832.2882579843,0,13538562.28980322,6936678.281068525,3976741.371713908,385644.0870877336,0,104081413.4536388,313821.24641231424,0,0,4608.594657375145,4210.897341753561,0,0,87990929.20719217,121904.31619166012,0,0,0,0,0,0.0,21.27690649896969,0.250362089297138,0.0030337775151515,0.0249800909090905,0.028501818181818,0.0210186593484845,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,3.564999259354664,0,0.0008376267269056825,0,0.004013399303573806,0,-0.0045235154641716235,0,0.025926904952882524,0,-4.3870412469004805e-05
