time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701319498.5599997,9.207852646925222,6.947323429064405,1.65061366867996,1.0838231751898102,7.731351926633136,41.61999337287871,0.573378501487,0.32717171471766,0.1695989678391933,9.057524105640908,0.2200781185986916,1.4942970159116118,1.1771684695242783,17375659.976295818,7982980.775954247,1873660.1617245995,7212137.44237415,15256518.372185543,55548923.631740175,1826548.2905491171,717884.10878595,126193141.72418046,13896669.717531793,27502457.990639705,1908624.122802672,3852197.629553432,1998.2389206123728,1312294.114977114,448.1998722638809,0.0,3228595.3143173237,11130171.89630108,0.0,74.55538533537663,0.0,10793684.616081055,0.0,0.0,474.6492704049073,0.0,2978.074575197397,0.0,0.0,0.0,11482588.238507984,37.91048091518271,0.0,0.0,0.0,0.0,0.0,0.0,1.0933546790110409,0.8240081052161977,0.2943346835695855,0.1800739807596328,1.0330289410382556,2.155783082423122,0.1873899113290067,0.103610556709762,0.0642841405687728,2.3509626005494755,0.034187048956601,0.3025638430528701,0.2313669362219229,0.2186709358022081,0.1648016210432395,0.0588669367139171,0.0360147961519265,0.2066057882076511,0.4311566164846244,0.0374779822658013,0.0207221113419524,0.0128568281137545,0.4701925201098949,0.0068374097913202,0.060512768610574,0.0462733872443846
1701319528.5599997,27.82401305471738,19.728273963554752,3.888874153160996,2.903638651651466,21.31614533722617,178.40230850539658,0.5079306122282884,0.4915097023353,0.1596973255820332,6.717718076771909,0.2075577860049899,4.103928661345985,2.1603692524699936,36295942.870884895,10055815.666847808,2044185.114214287,28464133.487450797,13323364.993219355,124694393.66683574,1599072.2545667042,287947.6341030846,110381076.69504438,12564738.81769232,30074542.225617737,2062183.4230415763,3362194.1702765464,2976.878033500426,4343213.189835724,223.700475151476,2164408.798350572,5027654.153101369,28107083.939478457,0.0,526.8523638581554,0.0,11528674.177073471,0.0,0.0,250.62170230304196,0.0,9405.414785536495,0.0,0.0,0.0,28437208.80945258,0.0,0.0,0.0,0.0,0.0,0.0,49.79369256063222,2.6328968901085856,1.82157159414798,0.3294028591871209,0.3255465071386361,1.9589669516022723,15.653814049192627,0.07805253030303,0.0637667121212119,0.0265272950636361,1.06448572230303,0.02352510542803,0.473525419267424,0.2473668636363633,0.5265793780217171,0.3643143188295959,0.0658805718374241,0.0651093014277272,0.3917933903204544,3.1307628098385254,0.015610506060606,0.0127533424242423,0.0053054590127272,0.212897144460606,0.004705021085606,0.0947050838534848,0.0494733727272726
1701319558.5599997,33.796042974407264,23.215339852500197,4.546481661773472,3.527989612159432,24.30727252500784,254.42019298044428,0.4752704089085666,0.5698122468465433,0.1515904763573916,5.874219311925256,0.2011544235268283,5.54291070161898,2.656674807774303,35833078.47599602,6766986.93936148,2197683.4518254525,41516355.32568499,15910066.04461057,132618464.51160242,1612639.5706143614,239881.09312813476,100163300.79835276,10940462.326425506,31405402.819672253,1869909.0068896448,2492687.1864350378,1322.4808290700105,5030256.105565059,0.0,4377231.710048731,11560386.657434762,12093845.377873288,0.0,598.5184772632801,0.0,9831961.910552517,0.0,0.0,160.41109136176394,0.0,11957.738627245046,0.0,0.0,0.0,34033079.64710415,75.03211139257085,0.0,0.0,0.0,0.0,0.0,74.01119802311968,3.313964075757576,2.255682409090909,0.2784445606060603,0.3292993787878787,1.944603772727273,19.98225355805581,0.0418216212121209,0.0542959696969693,0.0207117237431814,0.5258705454545453,0.0208888030303028,0.5554647424242422,0.2065967121212119,0.6627928151515151,0.4511364818181818,0.055688912121212,0.0658598757575757,0.3889207545454545,3.996450711611162,0.0083643242424242,0.0108591939393938,0.0041423447486363,0.105174109090909,0.0041777606060605,0.1110929484848484,0.0413193424242424
1701319588.5599997,32.80542420150643,22.27605627923594,4.604364974444519,3.589205245262603,23.862610800668417,254.479894064496,0.4892710292510784,0.5636114077468249,0.1547048376706316,6.175298972636782,0.1984867269837983,5.39140309703426,2.6015566276201465,38450873.04264462,5505632.778780515,2086151.1470569524,41362987.15207204,15416316.41405066,135209307.19605884,2569024.6213383065,317273.9855756228,91923998.3599885,10603720.167453656,28689958.03739125,2410913.574152573,1439024.5668211856,1077.5914153928572,6100067.864102044,0.0,1443011.2010496072,12658354.2689312,549.5138279908266,592022.0708162911,0.0,0.0,8941666.306805037,0.0,0.0,548776.5907269263,0.0,12015.570628214256,0.0,0.0,0.0,39385051.88343239,62.66036555248781,0.0,0.0,0.0,0.0,0.0,37.34150763383683,3.059930833333333,2.0533565151515147,0.3608370303030301,0.3392314848484847,2.1190960303030297,16.570830454545455,0.0416691363636361,0.0519854848484845,0.0190381572545452,0.6017140454545452,0.0178470173431816,0.5514238787878786,0.1772532878787876,0.6119861666666667,0.410671303030303,0.072167406060606,0.0678462969696969,0.423819206060606,3.31416609090909,0.0083338272727272,0.0103970969696969,0.003807631450909,0.120342809090909,0.0035694034686363,0.1102847757575757,0.0354506575757575
1701319618.5599997,33.93359481850101,22.29988765640629,4.666758510699162,3.572929775482821,23.60552003631298,254.5148603578631,0.5025675620073167,0.5636803039514217,0.1550468703535516,6.583996484799631,0.1965767202112583,5.273386770634119,2.550484037427613,41094305.9398858,9835496.372437809,2255717.8124363422,39932924.25833704,15985562.51985461,144423359.24384132,2447526.82841537,317657.02662072703,96480455.61610624,9926406.594739815,14960128.04817406,2448318.897720399,1894156.1285870352,3714408.865380826,6151552.144146618,0.0,0.0,13729052.196426274,462.69127472714246,495815.1627287341,0.0,0.0,8370050.883739895,0.0,0.0,652900.3709823658,0.0,11984.42833394787,0.0,0.0,0.0,46906782.16598859,0.0,0.0,0.0,0.0,0.0,0.0,73.87562585408928,2.7880166212121207,1.781827742424242,0.4013839545454543,0.3286243636363635,1.9872326666666664,18.90883298484848,0.0474428484848482,0.0490037727272723,0.0202343169113635,0.7014820559727272,0.0146103484848483,0.5015098333333331,0.2053068939393936,0.5576033242424242,0.3563655484848484,0.0802767909090908,0.0657248727272727,0.3974465333333332,3.781766596969696,0.0094885696969696,0.0098007545454544,0.0040468633822727,0.1402964111945454,0.0029220696969696,0.1003019666666666,0.0410613787878787
1701319648.5599997,34.7979957265545,22.77032565778882,4.785954143408883,3.6440915752297247,24.193368657294304,254.5219136701271,0.5181267182870584,0.564969094762985,0.1516172906385516,6.3447400203663245,0.2103008702164666,5.147106909687567,2.5916423246417035,43431309.16624298,9754527.525376916,1871761.8901118145,32934222.800583083,19454821.86514386,160805372.70443407,1597722.192030564,476676.8052702762,74289416.1410719,6599580.868940831,13992388.19909902,2193566.481487523,2512800.705334368,7383655.657015431,6092513.320725021,0.0,345.8537568277145,15326840.33610236,472.1631557838846,10402.890205438503,0.0,0.0,5563979.9586946815,0.0,0.0,907.4294937992308,0.0,11914.603755103164,0.0,0.0,0.0,44017157.69434175,74.04209353973968,0.0,0.0,0.0,0.0,0.0,37.18151364368202,2.640354696969697,1.8451563030303024,0.3936059696969695,0.282651242424242,1.549543590909091,21.14241407575758,0.0463771969696967,0.0640432272727269,0.020838614351515,0.6650162028545453,0.0154458787878785,0.431534121212121,0.2650878333333331,0.5280709393939393,0.3690312606060605,0.0787211939393938,0.0565302484848484,0.3099087181818181,4.228482815151516,0.0092754393939393,0.0128086454545454,0.004167722870303,0.133003240570909,0.0030891757575757,0.0863068242424242,0.0530175666666666
1701319678.5599997,32.95675031365348,22.877230083183843,4.772369484148896,3.6853053097951847,25.152668324963788,254.7806286802333,0.5258933668919217,0.5637040880997016,0.1548506694705183,6.017009560748644,0.2092518484190799,5.268451644491424,2.627890351282815,47258574.072115295,8930125.802651135,1593659.1828567763,27369311.278932184,16092895.429815205,156427914.68645898,1512807.328869635,985326.6587980865,56758744.630644806,6970752.302947414,22041183.50753669,2284298.75890118,2538089.9052459025,2472753.878281862,8269273.437762664,196001.2338329733,727577.5368096832,16596381.149396176,8485409.623613609,5714.349532243133,135359.19803492827,0.0,5880055.921219056,0.0,0.0,87.40596913118186,0.0,11935.705585032114,0.0,0.0,0.0,46753579.94131618,62.19046681977136,0.0,0.0,0.0,0.0,0.0,100.5698285152191,1.926505606060606,2.3354921818181817,0.3758096818181815,0.2996106969696966,1.8581086060606056,22.03104503030303,0.0496845757575754,0.0688562938085856,0.0210409016787875,0.4701399615575754,0.017371227272727,0.5135428181818179,0.263054227272727,0.3853011212121211,0.4670984363636363,0.0751619363636363,0.0599221393939393,0.3716217212121211,4.406209006060606,0.0099369151515151,0.0137712587617171,0.0042081803357575,0.0940279923115151,0.0034742454545454,0.1027085636363635,0.0526108454545454
1701319708.5599997,32.76595883553346,22.743029937248995,4.571279903075632,3.602341483371001,24.76868884961264,254.9071397812141,0.4880836012122933,0.53657233805899,0.1561283270112216,5.997667940231807,0.194362625510925,5.406204482754596,2.6680817081192654,40944354.05556395,9421624.220872426,1919133.680188611,31588396.622385163,14892536.62296441,149080438.1346407,1618840.0164637498,734937.7592388386,52372195.28492162,9596257.073897902,20565983.53419764,2486055.083115218,2506370.387473283,1038.153073497623,8527452.119997544,294331.3083783016,4384707.937736073,18248919.703493435,17174496.090341322,491.7426062902391,202850.42739544544,0.0,7467348.215886622,0.0,0.0,12.42974885595329,0.0,11958.879932279991,0.0,0.0,0.0,50745136.25708323,0.0,0.0,0.0,0.0,0.0,0.0,223.17879490198771,2.45915793939394,2.3197005,0.3499114999999999,0.3121664848484847,2.081719333333333,21.51917983333333,0.0446848030303027,0.0629574393939391,0.0178521204628785,0.4225676818181815,0.0209397925909088,0.5758580606060604,0.2320459393939392,0.4918315878787879,0.4639401,0.0699822999999999,0.0624332969696969,0.4163438666666666,4.303835966666667,0.0089369606060605,0.0125914878787878,0.0035704240925756,0.0845135363636363,0.0041879585181817,0.115171612121212,0.0464091878787878
1701319738.5599997,33.32922043269652,22.24206103948296,4.512111227806924,3.5294202124557787,24.438051764303783,254.7883414526976,0.4903169489437933,0.5422484336506918,0.15506035548927,5.80562539073383,0.1874182371384599,5.399469477639118,2.6622955157210484,32593656.74307282,10165061.39438353,2086385.1213523604,35808725.65394774,14702882.4444059,125542764.41586705,2244578.954037091,385394.7953810839,91762211.7692203,10948676.086434126,13710491.015610402,2205521.474862206,2272490.0964483945,524.0629136075098,7355871.32040453,49705.38240149242,2902522.828668688,21289892.80969127,8601678.166642128,73.98109760542839,34300.77610191829,0.0,8927843.068612088,0.0,0.0,74.53257402583067,0.0,12114.455036531426,0.0,0.0,0.0,44292341.89900637,147.00195409808106,0.0,0.0,0.0,0.0,0.0,86.54770122701841,3.0639925998426505,1.5237613064803153,0.2979812661594672,0.3144469660612891,2.2551196491251555,20.616985861157115,0.0474214371229473,0.0609436615990819,0.0179747486855876,0.4993042151370802,0.0178506177416369,0.5145126706345663,0.2275518960445513,0.6127985199685301,0.304752261296063,0.0595962532318934,0.0628893932122578,0.4510239298250311,4.123397172231423,0.0094842874245894,0.0121887323198163,0.0035949497371175,0.099860843027416,0.0035701235483274,0.1029025341269132,0.0455103792089102
1701319768.5599997,32.92229574782583,22.08253111615214,4.526407905941891,3.567308643302915,23.765439824435926,254.60616160617587,0.50387950810433,0.5566742419276067,0.1537009009046299,5.8427821518857455,0.1911162585216466,5.334415009966677,2.6529773622164083,37782372.43506167,10633189.328588575,1868178.4884441772,37383463.548588015,17696518.97532475,116381647.67476556,2475665.539664569,502040.0045980215,95833716.30091064,12857907.607947342,11652658.499038624,1782599.4364346033,1301428.7075419524,0.0,7335600.593487062,0.0,4388882.108753546,21430146.45840081,17020522.00763184,37.20412809621392,0.0,0.0,9918079.587359196,0.0,0.0,331.8008024351346,0.0,12129.793982838992,0.0,0.0,0.0,39094451.52217917,223.31316480329727,0.0,0.0,0.0,0.0,0.0,73.73087352829305,3.609421387453208,1.6833346715693238,0.322874650435222,0.3277744634052805,2.370856971555439,22.527714205554584,0.0438706475645943,0.0528114619275408,0.0180851973477465,0.6793669048736758,0.0169778706712542,0.5253386943525217,0.2476638255578437,0.7218842774906414,0.3366669343138648,0.0645749300870444,0.0655548926810561,0.4741713943110878,4.505542841110917,0.0087741295129188,0.0105622923855081,0.0036170394695493,0.1358733809747351,0.0033955741342508,0.1050677388705043,0.0495327651115687
