Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701356968,500,,Aggregated,365.300000,29.100000,34,53,63,70,99,130,180,190,300,310,320,11726,713,34,47.04283277362613,1.9733179360628128,315.34374225884676,3856.9953095684805
1701356969,500,,Aggregated,363.600000,29.200000,34,53,62,69,98,130,170,190,300,310,320,12070,737,34,46.29481984780794,1.9733179360628128,315.34374225884676,3849.5241922120963
1701356970,500,,Aggregated,365.600000,30.000000,33,52,62,69,97,130,170,190,300,310,320,12463,772,33,45.832229156292506,1.9733179360628128,315.34374225884676,3847.6021022225787
1701356971,500,,Aggregated,364.300000,29.500000,32,51,61,68,95,130,170,190,300,310,320,12856,802,32,45.095469991113774,1.8962202593684196,315.34374225884676,3857.8074828873678
1701356972,500,,Aggregated,364.500000,29.800000,31,51,61,67,94,120,170,190,300,310,320,13223,834,31,44.4528132900066,1.8540266901254654,315.34374225884676,3852.961430840203
1701356973,500,,Aggregated,369.100000,29.300000,30,50,60,66,93,120,170,190,300,310,320,13601,873,30,43.83829718577694,1.8540266901254654,315.34374225884676,3843.538563340931
1701356974,500,,Aggregated,368.800000,29.000000,30,49,59,66,92,120,170,190,300,310,320,13973,896,30,43.15161293396906,1.8540266901254654,315.34374225884676,3855.00579689401
1701356975,500,,Aggregated,364.900000,29.000000,29,49,59,65,92,120,170,190,300,310,320,14330,921,29,42.67783976431003,1.8540266901254654,315.34374225884676,3871.6470341939985
1701356976,500,,Aggregated,364.900000,29.200000,29,48,59,65,91,120,170,190,300,310,320,14713,959,29,42.22051531155176,1.8540266901254654,315.34374225884676,3867.9376061986
1701356977,500,,Aggregated,366.500000,29.200000,28,48,58,64,89,120,170,190,300,310,320,15105,998,28,41.70681715433328,1.8333503976464272,315.34374225884676,3867.4695134061567
1701356978,500,,Aggregated,369.500000,29.400000,28,47,58,64,88,120,170,190,300,310,320,15485,1035,28,41.25778032590063,1.8333503976464272,315.34374225884676,3869.276783984501
1701356979,500,,Aggregated,373.800000,30.700000,27,46,57,63,87,120,160,180,300,310,320,15830,1060,27,40.78563664853338,1.8333503976464272,315.34374225884676,3871.09968414403
1701356980,500,,Aggregated,373.800000,31.600000,27,45,57,63,86,120,160,180,300,310,320,16219,1085,27,40.52000324554134,1.8333503976464272,315.34374225884676,3878.1120907577533
1701356981,500,,Aggregated,374.200000,32.000000,26,45,57,63,85,120,160,180,300,310,320,16588,1115,26,40.07464266808406,1.8333503976464272,315.34374225884676,3868.9907161803712
1701356982,500,,Aggregated,371.100000,31.100000,26,44,56,62,84,110,160,180,300,310,320,16947,1148,26,39.71378710668268,1.8333503976464272,315.34374225884676,3868.771463975925
1701356983,500,,Aggregated,370.600000,31.700000,26,44,56,62,83,110,150,180,300,310,320,17314,1177,26,39.398696921736544,1.8333503976464272,315.34374225884676,3860.285491509761
1701356984,500,,Aggregated,369.300000,31.500000,26,43,56,61,83,110,150,180,300,310,320,17685,1210,26,39.025976443976575,1.8333503976464272,315.34374225884676,3857.062878145321
1701356985,500,,Aggregated,369.600000,30.800000,25,43,55,61,82,110,150,180,300,310,320,18011,1237,25,38.76258329815187,1.8333503976464272,315.34374225884676,3854.280606296152
1701356986,500,,Aggregated,368.600000,30.300000,25,42,55,61,81,110,150,180,300,310,320,18356,1256,25,38.481288414749265,1.8333503976464272,315.34374225884676,3858.5345391152755
1701356987,500,,Aggregated,367.500000,31.600000,25,41,55,61,80,110,150,180,300,310,320,18751,1292,25,38.18991737566683,1.8333503976464272,315.34374225884676,3859.901125273319
1701356988,500,,Aggregated,363.500000,30.600000,25,41,55,60,80,110,150,180,300,310,320,19081,1314,25,37.87172171743358,1.8333503976464272,315.34374225884676,3859.9691315968767
1701356989,500,,Aggregated,361.200000,29.400000,24,40,55,60,79,110,150,180,300,310,320,19446,1351,24,37.60435330648648,1.8333503976464272,315.34374225884676,3850.1303609996917
1701356990,500,,Aggregated,359.100000,28.300000,24,40,54,60,78,110,150,180,300,310,320,19818,1378,24,37.29279072069324,1.8333503976464272,315.34374225884676,3858.6499142193966
1701356991,500,,Aggregated,357.700000,29.000000,24,39,54,59,78,110,150,180,290,310,320,20158,1405,24,37.03983092227987,1.8333503976464272,315.34374225884676,3862.575404305983
1701356992,500,,Aggregated,361.500000,29.400000,24,39,54,59,77,110,150,180,290,310,320,20568,1445,24,36.8631546103853,1.743949018418789,315.34374225884676,3862.4971314663553
1701356993,500,,Aggregated,359.200000,28.700000,24,39,54,59,77,100,140,180,290,310,320,20927,1479,24,36.61676797671021,1.743949018418789,315.34374225884676,3852.9333874898457
1701356994,500,,Aggregated,359.400000,29.500000,23,38,53,59,77,100,140,180,270,310,320,21288,1505,23,36.34074524810418,1.743949018418789,315.34374225884676,3853.3531567080045
1701356995,500,,Aggregated,361.800000,30.500000,23,37,53,59,76,100,140,180,270,310,320,21666,1541,23,36.06691826123744,1.743949018418789,315.34374225884676,3852.1962983476415
1701356996,500,,Aggregated,357.700000,29.700000,23,37,53,58,75,100,140,180,270,310,320,22020,1564,23,35.76893838474376,1.743949018418789,315.34374225884676,3851.5813351498637
1701356997,500,,Aggregated,362.200000,29.700000,23,36,53,58,75,100,140,180,270,310,320,22381,1589,23,35.58025844929461,1.743949018418789,315.34374225884676,3854.677047495644
1701356998,500,,Aggregated,364.000000,30.600000,23,36,52,58,74,100,140,180,270,310,320,22781,1622,23,35.33460912888899,1.743949018418789,315.34374225884676,3854.1941530222553
1701356999,500,,Aggregated,363.100000,30.100000,22,35,52,58,74,100,140,180,270,310,320,23129,1651,22,35.105817968254435,1.743949018418789,315.34374225884676,3858.151065761598
1701357000,500,,Aggregated,365.400000,30.200000,22,35,52,58,73,100,140,180,270,310,320,23512,1685,22,34.886282832043605,1.743949018418789,315.34374225884676,3859.8106073494387
1701357001,500,,Aggregated,368.800000,29.300000,22,35,52,57,73,99,140,170,270,310,320,23928,1730,22,34.696690070185035,1.743949018418789,315.34374225884676,3867.6051069876294
1701357002,500,,Aggregated,365.500000,30.500000,22,34,52,57,73,99,140,170,270,310,320,24293,1760,22,34.46305442376941,1.743949018418789,315.34374225884676,3873.119417116042
1701357003,500,,Aggregated,372.500000,31.700000,22,34,51,57,72,98,140,170,270,310,320,24667,1791,22,34.28840030943106,1.743949018418789,315.34374225884676,3874.760084323185
1701357004,500,,Aggregated,372.200000,31.400000,22,33,51,57,72,97,140,170,270,310,320,25015,1823,22,34.12567762233199,1.743949018418789,315.34374225884676,3865.593164101539
1701357005,500,,Aggregated,370.500000,30.200000,21,33,51,57,71,97,140,170,270,310,320,25388,1850,21,33.9232974461812,1.743949018418789,315.34374225884676,3864.9092090751537
1701357006,500,,Aggregated,372.200000,31.600000,21,33,51,57,71,96,140,170,270,310,320,25803,1886,21,33.72790791870026,1.743949018418789,315.34374225884676,3869.3039956594193
1701357007,500,,Aggregated,371.600000,31.200000,21,32,51,56,70,95,140,170,270,310,320,26164,1912,21,33.52945980177661,1.743949018418789,315.34374225884676,3873.889160678795
1701357008,500,,Aggregated,372.400000,31.100000,21,32,50,56,70,95,130,170,270,310,320,26533,1947,21,33.37872752029152,1.743949018418789,315.34374225884676,3872.840538197716
1701357009,500,,Aggregated,376.700000,32.300000,21,32,50,56,70,94,130,170,270,310,320,26889,1976,21,33.252114353005226,1.743949018418789,315.34374225884676,3869.9290788054595
1701357010,500,,Aggregated,374.200000,31.700000,21,32,50,56,70,94,130,170,260,310,320,27292,2018,21,33.12503013119132,1.743949018418789,315.34374225884676,3867.834603546827
1701357011,500,,Aggregated,370.300000,32.500000,21,31,50,56,69,93,130,170,260,310,320,27678,2043,21,32.94407180528968,1.743949018418789,315.34374225884676,3871.5985620348292
1701357012,500,,Aggregated,379.300000,32.700000,21,31,50,56,69,93,130,170,260,310,320,28003,2066,21,32.80460068718755,1.743949018418789,315.34374225884676,3868.0858836553225
1701357013,500,,Aggregated,372.400000,32.300000,21,31,49,56,69,93,130,170,260,310,320,28375,2097,21,32.64126602937734,1.743949018418789,315.34374225884676,3868.002784140969
1701357014,500,,Aggregated,371.900000,31.000000,21,31,49,56,69,92,130,170,260,310,320,28751,2132,21,32.55728437042416,1.743949018418789,315.34374225884676,3867.524399151334
1701357015,500,,Aggregated,369.600000,31.100000,21,30,49,55,69,92,130,170,260,310,320,29122,2159,21,32.40630525283208,1.743949018418789,315.34374225884676,3867.172481285626
1701357016,500,,Aggregated,371.200000,30.400000,20,30,49,55,68,91,130,170,260,310,320,29470,2193,20,32.275089221994804,1.743949018418789,315.34374225884676,3861.6710553104854
1701357017,500,,Aggregated,372.700000,31.300000,20,30,49,55,68,91,130,170,260,310,320,29842,2221,20,32.127567768381795,1.743949018418789,315.34374225884676,3860.2404664566716
1701357018,500,,Aggregated,369.800000,30.600000,20,30,48,55,68,91,130,170,260,310,320,30205,2243,20,31.978287960161705,1.743949018418789,315.34374225884676,3866.345439496772
1701357019,500,,Aggregated,366.100000,30.400000,20,29,48,55,68,90,130,170,260,310,320,30569,2272,20,31.844903084699688,1.743949018418789,315.34374225884676,3866.0341522457393
1701357020,500,,Aggregated,367.500000,30.800000,20,29,48,55,68,90,130,170,260,310,320,30922,2305,20,31.792201651592162,1.743949018418789,315.34374225884676,3861.0668779509733
1701357021,500,,Aggregated,368.500000,29.700000,20,29,48,55,67,89,130,160,260,310,320,31352,2343,20,31.66452793256052,1.743949018418789,315.34374225884676,3864.7029535595816
1701357022,500,,Aggregated,361.500000,28.700000,20,29,47,55,67,88,130,160,260,310,320,31698,2374,20,31.545130388613906,1.743949018418789,315.34374225884676,3865.537384062086
1701357023,500,,Aggregated,363.500000,29.000000,20,29,47,55,67,88,130,160,260,310,320,32075,2404,20,31.417142224969197,1.743949018418789,315.34374225884676,3866.5962899454403
1701357024,500,,Aggregated,365.800000,30.100000,20,29,46,54,67,87,130,160,260,310,320,32496,2438,20,31.28531048777557,1.743949018418789,315.34374225884676,3875.5283111767603
1701357025,500,,Aggregated,366.800000,30.700000,20,28,46,54,67,87,120,160,260,310,320,32866,2471,20,31.18914648310608,1.743949018418789,315.34374225884676,3877.022454816528
1701357026,500,,Aggregated,370.800000,30.500000,20,28,46,54,67,86,120,160,260,310,320,33232,2504,20,31.1339529228164,1.743949018418789,315.34374225884676,3880.1558136735675
1701357027,500,,Aggregated,372.700000,30.400000,20,28,46,54,66,85,120,160,260,310,320,33593,2538,20,31.035298227024494,1.743949018418789,315.34374225884676,3871.491828654779
1701357028,500,,Aggregated,371.400000,31.200000,20,28,45,54,66,85,120,160,260,310,320,33971,2569,20,30.909875112224036,1.743949018418789,315.34374225884676,3877.0365605958023
1701357029,500,,Aggregated,373.600000,31.300000,20,28,45,54,66,85,120,160,260,310,320,34310,2599,20,30.822394359275954,1.743949018418789,315.34374225884676,3871.5986884290296
1701357030,500,,Aggregated,373.900000,31.700000,20,28,45,54,66,84,120,150,260,310,320,34696,2631,20,30.70259234500357,1.743949018418789,315.34374225884676,3875.057557067097
1701357031,500,,Aggregated,376.200000,32.700000,20,28,45,54,66,84,120,150,250,310,320,35037,2656,20,30.613251065824564,1.743949018418789,315.34374225884676,3874.943003110997
1701357032,500,,Aggregated,375.700000,33.000000,20,28,45,54,66,84,120,150,250,310,320,35416,2683,20,30.578381169688562,1.743949018418789,315.34374225884676,3873.9599333634515
1701357033,500,,Aggregated,373.700000,31.800000,20,28,44,54,66,84,120,150,250,310,320,35796,2713,20,30.474069100345783,1.743949018418789,315.34374225884676,3870.3018214325625
1701357034,500,,Aggregated,373.900000,31.300000,19,27,44,54,66,83,120,150,240,310,320,36118,2742,19,30.397200623352962,1.743949018418789,315.34374225884676,3863.6271665097734
1701357035,500,,Aggregated,372.200000,30.500000,19,27,44,54,66,83,120,150,240,310,320,36487,2767,19,30.3490864028282,1.743949018418789,315.34374225884676,3862.4652067859784
1701357036,500,,Aggregated,368.900000,31.300000,19,27,43,54,65,83,120,150,240,310,320,36859,2797,19,30.274295880275783,1.743949018418789,315.34374225884676,3860.0952820206735
1701357037,500,,Aggregated,361.100000,30.400000,19,27,43,53,65,83,120,150,240,310,320,37218,2824,19,30.21210241899454,1.743949018418789,315.34374225884676,3860.5348487291094
1701357038,500,,Aggregated,364.500000,29.400000,19,27,43,53,65,82,120,150,240,310,320,37573,2852,19,30.113262549704814,1.743949018418789,315.34374225884676,3860.9625795118836
1701357039,500,,Aggregated,363.500000,29.300000,19,27,43,53,65,82,120,150,240,310,320,37949,2882,19,30.021488198823928,1.743949018418789,315.34374225884676,3860.5068117736964
1701357040,500,,Aggregated,360.300000,28.200000,19,27,42,53,65,82,120,150,240,310,320,38306,2912,19,29.94856474349175,1.743949018418789,315.34374225884676,3864.8699942567746
1701357041,500,,Aggregated,358.900000,27.800000,19,27,42,53,65,81,120,150,240,310,320,38681,2948,19,29.879366057166717,1.743949018418789,315.34374225884676,3867.294899304568
1701357042,500,,Aggregated,361.100000,27.800000,19,27,42,53,65,81,120,150,230,310,320,39069,2981,19,29.821149369512423,1.743949018418789,315.34374225884676,3871.2959379559243
1701357043,500,,Aggregated,360.600000,28.500000,19,27,42,53,65,81,120,150,230,310,320,39484,3024,19,29.746442089087882,1.743949018418789,315.34374225884676,3876.2795309492453
1701357044,500,,Aggregated,357.300000,28.800000,19,27,41,53,65,80,120,150,230,310,320,39848,3057,19,29.67208458703027,1.743949018418789,315.34374225884676,3879.813717125075
1701357045,500,,Aggregated,366.300000,30.900000,19,27,41,53,65,80,120,150,230,310,320,40203,3082,19,29.59147838153027,1.743949018418789,315.34374225884676,3882.8963261448152
1701357046,500,,Aggregated,367.900000,31.100000,19,26,41,53,65,80,120,150,230,310,320,40628,3134,19,29.548642374518288,1.743949018418789,315.34374225884676,3881.0216353253913
1701357047,500,,Aggregated,371.600000,31.200000,19,26,41,53,64,79,120,150,230,310,320,40993,3162,19,29.462981344730093,1.7089704051613808,315.34374225884676,3880.893591588808
1701357048,500,,Aggregated,372.900000,32.600000,19,26,41,53,64,80,120,150,230,310,320,41330,3182,19,29.477376937091048,1.7089704051613808,315.34374225884676,3876.5168400677476
1701357049,500,,Aggregated,375.400000,33.600000,19,26,40,53,64,79,120,150,230,310,320,41695,3211,19,29.400623598420687,1.7089704051613808,315.34374225884676,3876.669025062957
1701357050,500,,Aggregated,374.700000,33.400000,19,26,40,53,64,79,120,140,230,310,320,42061,3241,19,29.347191541223747,1.7089704051613808,315.34374225884676,3875.053826585198
1701357051,500,,Aggregated,371.800000,32.800000,19,26,40,53,64,79,120,140,230,310,320,42419,3267,19,29.271504341580833,1.7089704051613808,315.34374225884676,3875.0131780570027
1701357052,500,,Aggregated,372.000000,32.600000,19,26,40,53,64,79,120,140,230,310,320,42789,3301,19,29.224711512443864,1.7089704051613808,315.34374225884676,3873.8749912360654
1701357053,500,,Aggregated,372.100000,31.900000,19,26,39,52,64,78,120,140,230,310,320,43138,3324,19,29.16648804018715,1.7089704051613808,315.34374225884676,3874.3988131114097
1701357054,500,,Aggregated,373.600000,32.100000,19,26,39,52,64,78,120,140,230,310,320,43511,3356,19,29.156997109862875,1.7089704051613808,315.34374225884676,3875.1765300728553
1701357055,500,,Aggregated,365.300000,30.500000,19,26,39,52,64,78,110,140,230,310,320,43885,3385,19,29.093584805999495,1.7089704051613808,315.34374225884676,3867.959826820098
1701357056,500,,Aggregated,364.300000,29.800000,19,26,39,52,64,78,110,140,230,310,320,44254,3421,19,29.039307285898076,1.7089704051613808,315.34374225884676,3868.6648890495776
1701357057,500,,Aggregated,363.900000,29.600000,19,26,39,52,64,78,110,140,230,310,320,44611,3450,19,28.979536819944947,1.7089704051613808,315.34374225884676,3867.8569859451704
1701357058,500,,Aggregated,362.300000,29.100000,19,26,38,52,64,77,110,140,230,310,320,44967,3474,19,28.909979231955,1.7089704051613808,315.34374225884676,3870.7728778882292
1701357059,500,,Aggregated,360.800000,28.600000,19,26,38,52,64,77,110,140,230,310,320,45360,3508,19,28.84801564176815,1.7089704051613808,315.34374225884676,3871.882958553792
1701357060,500,,Aggregated,360.600000,29.100000,19,26,38,52,64,77,110,140,230,310,320,45740,3535,19,28.787329006137078,1.7089704051613808,315.34374225884676,3874.9092479230435
1701357061,500,,Aggregated,366.500000,29.600000,19,26,38,52,64,77,110,140,230,310,320,46082,3574,19,28.74113225527368,1.7089704051613808,315.34374225884676,3873.1954559263922
1701357062,500,,Aggregated,366.100000,29.600000,19,26,38,52,64,77,110,140,230,310,320,46497,3609,19,28.670516086836702,1.7089704051613808,315.34374225884676,3875.85106566015
1701357063,500,,Aggregated,366.900000,30.400000,19,26,37,52,63,77,110,140,230,310,320,46878,3642,19,28.61147056717113,1.7089704051613808,315.34374225884676,3875.3450872477497
1701357064,500,,Aggregated,367.100000,31.100000,19,26,37,52,63,76,110,140,220,310,320,47233,3675,19,28.54412067735577,1.7089704051613808,315.34374225884676,3875.7681070438043
1701357065,500,,Aggregated,372.200000,31.600000,19,25,37,52,63,76,110,140,220,310,320,47602,3698,19,28.47411232707729,1.7089704051613808,315.34374225884676,3883.4962186462753
1701357066,500,,Aggregated,372.000000,31.600000,19,25,37,52,63,76,110,140,230,310,320,47963,3734,19,28.483393010246562,1.7089704051613808,315.34374225884676,3882.9251297875444
1701357067,500,,Aggregated,373.900000,31.900000,19,25,37,52,63,76,110,140,230,310,320,48346,3771,19,28.449202868719908,1.7089704051613808,315.34374225884676,3880.318888842924
1701357068,500,,Aggregated,374.300000,32.200000,19,25,37,52,63,76,110,140,230,310,320,48734,3804,19,28.40412955935787,1.7089704051613808,315.34374225884676,3881.5609841178643
1701357069,500,,Aggregated,371.400000,31.400000,19,25,36,52,63,76,110,140,230,310,320,49076,3830,19,28.351593373073264,1.7089704051613808,315.34374225884676,3878.9593487651805
1701357070,500,,Aggregated,374.200000,32.100000,19,25,36,52,63,76,110,140,230,310,320,49448,3859,19,28.30417772396872,1.7089704051613808,315.34374225884676,3879.3891562853905
1701357071,500,,Aggregated,373.200000,32.600000,19,25,36,52,63,76,110,140,230,310,320,49821,3887,19,28.302069139761052,1.7089704051613808,315.34374225884676,3877.075791332972
1701357072,500,,Aggregated,371.100000,32.000000,19,25,36,51,63,76,110,140,220,300,320,50203,3925,19,28.258652538425487,1.7089704051613808,315.34374225884676,3877.4510288229785
1701357073,500,,Aggregated,370.900000,32.100000,19,25,36,51,63,75,110,140,220,300,320,50598,3957,19,28.204171402072337,1.7089704051613808,315.34374225884676,3875.852741215068
1701357074,500,,Aggregated,370.300000,30.500000,19,25,36,51,63,75,110,140,220,300,320,50970,3984,19,28.15910166610754,1.7089704051613808,315.34374225884676,3879.5864626250736
1701357075,500,,Aggregated,367.800000,30.600000,19,25,36,51,63,75,110,140,220,300,320,51322,4012,19,28.118659495999026,1.7089704051613808,315.34374225884676,3877.893379057714
1701357076,500,,Aggregated,369.200000,31.300000,19,25,36,51,63,75,110,140,220,300,320,51677,4043,19,28.121866117962107,1.7089704051613808,315.34374225884676,3877.1881881688178
1701357077,500,,Aggregated,366.800000,30.400000,19,25,35,51,63,75,110,140,220,300,320,52046,4076,19,28.089800713489275,1.7089704051613808,315.34374225884676,3875.4442224186296
1701357078,500,,Aggregated,364.200000,30.100000,19,25,35,51,63,75,110,140,220,300,320,52400,4102,19,28.049952199821224,1.7089704051613808,315.34374225884676,3880.4669847328246
1701357079,500,,Aggregated,364.800000,30.400000,19,25,35,51,63,75,110,140,220,300,320,52749,4129,19,28.012086040924927,1.7089704051613808,315.34374225884676,3878.7555593470966
1701357080,500,,Aggregated,364.300000,30.100000,19,25,35,51,63,74,110,140,220,300,320,53127,4160,19,27.980297884044013,1.7089704051613808,315.34374225884676,3875.2931654337717
1701357081,500,,Aggregated,362.100000,29.200000,19,25,35,51,63,74,100,130,220,300,320,53455,4188,19,27.937769368722982,1.7089704051613808,315.34374225884676,3876.695257693387
1701357082,500,,Aggregated,363.500000,29.900000,19,25,35,51,63,74,100,130,220,300,320,53851,4219,19,27.96953395418227,1.7089704051613808,315.34374225884676,3877.49649960075
1701357083,500,,Aggregated,362.100000,29.400000,19,25,35,51,63,74,100,130,220,300,320,54220,4258,19,27.937665695876944,1.7089704051613808,315.34374225884676,3879.8050350424196
1701357084,500,,Aggregated,360.200000,29.900000,19,25,35,51,63,74,100,130,220,300,320,54586,4281,19,27.88986677462378,1.7089704051613808,315.34374225884676,3881.894386839116
1701357085,500,,Aggregated,361.900000,29.500000,19,25,35,51,63,74,100,130,220,300,320,54985,4314,19,27.871371022127235,1.7089704051613808,315.34374225884676,3881.261598617805
1701357086,500,,Aggregated,360.000000,29.500000,19,25,35,51,63,74,100,130,220,300,320,55341,4354,19,27.849942293723633,1.7089704051613808,315.34374225884676,3876.5399794004447
1701357087,500,,Aggregated,363.000000,30.000000,19,25,35,51,63,74,100,130,220,300,320,55668,4373,19,27.81898563211049,1.7089704051613808,315.34374225884676,3876.084662642811
1701357088,500,,Aggregated,364.900000,29.900000,19,25,35,51,63,74,100,130,220,300,320,56063,4403,19,27.79644114728109,1.7089704051613808,315.34374225884676,3879.036084405044
1701357089,500,,Aggregated,367.600000,30.800000,19,25,34,51,63,74,100,130,220,300,320,56454,4443,19,27.780251861954586,1.7089704051613808,315.34374225884676,3877.692333581323
