time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701154409.747,0.00875815601535,1.379977193015,0.88722033338149,0.0158925384144,0.15339266927191,0.18431763086915,0.17540100628696,0.04147749701848,0,46594859.48320799,18819467.4564762,0,27358361.465054985,8409196.74868351,7243692.422156913,846921.8843172331,0,16065720.45573014,281021.16593224014,0,0,0.0,4266.507942412856,97011.3297555158,0,0.0,591.7792386043488,0,0,0,0,0,0.0,0.6705489921863634,0.1635797690666665,0.0076181448560605,0.077135712810606,0.111160779363636,0.08798886095,0.0,0,1.648053793701365e-05,0,13.518898815861249,0,7.455680304135967,0,5.3208098506729584e-05,0,0.06508305410230264,0,0.2479765248616843,0,0.08020257973521439,0,0.012300546785124744
1701154414.747,0.00867896517847,12.595634603301509,1.19510129747456,0.01611138184791,0.15188521785052,0.18540492320678,0.17605574681436,0.03063418927862,0,57644206.221511975,14971873.1754264,0,26493884.129918143,8409889.131511826,7047376.773819867,828029.4223314739,0,25474982.257976644,304924.20110855653,0,0,0.0,4151.752099623516,74585.38337902997,0,2288365.8089236747,14016.147142169706,0,0,0,0,0,0.0,1.092322246939394,0.2593157834590905,0.0076181448560605,0.065593636363636,0.105597545454545,0.081193636363636,0.0,0,1.648053793701365e-05,0,9.863516912200282,0,3.2101626006924846,0,5.3208098506729584e-05,0,0.022051246998472607,0,0.2040034168156808,0,0.04895201096806545,0,0.012300546785124744
1701154419.747,0.00631264890837,34.728401365389125,1.29728008629516,0.01643570594449,0.14803412123013,0.18277702133025,0.1744089130158,0.0268440750475799,0,57180453.23541893,19482959.192628343,0,19908617.47975412,8256050.731426101,7085073.635586594,396866.12888606905,0,25884071.81209292,313250.84101213986,0,0,0.0,4171.458708421991,0.0,0,9950430.023802057,14378.236068451077,0,0,0,0,0,0.0,1.345075654090909,0.2333211442295449,0.0076181448560605,0.0586960909090905,0.0950961818181815,0.068626636363636,0.0,0,1.648053793701365e-05,0,8.610718917641535,0,4.264720737773814,0,5.3208098506729584e-05,0,0.004342176352054139,0,0.13159577064314476,0,0.006470670787734889,0,0.012300546785124744
1701154424.747,0.00660511715632,59.93670535988839,1.51586735526743,0.00948740466001,0.15312911477241,0.17930175416387,0.17232555365963,0.03810821519122,0,68029599.4565023,15567359.16790061,0,21015305.222005032,10354627.55664864,6995239.658733723,0.0,0,27727563.485536523,309540.9729495468,0,0,0.0,4193.480017961383,0.0,0,9641424.822111774,14201.162916681717,0,0,0,0,0,0.0,1.65127671314697,0.256912698622222,0.0076181448560605,0.0557329165863634,0.0816474545454545,0.0721372844378785,0.0,0,1.648053793701365e-05,0,7.355369213312798,0,3.3045270899905574,0,5.3208098506729584e-05,0,-0.0014257702177360443,0,0.059115855081955715,0,0.016336704124881862,0,0.012300546785124744
1701154429.747,0.00847472716829,81.65139981987836,1.93786404632779,0.01107629770434,0.15164221592551,0.18192790947491,0.17114900333443,0.0384064473943399,0,70251291.47303578,12365484.768820664,0,20373179.324285302,8344060.010195907,5712277.307537284,0.0,0,33904474.36867323,561821.0497288354,0,0,0.0,4277.454105749148,0.0,0,16301295.003422314,14457.799430094678,0,0,0,0,0,0.0,7.210634623465909,0.2826826254854795,0.0076181448560605,0.046291636363636,0.0809047760590905,0.047604818181818,0.0,0,1.648053793701365e-05,1,95.19133288687567,0,2.3260542490323246,0,5.3208098506729584e-05,0,-0.012428241472719037,0,0.055776271323395576,0,-0.02013392332568742,0,0.012300546785124744
1701154434.747,0.00856350471427,107.06859160771052,2.18546165334872,0.0155413630767,0.14819423031532,0.18319828673321,0.17070990214352,0.03932150202727,0,83832028.66645841,12149838.777755732,0,20491749.38726603,10521718.119818378,5586448.92106961,0.0,0,27787904.07761995,561363.0837497069,0,0,0.0,4331.206538103089,0.0,0,19769622.227530822,14185.537257165532,0,0,0,0,0,0.0,7.174930413195455,0.284380742555934,0.0076181448560605,0.0427963636363635,0.046210727272727,0.0452015682772724,0.0,0,1.648053793701365e-05,1,94.12095378658492,0,2.2641805548093146,0,5.3208098506729584e-05,0,-0.013653700103532174,0,-0.02283663392020685,0,-0.01963007796453553,0,0.012300546785124744
1701154439.747,0.00809464935803,129.00105334507995,2.37507460627429,0.01518287695464,0.14496993195552,0.18269579305274,0.17528205948372,0.02694627513669,0,90801052.98723002,12184239.11038785,0,13621360.744145645,8421981.253446057,5834386.531986534,0.0,0,27469486.83947612,563093.5358466685,0,0,0.0,4367.227833894502,0.0,0,27259221.88516103,14219.907784106324,0,0,0,0,0,0.00344588230303,10.666483422099242,0.320478220983611,0.0076181448560605,0.029026636363636,0.0324409999999995,0.0410933636363635,0.0,0,0.0007856737219071874,1,122.12173911197361,0,1.0257790610898212,0,5.3208098506729584e-05,0,-0.0035083985946755547,0,-0.012013007352720706,0,-0.017084086834699974,0,0.012300546785124744
1701154444.747,0.00843351392487,153.71738011176205,2.6143490040558803,0.01553320665255,0.14205431247729,0.17994482913669,0.1742565479968799,0.0365276557811099,0,109907253.6457864,8478406.200991437,0,20531777.3735904,10297167.194244605,5656801.9006510805,0.0,0,27259682.956286617,561737.1428571428,0,0,0.0,4382.814341935834,0.0,0,26987786.92974253,14176.33168093736,0,0,0,0,0,0.00344588230303,11.711875170580608,0.326224399908355,0.0076181448560605,0.0319881818181815,0.039042818181818,0.044054909090909,0.0,0,0.0007856737219071874,1,122.17660264607699,0,0.8422793364541405,0,5.3208098506729584e-05,0,-0.007706344201864113,0,-0.020182574374416618,0,-0.01913332141776891,0,0.012300546785124744
1701154449.747,0.0084946704194599,173.58867576157968,2.88470984185702,0.01528725821964,0.13982316845457,0.17780712612367,0.17309795081967,0.03877072910025,0,132047517.2869412,13194703.560528994,0,20664832.13121957,10396170.925270136,5605273.511647972,0.0,0,45582845.4819056,576690.1322482197,0,0,0.0,4491.228070175438,0.0,0,27538857.52036996,14546.046425598815,0,0,0,0,0,0.00344588230303,14.358487341580052,0.3745156494902775,0.0076181448560605,0.030373311772727,0.0398733636363635,0.041275818181818,0.0,0,0.0007856737219071874,1,122.18039704894204,0,-0.5501082957236179,0,5.3208098506729584e-05,0,-0.005554248088060376,0,-0.020821595804051185,0,-0.017242268150766904,0,0.012300546785124744
1701154454.747,0.00643825108288,198.7763320012908,3.0796461671114,0.01541049607699,0.1429384976008799,0.17743217437572,0.17432580503673,0.0372824551913099,0,152611780.06059626,9245276.262048684,0,27666242.34736087,10503294.424160138,4276853.3937643925,0.0,0,61944335.46675271,566044.9091470166,0,0,0.0,4416.53569209401,0.0,0,32635180.13027125,14573.072664234238,0,0,0,0,0,0.00344588230303,18.772084445117315,0.4065718697257695,0.0,0.027453636363636,0.0378604233287875,0.0367412727272725,0.0,0,0.0007856737219071874,1,122.1803975933974,0,-1.3250695740043739,0,3.083742996068395e-06,0,-0.0008294967198310133,0,-0.01912294366604783,0,-0.01206815161248187,0,0.012300546785124744
