time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701168180.526,0.0078719198446,19.41265289302829,2.62626537254624,0.00992893873579,210.48323405465857,0.20318793912844,0.13491460229752,0.0566592875367999,0,46027384.83089238,16811374.896418206,0,112047913.18555064,4242777.114513068,7586860.90180579,501327.89008832193,0,15848937.941633316,425209.3277424968,0,0.0,13555.198448923538,0.0,31192.30618253189,0,0,3189.6395365573967,0,33404291.1132826,0,0,0,0.0,2.0169864545454543,0.4044098727272724,0.0,22.31905281818182,0.0305242,0.0211221818181815,0.009724575,0.0,0.4033972909090909,0.0808819745454545,0.0,4.463810563636364,0.00610484,0.0042244363636363,0.001944915
1701168185.526,0.0077156439913699,21.019266088460032,2.772229301416,0.0095867963990099,224.842748762516,0.2102413801385599,0.14246023080417,0.04265208177419,0,54339471.42337095,20515600.622895017,0,130983899.62522408,6212222.521939954,8684636.583371196,487588.25622621,0,15592906.88023298,415266.43247745634,0,0.0,13243.418013856814,0.0,30342.300467645466,0,0,3411.7263607721006,0,38609173.50134884,0,0,0,0.0,1.925721545454545,0.3736456421590905,0.0,22.33536265340909,0.028156545454545,0.0239042125,0.009724575,0.0,0.3851443090909091,0.0747291284318181,0.0,4.4670725306818175,0.005631309090909,0.0047808425,0.001944915
1701168190.526,0.00737333644886,21.02698141307966,2.82330152879317,0.00931654294803,224.62847413166963,0.2138882726642,0.14620695492481,0.0413364314464,0,55248777.52692549,20410890.049339145,0,150394572.92522222,6138317.134616086,8689132.570867501,471521.73110298737,0,15853183.019356748,412963.30176108336,0,0.0,13235.094380955858,0.0,29342.49104538237,0,0,3245.291172975115,0,40968896.38431072,0,0,0,0.0,1.5631773636363635,0.38492355,0.0,21.97929536363636,0.0248370909090905,0.024895727272727,0.009724575,0.0,0.3126354727272727,0.07698471,0.0,4.395859072727272,0.0049674181818181,0.0049791454545454,0.001944915
1701168195.526,0.00733934069298,21.47448948903816,2.86189760921108,0.0096049634664,224.94002207435528,0.15839966590178,0.14843220554797,0.0371837238045,0,53434711.62416107,20359044.690329067,0,134836190.09561867,6163135.970628729,8691939.245111415,432760.464566786,0,7666612.402684564,411866.0727115965,0,0.0,3609.141808168885,0.0,74.44700921499846,0,0,3237.2467308521336,0,43658978.735550165,0,0,0,0.0,1.9379641818181812,0.3759477613636359,0.0,24.08041263636364,0.0213112727272725,0.0239621375,0.009724575,0.0,0.3875928363636363,0.0751895522727272,0.0,4.816082527272728,0.0042622545454545,0.0047924275,0.001944915
1701168200.526,0.00629908055959,21.25031731109754,2.88604576556976,0.00544381682687,224.5567275409297,0.15950618800701,0.1477469509508699,0.03526455489461,0,53942927.18534311,16460417.079140604,0,163661810.80080006,6067739.760429275,8771557.383067772,817355.0183956265,0,7739742.275864561,415726.73375034,0,0.0,3552.150897035176,0.0,70.41914520510265,0,0,4158.752606291361,0,41663653.90028891,0,0,0,0.0,1.6648793636363637,0.3843645295454545,0.0,21.96651152613636,0.0248072727272724,0.021388727272727,0.009724575,0.0,0.3329758727272727,0.0768729059090909,0.0,4.393302305227272,0.0049614545454545,0.0042777454545454,0.001944915
1701168205.526,0.00746684341316,21.96130038704004,2.92684119429688,0.01193926535206,224.64525498640148,0.15887097884988,0.15111180831493,0.04033626584173,0,55009737.47650116,20699392.518757872,0,155189455.95648232,8116652.663247366,8790275.202354673,475366.53028639854,0,15772823.473036235,418520.7660149333,0,0.0,3266.2884897692875,0.0,0.0,0,0,4187.450937437246,0,35888238.47688124,0,0,0,0.0033693625,1.7340324545454544,0.402578795454545,0.0033693625,21.136657363636363,0.0214011818181815,0.0249839090909089,0.009724575,0.0006738725,0.3468064909090909,0.080515759090909,0.0006738725,4.227331472727273,0.0042802363636363,0.0049967818181818,0.001944915
1701168210.526,0.00763486580882,22.00265410426924,2.90790319301754,0.01186087340812,224.2234071203602,0.16046042926071,0.149705395337,0.02684172497259,0,53783814.16806328,24733300.70006364,0,155819664.06321117,6214231.638104746,7238209.380508458,446990.555188534,0,15421985.114703285,416712.7920720065,0,0.0,3331.743478823508,0.0,0.0,0,0,3872.9339030820975,0,36033942.35985945,0,0,0,0.0033693625,2.108391363636364,0.390406698863636,0.0033693625,21.60266418181818,0.0239421875,0.0250700909090905,0.009724575,0.0006738725,0.4216782727272727,0.0780813397727272,0.0006738725,4.320532836363636,0.0047884375,0.0050140181818181,0.001944915
1701168215.526,0.00733176135806,22.31714739738556,2.9287219285337898,0.01061528754281,224.59584544876117,0.15594163147163,0.15306538881408,0.03825537029016,0,54550527.25111984,20615573.45541083,0,148506822.58121532,8158893.177018859,7248896.037262108,857842.0672729897,0,15629653.021299934,416319.1454575181,0,0.0,3131.726498215976,0.0,0.0,0,0,2678.729086053736,0,32295039.343914595,0,0,0,0.0033693625,2.1404010909090903,0.3859219920454545,0.0033693625,20.26968290909091,0.0213281818181814,0.0248574545454545,0.009724575,0.0006738725,0.4280802181818181,0.0771843984090909,0.0006738725,4.053936581818182,0.0042656363636363,0.0049714909090909,0.001944915
1701168220.526,0.00743522912768,22.596104959901307,2.9446356727784497,0.01041642342868,224.45836168504255,0.15412434445663,0.15582090530296,0.03809366583631,0,53889507.40553429,24547541.18241536,0,157275937.9639838,7933273.222690117,7312561.831164301,858120.7985847864,0,15440715.55523445,409806.97321879736,0,0.0,2898.899465656959,0.0,0.0,0,0,2365.408214827113,0,36369649.9816244,0,0,0,0.0033693625,2.159249181818182,0.3926591136363635,0.0033693625,21.506316181818185,0.0213701818181815,0.0239253,0.009724575,0.0006738725,0.4318498363636364,0.0785318227272727,0.0006738725,4.301263236363637,0.0042740363636363,0.00478506,0.001944915
1701168225.526,0.00743966461203,22.61242926995172,2.8992185453292003,0.01189906607267,224.6851319090291,0.1514411113941499,0.15499104643129,0.04069909975903,0,44495331.91344657,24683380.757996336,0,162018791.31910855,8157865.424505985,5798484.238083119,916398.5734939758,0,15300198.092101732,0.0,0,0.0,2832.1263510316967,0.0,0.0,0,0,2377.9821840018867,0,31259970.430941645,0,0,0,0.0033693625,2.126402636363636,0.3948765409090904,0.0033693625,22.06984018181818,0.0177999090909089,0.0247991818181815,0.009724575,0.0006738725,0.4252805272727272,0.0789753081818181,0.0006738725,4.413968036363636,0.0035599818181818,0.0049598363636363,0.001944915
1701168230.526,0.00669770608233,22.7680539266268,2.93185535210757,0.00766538365852,225.39699111648068,0.15454533983574,0.15617576201853,0.03777524678245,0,44517512.18114073,24581848.890174247,0,182907751.830005,8128509.363839083,7213076.165653055,848577.7833312508,0,15313627.973631414,0.0,0,0.0,3193.0963215431752,0.0,0.0,0,0,2073.024365555636,0,29340208.940373823,0,0,0,0.0033693625,2.1432410909090907,0.4082291147727269,0.0033693625,21.67725508522727,0.0178640909090905,0.0271725125,0.0,0.0006738725,0.4286482181818181,0.0816458229545454,0.0006738725,4.335451017045454,0.0035728181818181,0.0054345025,0.0
1701168235.526,0.0068980962034599,22.43910130698255,2.91674918159272,0.0138613905886099,225.32052042488377,0.15106101737462,0.15156553561815,0.04097777066107,0,46333637.36366179,20835084.48608432,0,210587767.9814385,8039605.386311882,7147163.538489143,922756.7252824036,0,15938468.835648363,0.0,0,0.0,3011.170680102562,0.0,0.0,0,0,2106.879764857169,0,27146691.415313225,0,0,0,0.0033693625,2.4294369090909083,0.4189932102272725,0.0033693625,25.066310357954546,0.0207779999999999,0.0271725125,0.0,0.0006738725,0.4858873818181817,0.0837986420454545,0.0006738725,5.013262071590908,0.0041556,0.0054345025,0.0
1701168240.526,0.00674365305533,22.70760837241557,2.9737534295963,0.01407015335568,225.6690091077551,0.1539431698316899,0.15535444351774,0.0376160369975,0,45330990.12755708,20664218.94062164,0,190269168.8897859,6057036.954369544,7379860.105643592,845646.9583778015,0,23399499.69889962,0.0,0,0.0,3317.79317793178,0.0,0.0,0,0,2088.311877492307,0,21100528.63145148,0,0,0,0.0033693625,2.504112363636364,0.4086892716287875,0.0033693625,24.029560727272727,0.0202519624999999,0.0280024545454545,0.0,0.0006738725,0.5008224727272728,0.0817378543257575,0.0006738725,4.8059121454545455,0.0040503925,0.0056004909090909,0.0
1701168245.526,0.00674848901596,22.39010139768795,2.85539508245708,0.01419735440931,226.0843653820129,0.15347589769086,0.1548250628242899,0.03561156334548,0,44453453.0226565,25419863.36215752,0,189240337.13000712,6198531.874930947,5760377.19885018,798935.7890668324,0,22947657.110132787,0.0,0,0.0,3394.1000994365263,0.0,0.0,0,0,2141.97934370506,0,20682190.248094045,0,0,0,0.0033693625,2.816720090909091,0.3774547909090905,0.0033693625,22.282512767045453,0.0175126363636359,0.0244740909090905,0.0,0.0006738725,0.5633440181818182,0.0754909581818181,0.0006738725,4.4565025534090905,0.0035025272727272,0.0048948181818181,0.0
1701168250.526,0.0067259672263599,22.15331113977403,2.76950114312844,0.0139777011285,225.93330037638108,0.15583154110884,0.15652701431197,0.02656561513606,0,36088791.48348654,24855364.522844303,0,187165624.1608309,8084764.049802699,5743318.793035077,886506.5650622887,0,23294725.720306654,0.0,0,0.0,3321.1409214580444,0.0,0.0,0,0,2393.484533070377,0,20352294.15703092,0,0,0,0.0033693625,2.4579509090909086,0.391804386363636,0.0033693625,23.27145827272727,0.0202282499999999,0.027977818181818,0.0,0.0006738725,0.4915901818181817,0.0783608772727272,0.0006738725,4.654291654545454,0.00404565,0.0055955636363636,0.0
1701168255.526,0.00530010959504,22.214069333980948,2.72411533724231,0.01388846508599,226.57235696193564,0.1545016636096799,0.15497098044832,0.03769778709864,0,35732349.1429702,25101726.59217465,0,156344547.66762823,10284175.49523111,5704859.987108788,429061.03557998256,0,23063252.216766488,0.0,0,0.0,3380.7776962582548,0.0,0.0,0,0,1812.589888261976,0,20228701.04833604,0,0,0,0.0033693625,2.4186263636363634,0.373659055454545,0.0033693625,25.38733763636364,0.0174854545454545,0.0302705375,0.0,0.0006738725,0.4837252727272727,0.074731811090909,0.0006738725,5.077467527272727,0.0034970909090909,0.0060541075,0.0
1701168260.526,0.00530010959504,21.98709842955027,2.76779483496875,0.00750522871064,226.216509801334,0.15500259267391,0.15410822160248,0.03868208532899,0,26322776.71000565,24298378.16235504,0,160679018.4927421,8212234.932484357,5696162.4655869,442852.1070271703,0,15101322.781232333,0.0,0,0.0,3672.265524938705,0.0,0.0,0,0,2338.483496877788,0,20789278.76498129,0,0,0,0.0,2.0295094545454537,0.3695244420454545,0.0,24.064401727272728,0.020169275,0.0279182727272725,0.0,0.0,0.4059018909090908,0.0739048884090909,0.0,4.812880345454546,0.004033855,0.0055836545454545,0.0
1701168265.526,0.00653981342541,21.798890338474163,2.73320202943882,0.01200095722679,226.74019685206864,0.15435988622712,0.15735525862228,0.03559843392814,0,36387541.22861643,25068575.087396502,0,160255695.375462,7930337.643982758,7379464.852943902,404862.39721587225,0,15657270.962306311,0.0,0,0.0,3401.0317292064165,0.0,0.0,0,0,3617.442502299908,0,20734555.341206163,0,0,0,0.0,1.9964174545454545,0.3437543727272725,0.0,22.458949909090904,0.0174812727272724,0.0244444545454545,0.0,0.0,0.3992834909090909,0.0687508745454545,0.0,4.491789981818181,0.0034962545454545,0.0048888909090909,0.0
1701168270.526,0.0066681108466699,21.77967134592748,2.71233843733323,0.0118753291678,226.4755739794345,0.15682359122835,0.15530704660404,0.02636373367061,0,35470924.115273364,25069693.760005888,0,165798007.00023577,6019369.685271568,7188568.786127168,77.32386921392434,0,15263644.609506125,0.0,0,0.0,3294.193340839633,0.0,0.0,0,0,5728.35507793092,0,14905039.516874922,0,0,0,0.0,1.658058727272727,0.349385226931818,0.0,23.195836799999995,0.020984545454545,0.0303744875,0.0,0.0,0.3316117454545454,0.0698770453863636,0.0,4.639167359999999,0.004196909090909,0.0060748975,0.0
1701168275.526,0.00671077438637,21.883652879713768,2.68652087303024,0.01198384903591,226.05006368841345,0.1602564457742299,0.15528648159985,0.03562924245794,0,44732948.09850656,24683055.38851657,0,186905150.94270816,6224037.825059101,5815040.818190119,406102.5000427796,0,15400307.6978508,0.0,0,0.0,3555.555555555555,0.0,0.0,0,0,6825.43017569281,0,18853310.96604792,0,0,0,0.0,1.631800272727273,0.367844686363636,0.0,24.05176745454545,0.0243922727272725,0.0337577624999999,0.003383275,0.0,0.3263600545454545,0.0735689372727272,0.0,4.81035349090909,0.0048784545454545,0.0067515525,0.000676655
