time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701168075.526,0.00546142176069,1.6953398816022,0.44376792087801,0.0156231129648599,0.1512131380254,0.1692301771457,0.17291523769021,0.03790282216189,0,17851257.775472607,335414.75762561697,0,13909001.140705064,9905528.371827772,8840825.54592016,400965.7660283856,0,11867.579990342138,280314.6075541974,0,0.0,2554.890219560877,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0.0124102999999999,0.664114818181818,0.01454635,0.0153953625,0.0684450909090905,0.0735909999999995,0.0708870909090905,0.0,0,0.001890038695705698,0,13.596904121996502,0,15.948896327108315,0,0.004778814728609859,0,0.031122393407770232,0,0.026596716230159245,0,0.012645353910698987,0,
1701168080.526,0.00559950647747,3.30451431091201,0.90031825382604,0.00895392188919,4.5978942495092,0.1724460750100999,0.17137878617436,0.03814670189037,0,9189904.716409136,350276.1908175334,0,28343971.492982328,10208628.879991185,8673427.705706252,402351.2377052178,0,14599.812593014496,279149.27780366293,0,9825068.140498873,2633.06762663924,0.0,0.0,0,0,7046.62915307695,0,4398933.023052868,0,0,0,0.0124102999999999,1.0885355250000002,0.0344006291666665,0.0153953625,0.0676273636363635,0.076978909090909,0.0709241818181815,0.0,0,0.001890038695705698,0,9.886001032981241,0,14.69222723100944,0,0.004778814728609859,0,0.028416308225018838,0,0.0392762972644789,0,0.012752052796059843,0,
1701168085.526,0.00660992977679,4.8575694463334695,1.00488927089297,0.01429688558507,24.43090787911813,0.16797182031068,0.17497575915571,0.03845528479371,0,17893484.69990337,4301005.151688609,0,33860043.63372357,7951325.861175165,7162348.034015929,407521.8131990223,0,14586.163702086542,278859.7595878649,0,9808914.4931482,2635.9199871292967,0.0,0.0,0,0,7033.772180881511,0,9784603.902350487,0,0,0,0.0124102999999999,1.3302551500000002,0.08944994375,0.0153953625,0.0723067625,0.0757273636363635,0.069672636363636,0.0,0,0.001890038695705698,0,8.674233963105365,0,11.405057987461447,0,0.004778814728609859,0,0.04503911805394978,0,0.03442399450429434,0,0.00924796669013972,0,
1701168090.526,0.0065682397099199,6.19077006903556,1.2022003182253,0.01415614575779,45.62993331090079,0.17163686329553,0.17219342638451,0.02521611762018,0,18101042.25250298,4426835.405783239,0,57853662.52569163,8214996.786466221,7176575.596578118,394726.4453001516,0,14804.640907940868,286759.1788683688,0,9829610.287564345,2572.009012669449,0.0,0.0,0,0,7534.397763225664,0,17317648.70223176,0,0,0,0.0124102999999999,1.4118589291666663,0.1036600791666665,0.0153953625,9.79070709280303,0.079853375,0.0705427625,0.0,0,0.001890038695705698,0,8.33272539727065,0,10.604795223548194,0,0.004778814728609859,1,251.96039389048806,0,0.051167192679969276,0,0.01166324471952862,0,
1701168095.526,0.00660405827647,8.32316734708966,1.55659902758066,0.01526267348954,66.08773914610168,0.16914712141536,0.17311816630895,0.02533150542598,0,27679325.551806163,4681748.897157543,0,78093175.51139258,8062807.381358083,7311607.57984334,396532.6955366774,0,7944643.322085154,357529.939775212,0,9835230.399650576,2672.950730522424,0.0,0.0,0,0,10998.503970232843,0,21230724.61236077,0,0,0,0.0124102999999999,1.4655262125,0.1580153479166665,0.0153953625,13.293704202083331,0.066719727272727,0.060563818181818,0.0,0,0.001890038695705698,0,8.11558806711139,0,7.732520506146528,0,0.004778814728609859,1,251.960393902624,0,0.00531762673355729,0,-0.010313156243086041,0,
1701168100.526,0.00637366941153,10.65262533422746,1.8224823373287904,0.0155164756133099,86.17640701136975,0.16597840317245,0.17305606815155,0.03715596507021,0,36239679.43190464,4534204.642391496,0,72088121.56650423,8128450.284168784,5822000.109451103,396251.4944184372,0,7805045.904133909,346369.1761553833,0,9753225.771521384,2395.2778640741217,0.0,0.0,0,0,10620.16746862761,0,22582849.88269265,0,0,0,0.0124102999999999,1.843394525,0.1673249322916664,0.0153953625,10.09728783409091,0.061795,0.048435636363636,0.0,0,0.001890038695705698,0,6.448281599486776,0,7.271176321244695,0,0.004778814728609859,1,251.9603938999635,0,-0.006275964442579607,0,-0.020138886189840832,0,
1701168105.526,0.00634224474312,12.18436357356255,1.99950244646642,0.0152689790199699,107.01219683845538,0.1608131278829,0.17102774427453,0.0250617834409999,0,45808805.966320336,4473928.816779946,0,73354799.70985262,8077151.926778776,7153370.378347333,409965.2318106375,0,7895005.662140618,341857.1950595629,0,9561174.03534844,2380.2709475901647,0.0,0.0,0,0,10477.23452459256,0,24746295.27802841,0,0,0,0.0124102999999999,2.175748975,0.2119000999999999,0.0,11.546564150757575,0.0579279999999995,0.0516311818181815,0.0,0,0.001890038695705698,0,4.269820376371314,0,5.189263453730604,0,3.083742996068395e-06,1,251.9603939026229,0,-0.013238737816891444,0,-0.019347659390035687,0,
1701168110.526,0.00542010962794,14.289533206461693,2.2227514779678303,0.0077367270444699,128.6255000258428,0.16071806613933,0.16818824505401,0.0235087709536,0,53592809.9781995,8606085.93091828,0,89400148.55834903,6043725.957970568,5753635.665205865,381195.5206232176,0,15382872.663593154,342746.12651551224,0,20925332.447299443,2372.472713450504,0.0,0.0,0,0,10502.179407347716,0,27237714.00657142,0,0,0,0.0124102999999999,2.2089282749999994,0.2406765375,0.0,14.4299560225,0.0532280909090904,0.0469312727272724,0.0,0,0.001890038695705698,0,3.9990527213674625,0,3.958790872704185,0,3.083742996068395e-06,1,251.960393902624,0,-0.019165642017270557,0,-0.02006608616628114,0,
1701168115.526,0.0064965540212299,16.41050274195623,2.43836946694866,0.01348853538408,151.13137948946044,0.15684555034502,0.16893318209041,0.02499759529164,0,63992498.27141524,12455240.60797247,0,102171176.09252164,7930243.959845229,7231764.206246938,0.0,0,23610983.62874756,335582.4490966447,0,25732018.08311697,2337.1075013818804,0.0,0.0,0,0,10278.176082592488,0,35282472.66142087,0,0,0,0.0124102999999999,2.540788075,0.2728958984374995,0.0030842875,17.881266837500004,0.0451864545454545,0.038889636363636,0.0,0,0.001890038695705698,0,0.7336728939727237,0,2.6889397916971802,0,0.0008145576419735789,1,251.960393902624,0,-0.022853700263368637,0,-0.01484236411170059,0,
1701168120.526,0.0070193290555,18.673592970800986,2.73349578517645,0.0140343015596899,171.06159746711072,0.1566456175769799,0.16665633212138,0.03657390293737,0,72341806.4119042,12617448.752608182,0,126649926.88829447,6068644.804568851,5740283.235537636,410851.5192981798,0,31121844.137506563,339778.86237866274,0,25789141.037538435,2383.9508193739657,0.0,0.0,0,0,10404.427106958176,0,43017230.909925945,0,0,0,0.0,2.7290431958333325,0.3032240232638885,0.0030842875,17.90921229507576,0.039372545454545,0.029535727272727,0.0,0,1.648053793701365e-05,0,-1.5115093056791693,0,1.5993449739884795,0,0.0008145576419735789,1,251.960393902624,0,-0.020446664859406383,0,0.001480709142157366,0,
