time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701275102.184,12.95478004484595,8.102366232407265,3.459168943929724,2.013455203168275,15.538019918553989,0.4520160510199699,0.5920801004258549,0.2734751730368649,0.207381256604095,9.82652180144717,0.378031313408845,2.513390435324195,1.61863223395222,30565841.774880663,7681345.506147837,975872.999607956,4312163.520565166,17723741.189726286,28000705.61857528,3768999.858337735,1733472.1560711092,119967145.93430711,13112332.50509531,30235204.3116232,1721926.3876865944,3143836.912190355,39285.18086592268,1109701.6434869354,0.0,0.0,8977518.425099839,931.8748521194692,0.0,201989.8478039452,0.0,11072950.2049381,6653840.320016401,0.0,521.2326289529681,0.0,5087.3213268189975,0.0,0.0,1059376.8378358802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.705280212092205,1.041710144579545,0.8384308464825755,0.3779881966954541,0.1976028404689392,1.0157503497643936,0.1001809999999997,0.1398322272727272,0.1113459930143936,0.075282818181818,3.025529409090909,0.158735133818939,0.5402543261310605,0.3713464545454542,1,21.203000342725847,1,34.95272335689617,1,19.331759702149455,1,16.683447675228834,1,36.51230220206886,1,32.836246133845194,0,0.20790788386182157,0,-0.0019883381552858737,0,0.01935985956694708,1,76.01226729634462,1,0.5225654211814685,1,19.081288352384064,0,0.014703346660401184
1701275112.184,41.29523906971622,28.586478616038608,7.55241279111027,5.212975842873036,72.43708864614675,2.77501690317253,0.567967135855695,0.40434879133957,0.1890239326057899,8.848090751484015,0.321765983489265,5.019159722776415,2.506506035125955,30693676.200944524,6823085.866028901,1363516.886151084,17507951.028897345,46753450.18344048,23997928.049562104,3813771.31276726,1509283.3982954556,104439756.02321813,12241312.181262417,30180004.900770165,2012445.8356732791,3535270.611364985,39340.20255349791,2185116.1823933283,0.0,150.24284999789415,29785557.764912937,2128.7144630144694,0.0,202968.35787809925,0.0,10338105.04094318,3344238.3715642225,0.0,564.3494353508801,0.0,15484.627078423891,0.0,0.0,11032382.494570982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29780213465261,2.1827568041060608,1.5868598588007576,0.6438037583651515,0.4127640877810604,2.221262884416666,0.23163313225303,0.0989395909090907,0.1030294545454542,0.056953227272727,2.260896272727273,0.0952209545454542,0.6560615906795453,0.3610044545454542,0,16.41426832687361,1,28.19950868460353,0,9.055914103310911,0,8.745610723637796,0,19.547638776235978,1,26.933779654531264,0,0.03474671225606585,0,0.004256381313695101,0,-0.011888966082693742,0,47.81747687204103,1,0.11802559542476843,0,14.47333512726452,0,0.014872338436009769
1701275122.184,64.37113433423866,44.49548010888661,10.51354234260225,7.745330060383385,129.6812439410018,6.24384405789745,0.5284447271549799,0.66580556721284,0.1729338932089699,7.787770758556435,0.25048952443219,8.5685949463193,3.845694260679815,31122663.888471305,4652972.133751205,1459927.3350650957,21718424.0007154,75982845.86647858,31903271.5859842,4051921.4444664135,1180202.6403379925,105373095.62875004,11085664.11051155,30189862.303325832,1736451.8846662142,2798270.061824263,39813.11065462366,3337708.1709339446,0.0,521.6148240700553,48165029.65064788,2727.8003940377585,0.0,206969.8129109284,0.0,8413656.536639508,0.0,0.0,595.8042655544909,0.0,25812.839403632104,0.0,0.0,21256472.42104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47553319431137,3.971710105022728,2.7445095816348486,0.8601749249098485,0.4620816081924239,3.596405950405176,0.5257241149598483,0.0775889545454542,0.1085688636363631,0.0429983636363632,1.5330752727272725,0.0821206363636359,0.9064170794909088,0.4627436363636359,0,15.10001571124398,0,17.402573531796428,0,3.1219948304848515,0,7.2356614188920645,0,5.094379970812653,0,15.076714851508825,0,-0.010070432597757417,0,-0.0004328647457612078,0,-0.02026910480026345,0,18.800056920544193,0,0.06895305748730607,0,6.295223139191734,0,0.017355442917448616
1701275132.184,88.77416655497302,59.16762875599728,13.77708880752149,10.185115018402378,193.57280625093728,9.81723001407482,0.489757379045205,0.89500555950771,0.16391609772673,6.6682678817573695,0.21810641894997,12.058637507740386,5.1276071023734495,38762527.46608854,3814406.083567176,1336417.4888849128,34866702.45551531,91165836.907829,34483296.58389695,3779333.416409152,1050057.4430320717,91236076.02275044,12090443.897619568,30706153.27431845,2002828.067306296,2096435.8490773265,39672.30042359169,3804369.289548212,0.0,6676492.395317543,75465229.34327638,3390.5095562415,0.0,206119.4775961257,0.0,7432606.028797271,0.0,0.0,819.478164160897,0.0,36278.49304904946,0.0,0.0,31104477.172595546,0.0,37.11287896634833,0.0,0.0,0.0,0.0,0.0,74.40659636588416,5.179179969232575,3.5036583709757574,1.0446158268416663,0.6357169255727271,5.755441663214167,0.7554844612424241,0.0623045454545451,0.1007402980280299,0.0296767727272725,1.0475139090909087,0.0415540154386362,1.0609717155234848,0.5127776943499998,0,10.283803667241628,0,9.528155312454132,0,0.09714972762003526,0,2.95683332963344,0,1.6004463261828903,0,7.6744108909755795,0,-0.022915926834855327,0,0.006811361631321233,0,-0.015836761246248443,0,4.456234771441231,0,-0.008195741266035839,0,2.6825603135092564,0,0.011711440914850851
1701275142.184,111.87490235863932,75.70846051077312,16.8624342796747,12.576443159628564,255.06059171647695,13.457535012526844,0.45385217639338,1.13353503194679,0.15615644872116,5.549893556947155,0.17693080586355,15.48409766670351,6.467294125406111,38506993.94312544,1567627.001533607,1199345.916716468,48309376.2028116,124825255.27135636,34976039.87806341,3749602.574858396,1035752.305164371,53886887.19701624,9986084.510200758,34080422.54270458,2177650.7257857523,1730260.4931850848,39358.86367408163,4396913.981856793,0.0,11266731.545937115,92002578.0914586,4109.074435093035,0.0,205171.8974505135,0.0,6566812.524684161,0.0,0.0,322946.87088845915,0.0,47730.86426947252,0.0,0.0,35699051.84918232,0.0,73.76017413163859,0.0,0.0,0.0,0.0,0.0,73.79970318900908,6.375780836952272,4.271120728700758,1.191845901,0.8079135779075756,9.588687936051963,0.8725655245803028,0.0304704090909087,0.0883815909090907,0.0179191818181815,0.5544031818181815,0.0206499999999997,1.233356153936363,0.5233207531636362,0,4.174152351373287,0,2.9923310905238623,0,-0.8668741644701186,0,0.43419081509105695,1,68.44022099293214,0,4.700024289353593,0,0.0018814244995439822,0,0.026838357410468916,0,-0.0018368058148041655,0,-0.8856390872700075,0,-0.0037531397471752825,0,0.1169817147679737,0,0.014480347328642507
1701275152.184,132.86861526579906,89.97174044791122,18.7754438291104,14.434707882804954,311.60566605458854,17.304397948434847,0.406122790899605,1.36802782459461,0.14635061547025,4.7083874826983205,0.1655539326782749,18.13880736044309,7.47194543399978,42530616.693183154,52517.042923775225,1501878.672821707,56665203.686448514,132280712.42192662,38657784.83291936,2842621.428141933,575988.4335651996,52631593.364566505,8834297.12110274,33428155.526678123,2210680.9670016128,2461089.464635216,15595.05591524426,3920779.990076839,0.0,17896873.171906624,99957679.16976322,4875.002397205505,0.0,36.88295784032993,0.0,7465786.276794815,0.0,0.0,1308058.2433994794,0.0,56670.97811092429,0.0,0.0,36477159.59033828,0.0,74.68337918276409,0.0,0.0,0.0,0.0,0.0,112.7587817666598,7.4946630305651505,5.0300231812568175,1.407560891105303,0.8823674911537875,11.220458401090596,1.0853917538999998,0.0207981818181815,0.088084876667424,0.0135441363636359,0.2888599090909087,0.0114684999999997,1.2159954090909086,0.4928933636363631,0,1.1388024912021848,0,-0.024596680847047026,0,0.10974024686893813,0,-0.09651747037864311,1,72.40397631124318,0,0.8810242586837376,0,0.02320926658899225,0,0.027448441549097424,0,0.005786800942786385,0,1.057911260571558,0,0.007700792105822529,0,0.3022562223004286,0,0.01603073977133364
1701275162.184,133.52226544572824,88.33942756405571,17.33368657000079,13.47326080781338,335.0070200476967,19.88283234418831,0.37382159813094,1.560272424330495,0.1429816998303449,4.36384964227779,0.15126368707805,19.19242127211275,7.952914966454959,42573935.463231415,59723.2451215549,1501589.3046889754,53178016.73360484,167350985.4210869,49141442.773854986,2534384.68529998,466507.308006404,26269672.67886572,7805166.226294553,26793188.684407227,1780298.296558794,2401907.430098559,0.0,3898493.733126888,0.0,18188379.81928251,90698836.40672034,5113.782164246325,0.0,75.27953977834501,0.0,6595937.356583422,0.0,0.0,1914157.0828516488,0.0,58763.98960760941,0.0,0.0,34513314.48344348,0.0,74.86992434323173,0.0,0.0,0.0,0.0,0.0,73.48858152000801,7.367751909090909,5.264114363636363,1.365056636363636,0.8678684999999997,14.23092941261841,1.170343348204545,0.0200404545454542,0.0905249590333329,0.0118495909090905,0.224668227272727,0.0107811818181817,1.1391006430053028,0.4628349999999997,0,1.3380338281228958,0,-0.2816377184907566,0,-0.30667143451532297,0,-0.02016629973269346,1,72.64378817585151,0,-0.028789929521863655,0,0.02515150226739138,0,0.022611294351435163,0,0.00909131116310391,0,2.0480078501559404,0,0.008791519095439071,0,1.3215620710981568,0,0.015999038447368524
1701275172.184,129.85896702899544,84.93699927405748,16.619650177850875,13.007881513074263,334.37145416685735,19.759468572462403,0.3663702598109549,1.5622331339236402,0.14182385349617,4.215292902055991,0.148102345259695,19.51558677295837,8.036514303181255,42235078.04139404,64654.89633880835,1516141.0011985796,56211235.14986539,172931061.06459713,52399486.12042672,2213411.946599941,456054.6818135288,26987916.674121123,6676221.35769524,23930236.055099785,2559982.5294979936,2084048.6725370984,0.0,2802132.0775143183,0.0,24403995.669162795,94086197.60209247,6868772.747964889,0.0,73.5928161712972,0.0,5643300.35572405,0.0,0.0,1941182.0347835524,0.0,58883.36588999935,0.0,0.0,17704100.539351493,0.0,74.73881167930875,0.0,0.0,0.0,0.0,0.0,74.52615427936661,5.962777272727274,3.903613727272728,1.1676962272727271,0.7911200454545453,16.786097090909088,1.2340510454545452,0.0230090909090907,0.0974384545454542,0.0115041037757575,0.2444074999999997,0.0097551822590907,1.2317332272727266,0.4999698181818179,0,6.081984249425879,0,5.768804725114933,0,-0.79915538804687,0,0.6012672324695814,1,72.64386657624509,0,-0.4708501048170888,0,0.01776754769068134,0,0.011132321020681957,0,0.009789141237462218,0,1.7223685787452467,0,0.010480165029576938,0,0.13359502505542764,0,0.019365360856719707
1701275182.184,129.41397152124662,84.98694551561667,16.146206813251144,12.861824656416127,333.52747857564634,20.04277320643356,0.3683088373917549,1.57219610203558,0.1367747958805349,4.13616255106313,0.1833398954628999,19.691355610624814,8.065188929170574,42845957.39149139,64081.97819370776,1521357.568921087,52261616.811190926,181985629.2882356,45350998.96497726,1267826.855235714,463791.2145491056,0.0,7798551.339192254,20274790.10524538,2350435.455089815,2750482.3130233907,0.0,2732213.396054001,0.0,26811519.49567415,87081741.49576047,6846664.646927752,0.0,74.83518577021698,0.0,6590898.855873864,3320209.3195667504,0.0,2561698.6975103524,0.0,59228.79330273045,0.0,0.0,13785417.63959848,0.0,74.96832373640234,0.0,0.0,0.0,0.0,0.0,73.85900450431845,5.910042090909091,4.324374772727273,1.2215075,0.8517217272727271,19.91418795454545,1.001251,0.0278642272727272,0.0857479545454542,0.0115451734492422,0.2350815454545451,0.0169560909090907,1.0772111363636363,0.4746054090909087,0,6.349832119179609,0,2.6582171728506196,0,-0.9012002642481036,0,0.08026601281778767,1,72.64386657990019,0,2.134248023755248,0,0.006995724789732094,0,0.032465330838704176,0,0.009705757950484895,0,1.8738873875061017,0,0.0001577792611158202,0,2.3731831303419426,0,0.021507799960380408
1701275192.184,129.28148490817497,84.40923796800026,16.062954947277568,12.778627417122523,332.538762787274,19.895052211867664,0.355871554478735,1.58316519889899,0.13496890614162,4.18945315617863,0.2181880162750749,19.78390452535066,8.120910283719141,42416801.80089024,65585.56459043757,1847730.3402156653,48054591.72677702,175662642.76678687,48881280.85950825,1580731.8001542073,343626.64019513223,0.0,5554280.867110977,23656343.58393513,2190583.4123791493,2757333.578295128,0.0,2792128.9865973983,0.0,24662633.596387368,94815346.54966608,6851847.155912977,0.0,74.08119188809644,0.0,6564916.583199431,6677578.656733556,74.76976767044843,2568052.566851283,0.0,59227.8102440021,0.0,0.0,17890376.644816853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.44780204382567,4.69336990909091,4.7272680909090905,0.986813636363636,0.6693762727272725,19.85506445454546,1.1651938636363632,0.0261494545454542,0.0861174545454542,0.0087461337651512,0.262179136363636,0.0164401508393937,1.0777904999999997,0.5150880909090905,0,12.682479513243308,0,0.7385908579785649,0,0.8320567418543874,0,2.324623595489868,1,72.64386657990019,0,0.015999742493008284,0,0.010615249294886553,0,0.03164707681506229,0,0.015652467381300994,0,1.4452400494458004,0,0.0007787425464016451,0,2.3624001918556274,0,0.0186920763360299
