Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701357376,1000,,Aggregated,423.222222,0.000000,170,220,260,280,370,460,540,1100,1700,1700,1700,5418,0,170.0,209.1293716003885,2.779245376586914,1747.910232283175,6725.72388335179
1701357377,1000,,Aggregated,434.700000,0.000000,170,220,260,290,380,450,530,1100,1700,1800,1800,6290,0,170.0,208.82993122719714,2.779245376586914,1837.4137496575713,6821.93386327504
1701357378,1000,,Aggregated,489.400000,0.000000,180,230,260,290,370,440,530,1000,1700,1800,1800,6813,0,180.0,206.74969036373778,2.779245376586914,1837.4137496575713,6973.3176280639955
1701357379,1000,,Aggregated,529.000000,0.000000,170,220,260,280,360,430,510,990,1700,1800,1800,7656,0,170.0,198.3520049286,2.779245376586914,1837.4137496575713,7059.4544148380355
1701357380,1000,,Aggregated,591.400000,0.000000,180,230,260,270,350,420,500,990,1700,1800,1800,8256,0,180.0,198.6541600781493,2.779245376586914,1837.4137496575713,7180.217781007752
1701357381,1000,,Aggregated,595.700000,0.000000,180,220,250,270,340,410,490,990,1700,1800,1800,9074,0,180.0,191.09370625459425,2.779245376586914,1837.4137496575713,7238.664095217104
1701357382,1000,,Aggregated,632.100000,0.000000,170,210,250,260,330,410,480,980,1700,1800,1800,9692,0,170.0,187.2998820879165,2.779245376586914,1837.4137496575713,7307.922616591003
1701357383,1000,,Aggregated,642.600000,0.000000,160,210,240,260,320,400,480,570,1700,1700,1800,10460,0,160.0,177.56125890332885,2.45535746216774,1837.4137496575713,7340.551529636711
1701357384,1000,,Aggregated,666.900000,0.000000,160,210,240,260,320,400,480,540,1700,1700,1800,10965,0,160.0,178.92800609819417,2.45535746216774,1837.4137496575713,7407.443228454173
1701357385,1000,,Aggregated,664.400000,0.000000,160,210,240,260,320,390,470,530,1700,1700,1800,11850,0,160.0,176.02369484786368,2.45535746216774,1837.4137496575713,7424.744388185654
1701357386,1000,,Aggregated,677.600000,0.000000,160,210,240,260,310,380,470,530,1500,1700,1800,12502,0,160.0,174.0891939707588,2.45535746216774,1837.4137496575713,7469.22460406335
1701357387,1000,,Aggregated,679.800000,0.000000,150,200,230,250,310,380,460,530,1500,1700,1800,13188,0,150.0,167.093414936722,2.45535746216774,1837.4137496575713,7485.420685471641
1701357388,1000,,Aggregated,677.600000,0.000000,150,200,240,260,320,380,460,530,1500,1700,1800,13635,0,150.0,168.80135151998525,2.45535746216774,1837.4137496575713,7540.348881554823
1701357389,1000,,Aggregated,687.300000,0.000000,160,210,240,260,330,370,450,520,1500,1700,1800,14460,0,160.0,174.04738683124714,2.45535746216774,1837.4137496575713,7528.7612724757955
1701357390,1000,,Aggregated,677.400000,0.000000,160,210,240,260,330,380,450,510,1500,1700,1800,15114,0,160.0,176.0466304375136,2.45535746216774,1837.4137496575713,7547.406245864761
1701357391,1000,,Aggregated,664.900000,0.000000,160,210,240,260,320,380,450,500,1500,1700,1800,15875,0,160.0,170.8433143082918,2.45535746216774,1837.4137496575713,7541.693795275591
1701357392,1000,,Aggregated,677.200000,0.000000,160,210,240,260,320,370,450,500,1500,1700,1800,16416,0,160.0,170.87482143113832,2.45535746216774,1837.4137496575713,7572.335709064328
1701357394,1000,,Aggregated,669.600000,0.000000,160,210,240,260,320,370,440,500,1500,1700,1800,17256,0,160.0,172.16728287826712,2.45535746216774,1837.4137496575713,7574.554589707927
1701357395,1000,,Aggregated,652.700000,0.000000,160,210,250,260,320,370,440,490,1500,1700,1800,17833,0,160.0,173.9843606058213,2.45535746216774,1837.4137496575713,7600.94442886783
1701357396,1000,,Aggregated,667.100000,0.000000,160,210,250,260,310,370,430,490,1500,1700,1800,18587,0,160.0,173.66560852843446,2.45535746216774,1837.4137496575713,7594.303061279389
1701357397,1000,,Aggregated,665.600000,0.000000,170,220,250,270,320,370,430,490,1500,1700,1800,19274,0,170.0,178.3657800471933,2.45535746216774,1837.4137496575713,7615.817889384663
1701357398,1000,,Aggregated,666.600000,0.000000,170,220,250,270,320,360,430,480,1500,1700,1800,19961,0,170.0,177.34177777640056,2.45535746216774,1837.4137496575713,7612.116326837333
1701357399,1000,,Aggregated,649.300000,0.000000,160,220,250,270,310,360,430,480,1500,1700,1800,20766,0,160.0,176.2052117914179,2.45535746216774,1837.4137496575713,7622.159298853896
1701357400,1000,,Aggregated,663.600000,0.000000,160,210,250,260,310,360,430,480,1500,1700,1800,21320,0,160.0,173.98516006713584,2.45535746216774,1837.4137496575713,7634.948968105065
1701357401,1000,,Aggregated,679.800000,0.000000,170,220,250,260,310,360,420,480,1500,1700,1800,22096,0,170.0,175.69401246481382,2.45535746216774,1837.4137496575713,7641.989138305576
1701357402,1000,,Aggregated,666.300000,0.000000,170,210,250,260,310,360,420,470,1500,1700,1800,22743,0,170.0,174.38019561846136,2.45535746216774,1837.4137496575713,7652.585278986941
1701357403,1000,,Aggregated,661.400000,0.000000,170,220,250,260,310,350,420,470,1500,1700,1800,23454,0,170.0,176.28642414613364,2.45535746216774,1837.4137496575713,7651.875415707342
1701357404,1000,,Aggregated,667.500000,0.000000,170,210,250,260,310,350,420,470,1500,1700,1800,24026,0,170.0,174.81565892023917,2.45535746216774,1837.4137496575713,7662.1299009406475
1701357405,1000,,Aggregated,668.500000,0.000000,170,220,250,260,310,350,410,470,1500,1700,1800,24823,0,170.0,176.60276833622274,2.45535746216774,1837.4137496575713,7664.300648592031
1701357406,1000,,Aggregated,660.000000,0.000000,170,220,250,260,310,350,410,470,1500,1700,1800,25432,0,170.0,174.88059834907457,2.45535746216774,1837.4137496575713,7669.99512425291
1701357407,1000,,Aggregated,659.400000,0.000000,160,210,240,260,300,350,410,470,1500,1700,1800,26203,0,160.0,173.78797848779905,2.45535746216774,1837.4137496575713,7667.9014235011255
1701357408,1000,,Aggregated,663.000000,0.000000,160,210,240,260,300,350,410,460,1500,1700,1800,26713,0,160.0,173.26713327087072,2.45535746216774,1837.4137496575713,7674.445213940778
1701357409,1000,,Aggregated,668.700000,0.000000,170,220,250,270,320,370,430,470,1500,1700,1800,27403,0,170.0,178.89041345292856,2.45535746216774,1837.4137496575713,7687.106849615006
1701357410,1000,,Aggregated,664.300000,0.000000,170,220,260,270,330,380,450,500,1500,1700,1800,27996,0,170.0,183.0018649588241,2.45535746216774,1837.4137496575713,7690.860587226746
1701357411,1000,,Aggregated,641.300000,0.000000,170,220,260,270,330,380,450,500,1500,1700,1800,28867,0,170.0,183.22676207859791,2.45535746216774,1837.4137496575713,7672.096095888039
1701357412,1000,,Aggregated,638.400000,0.000000,170,220,260,270,330,380,450,500,1500,1700,1800,29451,0,170.0,181.80232850636074,2.45535746216774,1837.4137496575713,7673.680825778411
1701357413,1000,,Aggregated,657.000000,0.000000,170,220,250,270,320,380,450,490,1500,1700,1800,30182,0,170.0,180.60161068720296,2.45535746216774,1837.4137496575713,7680.203664435757
1701357414,1000,,Aggregated,649.500000,0.000000,170,220,260,270,330,380,450,490,1500,1700,1800,30773,0,170.0,182.76868431092555,2.45535746216774,1837.4137496575713,7689.7555974393135
1701357415,1000,,Aggregated,660.900000,0.000000,170,220,260,270,330,380,440,490,1500,1700,1800,31581,0,170.0,182.7366944079954,2.45535746216774,1837.4137496575713,7679.2301067097305
1701357416,1000,,Aggregated,642.600000,0.000000,170,220,260,270,320,380,440,490,1500,1700,1800,32087,0,170.0,183.8033218022958,2.45535746216774,1837.4137496575713,7692.618350110637
1701357417,1000,,Aggregated,659.400000,0.000000,170,220,260,280,320,380,440,490,1500,1700,1800,32859,0,170.0,184.34154661260348,2.45535746216774,1837.4137496575713,7689.847073861042
1701357418,1000,,Aggregated,648.900000,0.000000,170,230,260,280,320,370,440,490,1500,1700,1800,33610,0,170.0,185.3625659483943,2.45535746216774,1837.4137496575713,7695.532847366855
1701357419,1000,,Aggregated,653.300000,0.000000,170,220,260,270,320,370,440,490,1400,1700,1800,34216,0,170.0,185.48256548500243,2.45535746216774,1837.4137496575713,7690.847410568155
1701357420,1000,,Aggregated,637.700000,0.000000,180,230,260,270,320,370,430,480,1400,1700,1800,35033,0,180.0,186.3648988226451,2.45535746216774,1837.4137496575713,7694.488139753947
1701357422,1000,,Aggregated,666.900000,0.000000,170,220,260,270,320,370,430,480,1400,1700,1800,35610,0,170.0,184.06189005765452,2.329248934984207,1837.4137496575713,7693.351783206965
1701357423,1000,,Aggregated,667.900000,0.000000,180,230,260,280,320,370,430,480,1400,1700,1800,36335,0,180.0,185.94346168964026,2.329248934984207,1837.4137496575713,7709.047640016513
1701357424,1000,,Aggregated,653.900000,0.000000,180,230,260,280,320,370,430,480,1400,1700,1800,36840,0,180.0,186.58878765805613,2.329248934984207,1837.4137496575713,7708.848669923996
1701357425,1000,,Aggregated,657.500000,0.000000,180,230,260,280,330,370,430,480,1400,1700,1800,37726,0,180.0,187.92849989875137,2.329248934984207,1837.4137496575713,7709.77002597678
1701357426,1000,,Aggregated,652.100000,0.000000,180,230,260,280,330,370,430,480,1400,1700,1800,38126,0,180.0,186.73843677222948,2.329248934984207,1837.4137496575713,7713.21657136862
1701357427,1000,,Aggregated,668.500000,0.000000,180,230,260,280,330,370,430,480,1400,1700,1800,38967,0,180.0,189.5969305389899,2.329248934984207,1837.4137496575713,7717.901455077374
1701357428,1000,,Aggregated,645.200000,0.000000,180,240,270,280,330,370,430,480,1400,1700,1800,39523,0,180.0,189.87548981600682,2.329248934984207,1837.4137496575713,7723.923715305013
1701357429,1000,,Aggregated,651.500000,0.000000,180,240,270,280,330,370,430,470,1400,1700,1800,40369,0,180.0,190.08258274085975,2.329248934984207,1837.4137496575713,7716.22465257995
1701357430,1000,,Aggregated,648.600000,0.000000,180,230,260,280,330,370,430,470,1400,1700,1800,40952,0,180.0,189.1294003830743,2.329248934984207,1837.4137496575713,7723.703457706583
1701357431,1000,,Aggregated,658.000000,0.000000,180,230,260,280,330,370,430,470,1400,1700,1800,41781,0,180.0,187.52366910485043,2.329248934984207,1837.4137496575713,7719.727435915847
1701357432,1000,,Aggregated,657.500000,0.000000,180,230,260,280,330,370,430,470,1300,1700,1800,42337,0,180.0,187.27056849047045,2.329248934984207,1837.4137496575713,7731.7367550842055
1701357433,1000,,Aggregated,657.300000,0.000000,180,230,260,280,330,370,430,470,1300,1700,1800,43183,0,180.0,187.2229473593539,2.329248934984207,1837.4137496575713,7723.445592015377
1701357434,1000,,Aggregated,654.500000,0.000000,180,230,260,280,330,370,430,470,1300,1700,1800,43723,0,180.0,187.1762479021392,2.329248934984207,1837.4137496575713,7730.893099741555
1701357435,1000,,Aggregated,666.300000,0.000000,180,230,260,280,320,370,430,470,1300,1700,1800,44558,0,180.0,186.07134968689897,2.329248934984207,1837.4137496575713,7726.481731675569
1701357436,1000,,Aggregated,673.100000,0.000000,180,230,260,280,320,370,420,470,1300,1700,1800,45165,0,180.0,185.57398195738207,2.329248934984207,1837.4137496575713,7733.886682165394
1701357437,1000,,Aggregated,664.900000,0.000000,170,230,260,270,320,370,420,470,1300,1700,1800,45926,0,170.0,183.8457565535844,2.329248934984207,1837.4137496575713,7731.557570874886
1701357438,1000,,Aggregated,679.800000,0.000000,180,230,260,280,320,370,420,470,1300,1700,1800,46391,0,180.0,184.48308162238692,2.329248934984207,1837.4137496575713,7743.291996292384
1701357439,1000,,Aggregated,685.200000,0.000000,180,230,260,280,330,370,420,460,1300,1700,1800,47231,0,180.0,185.19620046663402,2.329248934984207,1837.4137496575713,7734.370752260168
1701357440,1000,,Aggregated,677.000000,0.000000,180,230,260,280,330,370,420,460,1300,1700,1800,47969,0,180.0,185.71376966743892,2.329248934984207,1837.4137496575713,7740.584627571973
1701357441,1000,,Aggregated,675.100000,0.000000,180,230,260,280,320,360,420,460,1300,1700,1800,48654,0,180.0,183.93794015085462,2.329248934984207,1837.4137496575713,7736.36572532577
1701357442,1000,,Aggregated,674.000000,0.000000,180,230,260,280,320,360,420,460,1200,1700,1800,49302,0,180.0,184.87874836347382,2.329248934984207,1837.4137496575713,7748.775100401606
1701357443,1000,,Aggregated,677.100000,0.000000,180,230,260,280,320,360,420,460,1200,1700,1800,49959,0,180.0,184.64141375799053,2.329248934984207,1837.4137496575713,7740.842731039453
1701357444,1000,,Aggregated,673.600000,0.000000,180,230,260,280,330,360,420,460,1200,1700,1800,50796,0,180.0,185.97566728443198,2.329248934984207,1837.4137496575713,7744.334258603039
1701357445,1000,,Aggregated,670.000000,0.000000,180,230,260,280,320,360,420,460,1100,1700,1800,51402,0,180.0,185.05306985150403,2.329248934984207,1837.4137496575713,7745.062643476907
1701357446,1000,,Aggregated,664.200000,0.000000,170,230,260,280,320,360,420,460,1100,1700,1800,52140,0,170.0,184.34318297274345,2.329248934984207,1837.4137496575713,7744.532949750671
1701357447,1000,,Aggregated,670.900000,0.000000,170,230,260,280,320,360,410,460,1100,1700,1800,52726,0,170.0,184.31663969463827,2.329248934984207,1837.4137496575713,7749.302753859576
1701357448,1000,,Aggregated,670.700000,0.000000,170,230,260,280,320,360,410,460,1100,1700,1800,53529,0,170.0,184.05565250537663,2.329248934984207,1837.4137496575713,7744.040762950924
1701357449,1000,,Aggregated,663.800000,0.000000,170,230,260,280,320,360,410,460,1100,1700,1800,54111,0,170.0,183.6868288662982,2.329248934984207,1837.4137496575713,7751.870543882021
1701357450,1000,,Aggregated,675.800000,0.000000,170,230,260,270,320,360,410,460,1100,1700,1800,54890,0,170.0,183.43602406993742,2.329248934984207,1837.4137496575713,7748.193496083075
1701357451,1000,,Aggregated,669.600000,0.000000,170,230,260,270,320,360,410,460,1100,1700,1800,55389,0,170.0,183.5136307554706,2.329248934984207,1837.4137496575713,7755.887522793334
1701357452,1000,,Aggregated,667.300000,0.000000,180,230,260,280,320,360,410,450,1100,1700,1800,56169,0,180.0,184.72833009400415,2.329248934984207,1837.4137496575713,7751.728444515658
1701357453,1000,,Aggregated,661.400000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,56668,0,180.0,186.47227819479534,2.329248934984207,1837.4137496575713,7760.625891155502
1701357454,1000,,Aggregated,660.900000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,57567,0,180.0,187.02134166891898,2.329248934984207,1837.4137496575713,7749.467576910382
1701357455,1000,,Aggregated,659.600000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,58057,0,180.0,187.13000553233726,2.329248934984207,1837.4137496575713,7758.539590402535
1701357456,1000,,Aggregated,658.300000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,58858,0,180.0,186.54037223209008,2.329248934984207,1837.4137496575713,7753.552346325054
1701357457,1000,,Aggregated,658.600000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,59379,0,180.0,187.57592910962603,2.329248934984207,1837.4137496575713,7762.244766668351
1701357459,1000,,Aggregated,654.200000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,60227,0,180.0,187.2501587936692,2.329248934984207,1837.4137496575713,7755.934182343467
1701357460,1000,,Aggregated,646.000000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,60966,0,180.0,186.60611032965343,2.329248934984207,1837.4137496575713,7759.481169832366
1701357461,1000,,Aggregated,652.900000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,61690,0,180.0,185.0590667234603,2.329248934984207,1837.4137496575713,7759.824898686983
1701357462,1000,,Aggregated,665.200000,0.000000,180,230,260,280,330,360,420,460,1100,1700,1800,62394,0,180.0,185.32536469530865,2.329248934984207,1837.4137496575713,7766.040949450267
1701357463,1000,,Aggregated,657.100000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,62978,0,180.0,185.27937501480767,2.329248934984207,1837.4137496575713,7766.031931785703
1701357464,1000,,Aggregated,664.400000,0.000000,180,230,260,280,330,370,420,460,1100,1700,1800,63808,0,180.0,186.166918966392,2.329248934984207,1837.4137496575713,7766.236647442327
1701357465,1000,,Aggregated,661.200000,0.000000,180,230,260,280,330,360,420,460,1100,1700,1800,64441,0,180.0,185.7113867338779,2.329248934984207,1837.4137496575713,7767.638816902283
1701357466,1000,,Aggregated,671.200000,0.000000,180,230,260,280,330,360,410,460,1100,1700,1800,65262,0,180.0,184.98037002779438,2.329248934984207,1837.4137496575713,7762.587263645
1701357467,1000,,Aggregated,662.100000,0.000000,180,230,260,280,320,360,410,460,1100,1700,1800,65835,0,180.0,184.43418454508708,2.329248934984207,1837.4137496575713,7768.977443609023
1701357468,1000,,Aggregated,678.900000,0.000000,180,230,260,280,320,360,410,450,1000,1700,1800,66624,0,180.0,184.07173035971084,2.329248934984207,1837.4137496575713,7765.635491714697
1701357469,1000,,Aggregated,677.900000,0.000000,180,230,260,280,320,360,420,450,1000,1700,1800,67116,0,180.0,184.16772237585621,2.329248934984207,1837.4137496575713,7770.146224447226
1701357470,1000,,Aggregated,685.300000,0.000000,180,230,260,280,320,360,410,450,1000,1700,1800,67978,0,180.0,184.85982142108622,2.329248934984207,1837.4137496575713,7767.609726676277
1701357471,1000,,Aggregated,671.300000,0.000000,180,230,260,280,320,360,410,450,1000,1700,1800,68513,0,180.0,184.2528970035272,2.329248934984207,1837.4137496575713,7769.6908032052315
1701357472,1000,,Aggregated,661.600000,0.000000,180,230,260,280,320,360,410,450,1000,1700,1800,69374,0,180.0,184.15596160279352,2.329248934984207,1837.4137496575713,7765.550898030962
1701357473,1000,,Aggregated,675.800000,0.000000,180,230,260,280,320,360,410,450,1000,1700,1800,69963,0,180.0,183.328565586331,2.329248934984207,1837.4137496575713,7770.658719608936
1701357474,1000,,Aggregated,673.600000,0.000000,170,230,260,280,320,360,410,450,1000,1700,1800,70749,0,170.0,182.4975860702926,2.329248934984207,1837.4137496575713,7766.754243876238
1701357475,1000,,Aggregated,683.500000,0.000000,170,220,260,270,320,360,410,450,1000,1700,1800,71354,0,170.0,182.28046531363844,2.329248934984207,1837.4137496575713,7771.834963702105
1701357476,1000,,Aggregated,678.500000,0.000000,170,220,260,270,320,360,410,450,990,1700,1800,72164,0,170.0,181.47856695302613,2.329248934984207,1837.4137496575713,7769.486101103043
1701357477,1000,,Aggregated,676.900000,0.000000,170,220,260,270,320,360,410,450,990,1700,1800,72625,0,170.0,181.12040201214216,2.329248934984207,1837.4137496575713,7773.186161790018
1701357478,1000,,Aggregated,672.900000,0.000000,170,230,260,280,320,360,410,450,990,1700,1800,73446,0,170.0,182.25286363860423,2.329248934984207,1837.4137496575713,7773.200255970372
1701357479,1000,,Aggregated,675.700000,0.000000,170,230,260,280,320,360,410,450,990,1700,1800,73996,0,170.0,182.30650498424475,2.329248934984207,1837.4137496575713,7776.145115952214
1701357480,1000,,Aggregated,660.700000,0.000000,170,230,260,280,320,360,410,450,990,1700,1800,74786,0,170.0,182.99774435898416,2.329248934984207,1837.4137496575713,7772.076685475891
1701357481,1000,,Aggregated,677.000000,0.000000,170,230,260,280,320,360,410,450,990,1700,1800,75354,0,170.0,182.9635163180057,2.329248934984207,1837.4137496575713,7775.908166786103
1701357482,1000,,Aggregated,667.700000,0.000000,180,230,260,280,320,360,410,450,990,1700,1800,76149,0,180.0,183.0962940172861,2.329248934984207,1837.4137496575713,7774.175511168893
1701357483,1000,,Aggregated,660.900000,0.000000,180,230,260,280,320,360,410,450,990,1700,1800,76726,0,180.0,183.83467952756192,2.329248934984207,1837.4137496575713,7778.089409066027
1701357484,1000,,Aggregated,661.100000,0.000000,180,230,260,280,320,360,410,450,990,1700,1800,77366,0,180.0,184.1349970181636,2.329248934984207,1837.4137496575713,7775.291872398728
1701357485,1000,,Aggregated,646.400000,0.000000,180,230,260,280,330,360,410,450,990,1700,1800,78141,0,180.0,185.37395936914584,2.329248934984207,1837.4137496575713,7778.429224094905
1701357487,1000,,Aggregated,635.800000,0.000000,180,230,260,280,330,360,410,450,990,1700,1800,78755,0,180.0,185.04767570346377,2.329248934984207,1837.4137496575713,7777.774871436734
1701357488,1000,,Aggregated,651.300000,0.000000,180,230,260,280,320,360,410,450,990,1700,1800,79577,0,180.0,184.82769577282227,2.329248934984207,1837.4137496575713,7775.312062530631
1701357489,1000,,Aggregated,634.700000,0.000000,180,230,260,280,320,360,410,450,990,1700,1800,80126,0,180.0,183.93947984447212,2.329248934984207,1837.4137496575713,7775.110338716521
1701357490,1000,,Aggregated,670.200000,0.000000,180,230,260,280,320,360,410,440,990,1700,1800,80939,0,180.0,184.47533327763082,2.329248934984207,1837.4137496575713,7777.813711560558
1701357491,1000,,Aggregated,642.100000,0.000000,180,230,260,280,320,360,410,440,990,1700,1800,81513,0,180.0,183.8367226261129,2.329248934984207,1837.4137496575713,7779.252524137254
1701357492,1000,,Aggregated,665.100000,0.000000,180,230,260,280,320,360,410,440,990,1700,1800,82363,0,180.0,183.49041340942367,2.329248934984207,1837.4137496575713,7777.932044728823
1701357493,1000,,Aggregated,649.800000,0.000000,170,230,260,280,320,360,410,440,990,1700,1800,82928,0,170.0,182.67539886799912,2.329248934984207,1837.4137496575713,7779.244838896392
1701357494,1000,,Aggregated,678.100000,0.000000,180,230,260,280,320,360,410,440,990,1700,1800,83677,0,180.0,183.23920930958465,2.329248934984207,1837.4137496575713,7781.5428851416755
1701357495,1000,,Aggregated,668.800000,0.000000,180,230,260,280,320,360,410,440,990,1700,1800,84267,0,180.0,183.76076442951234,2.329248934984207,1837.4137496575713,7782.73282542395
1701357496,1000,,Aggregated,673.700000,0.000000,180,230,260,280,320,360,410,440,990,1700,1800,85118,0,180.0,183.91381660029694,2.329248934984207,1837.4137496575713,7778.791465964896
1701357497,1000,,Aggregated,676.000000,0.000000,180,230,260,280,320,360,400,440,990,1700,1800,85661,0,180.0,183.4038031997217,2.329248934984207,1837.4137496575713,7782.837942587642
1701357498,1000,,Aggregated,679.700000,0.000000,180,230,260,280,320,360,400,440,990,1700,1800,86437,0,180.0,183.52414571020842,2.329248934984207,1837.4137496575713,7781.228328146512
1701357499,1000,,Aggregated,675.700000,0.000000,180,230,260,280,320,360,410,440,990,1700,1800,87031,0,180.0,183.82465547357702,2.329248934984207,1837.4137496575713,7785.241063529087
1701357500,1000,,Aggregated,665.200000,0.000000,180,230,260,280,320,360,400,440,990,1700,1800,87872,0,180.0,183.64234756630353,2.329248934984207,1837.4137496575713,7779.525298160961
1701357501,1000,,Aggregated,663.000000,0.000000,180,230,260,280,320,360,400,440,990,1700,1800,88385,0,180.0,183.67597931349957,2.329248934984207,1837.4137496575713,7785.038694348588
1701357502,1000,,Aggregated,673.700000,0.000000,180,230,260,280,320,360,400,440,990,1700,1800,89236,0,180.0,183.44159617522357,2.329248934984207,1837.4137496575713,7782.532901519566
1701357503,1000,,Aggregated,668.600000,0.000000,180,230,260,270,320,360,400,440,990,1700,1800,89797,0,180.0,183.11128648216004,2.329248934984207,1837.4137496575713,7787.507589340401
1701357504,1000,,Aggregated,663.500000,0.000000,180,230,260,270,320,360,400,440,990,1700,1800,90503,0,180.0,183.33743923895054,2.329248934984207,1837.4137496575713,7786.300255240158
1701357505,1000,,Aggregated,667.100000,0.000000,180,230,260,280,320,360,410,440,990,1700,1800,91017,0,180.0,184.07384028233278,2.329248934984207,1837.4137496575713,7789.268224617379
1701357506,1000,,Aggregated,663.700000,0.000000,180,230,260,280,320,360,410,440,990,1700,1800,91881,0,180.0,184.86152476306756,2.329248934984207,1837.4137496575713,7785.2326487521905
1701357507,1000,,Aggregated,658.800000,0.000000,180,230,260,280,320,360,410,440,980,1700,1800,92452,0,180.0,185.2075902432484,2.329248934984207,1837.4137496575713,7788.239486436205
1701357508,1000,,Aggregated,650.200000,0.000000,180,230,260,280,320,360,400,440,980,1700,1800,93269,0,180.0,184.73829496508898,2.329248934984207,1837.4137496575713,7784.953446482754
1701357509,1000,,Aggregated,655.800000,0.000000,180,230,260,280,320,360,400,440,980,1700,1800,93900,0,180.0,184.31685499777507,2.329248934984207,1837.4137496575713,7788.350276890309
1701357510,1000,,Aggregated,665.300000,0.000000,180,230,260,280,320,360,400,440,980,1700,1800,94640,0,180.0,183.49625789650912,2.329248934984207,1837.4137496575713,7788.465479712595
1701357511,1000,,Aggregated,668.200000,0.000000,180,230,260,270,320,360,400,440,980,1700,1800,95212,0,180.0,183.48602999592313,2.329248934984207,1837.4137496575713,7790.634667899004
1701357512,1000,,Aggregated,665.600000,0.000000,180,230,260,270,320,360,400,440,980,1700,1800,95941,0,180.0,183.56268476813872,2.329248934984207,1837.4137496575713,7790.45220500099
1701357513,1000,,Aggregated,666.400000,0.000000,180,230,260,280,320,360,400,440,980,1700,1800,96694,0,180.0,184.27821060853418,2.329248934984207,1837.4137496575713,7790.239942499017
1701357514,1000,,Aggregated,658.600000,0.000000,180,230,260,270,320,360,400,440,980,1700,1800,97419,0,180.0,183.56120207522238,2.329248934984207,1837.4137496575713,7787.500005132469
1701357515,1000,,Aggregated,656.200000,0.000000,180,230,260,270,320,360,400,440,980,1700,1800,98187,0,180.0,183.66964130932433,2.329248934984207,1837.4137496575713,7788.490278753807
1701357516,1000,,Aggregated,672.300000,0.000000,180,230,260,270,320,360,400,440,980,1700,1800,98755,0,180.0,182.94834270541455,2.329248934984207,1837.4137496575713,7788.31902182168
1701357517,1000,,Aggregated,674.900000,0.000000,180,230,260,270,320,360,400,440,980,1700,1800,99519,0,180.0,183.40088031763563,2.329248934984207,1837.4137496575713,7792.150594358866
1701357518,1000,,Aggregated,681.700000,0.000000,180,230,260,270,320,360,400,440,690,1700,1800,100158,0,180.0,182.8915180847036,2.329248934984207,1837.4137496575713,7789.252860480441
