time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701221422.462,0.006128779328065,22.921390168413254,5.800553316537155,0.0151807465716949,0.144824586316985,0.1722968106548099,0.1762216171449649,0.03312336849778,0.0,29183509.16238962,8619503.989619147,0.0,21210613.075109407,8473724.067677408,6312163.93747153,383280.2769275928,0.0,4907821.331853738,1610500.7342841222,0.0,0.0,1497.891558458196,298.7750445842287,0.0,0.0,492996.6619151585,16854.15308111195,0.0,0.0,0.0,0.0,0.0,0.0,2.273473185954545,0.2618160008484845,0.0,0.0985649090909087,0.0905505454545451,0.1077690909090904,0.0,0,12.738304918869076,1,20.05309202523287,1,38.503597935901624,0,12.738188478676449,0,12.912616046411742,0,12.838910635795372,0,12.94591298617813,0,0.0
1701221432.462,0.0053189276980949,86.01568161398582,9.46703410575914,0.01540132140589,0.1443207424062949,0.171898090936495,0.174844776698925,0.040031210040835,0.0,39881057.053644896,9450151.393239684,0.0,14176349.770393716,9416940.449163925,5585714.491808908,403066.17727751815,0.0,16956966.54798253,2152000.9883254785,0.0,0.0,1479.8961163360414,297.3022403560202,0.0,0.0,8303348.567438685,21068.08083155649,0.0,0.0,0.0,0.0,0.0,0.0,5.946590993418182,0.5480799338772724,0.0,0.0855739295772725,0.077803241522727,0.0876975778999997,0.0,0,12.738304918869076,0,10.029232233995572,0,26.78888687235458,0,12.738188478676449,0,12.856699658468884,0,12.795319208189724,0,12.855676928633983,0,0.0
1701221442.462,0.0051764732942549,160.2006051214235,14.521691278948776,0.0114662423632349,0.14488833234932,0.16895084844701,0.1714173248973099,0.038976939616785,0.0,60765932.93258032,6321267.689351965,0.0,13970608.697286537,8386736.359856226,5625357.24646795,399065.7898581652,0.0,33077515.002253454,2173123.7683352903,0.0,0.0,1482.6764153751806,223.37771229734503,0.0,0.0,17202157.189351104,26361.282380504726,0.0,0.0,0.0,0.0,0.0,0.0,11.36070394230909,0.8142061628652015,0.0008486489045452,0.0686696818181815,0.0564620304318177,0.0686049966636362,0.0035627744454545,0,12.738304918869076,0,0.5003044451471652,0,18.08591536918229,0,12.738424609910368,0,12.7992624050829,0,12.744413150511562,0,12.792509168037498,0,3.310362808406353e-05
1701221452.462,0.00516487675243,229.8616085354259,18.22331340623699,0.0140828910561099,0.1361409805216349,0.1652547683534,0.168323141755385,0.03852910294835,0.0,81710743.12381548,4380035.770093885,0.0,21038477.10200041,9507726.746288924,4203965.6329339305,401119.1189530205,0.0,54978464.71598104,2140998.1219909554,0.0,0.0,1420.1296412826798,149.2727520147418,0.0,0.0,25047853.32235384,26354.202349235653,0.0,0.0,0.0,0.0,0.0,0.0,13.242600437089392,1.0199357006028675,0.0016972978090904,0.044494727272727,0.0362522577181814,0.0417872727272725,0.0035627744454545,0,12.738304918869076,0,4.5347394784375865,0,13.318177488850196,0,12.73829697417662,0,12.747275177504306,0,12.721711215368416,0,12.741171057298757,0,3.310362808406353e-05
1701221462.462,0.005204863264745,308.81196617959813,22.792047536559487,0.0140969647942148,0.142472732734945,0.166405440278005,0.166661303451345,0.03233374633665,0.0,107082851.68798378,2764204.3825782,0.0,14326843.884489903,6334864.5834943615,2812579.058294776,213139.0727209244,0.0,74165142.06031238,2145228.209290567,0.0,0.0,1194.991487079973,75.09946645642728,0.0,0.0,30820000.99284,33052.95399009444,0.0,0.0,0.0,0.0,0.0,0.0,16.77416194169102,1.2764255721904028,0.0016972978090904,0.024013956231818,0.0229825454545452,0.026619227272727,0.0035627744454545,0,12.738304918869076,1,35.06619355154507,0,10.219508319198852,0,12.73829697417662,0,12.73103237901735,0,12.720306327157658,0,12.731492562647375,0,3.310362808406353e-05
1701221472.462,0.0041348677254549,374.7952391632472,24.91326729357126,0.0112156404276399,0.13798462129202,0.16424928956614,0.1607922268880249,0.0370727448914749,0.0,133689809.328699,1607219.533154418,0.0,17522110.48603797,5271879.241630139,3481922.199361009,394976.3587994215,0.0,82638910.89295866,3445537.803596644,0.0,0.0,1341.7021501920244,0.0,0.0,0.0,39475781.89219168,25932.09307407517,0.0,0.0,0.0,0.0,0.0,0.0,19.35331007340145,1.4279052924064124,0.0016972978090904,0.0093745874954542,0.0157524021545452,0.0132158636363632,0.0035627744454545,0,12.738304918869076,1,37.869496875084415,0,9.989355377255691,0,12.73829697417662,0,12.735057405202895,0,12.724045633454082,0,12.734585255392062,0,3.310362808406353e-05
1701221482.462,0.004790954567105,404.273145463168,23.378010941348965,0.014832751166615,0.1481483024833449,0.1580191065988949,0.159643237944235,0.03175392066976,0.0,139973053.43727392,209987.39615229372,0.0,13849593.95665745,5260701.353314596,2816030.4208421567,407182.6019568929,0.0,92631815.43519774,4557221.907739882,0.0,0.0,1265.581574847136,0.0,0.0,0.0,44704911.9223904,17910.80218632784,0.0,0.0,0.0,0.0,0.0,0.0,20.631985920055453,1.3922411805755317,0.0016972978090904,0.0099944850499997,0.013922909090909,0.012634944481818,0.0035627744454545,0,12.738304918869076,1,37.900066717567604,0,9.9343814075321,0,12.73829697417662,0,12.734622677178123,0,12.725495537247951,0,12.734966330436876,0,3.310362808406353e-05
1701221492.462,0.0044357615563499,408.8725575182016,24.017414076755955,0.01472583793923,0.147029846663165,0.16165169106255,0.1575773128222899,0.03129578928105,0.0,152358298.62844378,147306.06131006655,0.0,14026479.71824487,4223297.184063049,2815721.054962388,404437.6486146142,0.0,74891223.9874345,4383274.200390138,0.0,0.0,1418.522053343425,0.0,0.0,0.0,36547806.29209824,14867.120671817627,0.0,0.0,0.0,0.0,0.0,0.0017665275272725,19.428008409090907,1.4133561836255242,0.0016972978090904,0.0090396682909089,0.0135141674181815,0.0108293293318179,0.0017813872227272,0,12.738397458900806,1,37.8744649397398,0,9.95879809005234,0,12.73829697417662,0,12.735302005275742,0,12.725847273924217,0,12.736281815863066,0,3.816443495452404e-05
1701221502.462,0.0051465407798199,409.1408744649961,23.70139262616555,0.01154021424427,0.14694575844398,0.1626966721608299,0.1579145834409299,0.03092327010993,0.0,139045235.99934107,3239473.3558054026,0.0,10588740.438295413,4223634.109707422,4865832.456432005,393548.358269108,0.0,69337925.60025536,5587110.216792301,0.0,0.0,1195.060380434088,221.96165163766176,0.0,0.0,28589842.01550992,17463.52068228979,0.0,0.0,0.0,0.0,0.0,0.0017665275272725,19.48627313636364,1.4003925758417868,0.0008844334772725,0.008372136363636,0.0126601060954542,0.0108662725227269,0.0,0,12.738397458900806,1,37.87783399169201,0,9.941010288605995,0,12.738418343046604,0,12.735809869221782,0,12.726614999334828,0,12.736252914356953,0,0.0
1701221512.462,0.0049293981084249,410.1169067978211,23.6008803056018,0.01438751736659,0.14263457595466,0.16011469904744,0.15429346657522,0.0328748490650949,0.0,122770664.0535834,6398140.544275317,0.0,14094310.627867805,4225875.402861984,4883442.016916245,408963.7205541878,0.0,54544346.94797789,6775528.712478132,0.0,0.0,1343.7687808773676,446.1388426160067,0.0,0.0,27678357.71122825,14871.027186447864,0.0,0.0,0.0,0.0,0.0,0.0017665275272725,21.047941318181817,1.4056554611498484,0.001768866954545,0.0099162267545452,0.011157227272727,0.0102525909090905,0.0,0,12.738397458900806,1,37.90093762239059,0,9.947159016117112,0,12.738288213833442,0,12.734676270471567,0,12.728073593782568,0,12.736743778268092,0,0.0
