time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701165912.457,2.60228190554259,0.104872511108625,0.141697816023405,8.851425430879754,76.10826869370186,0.1672471158885,0.171623868004465,0.0345955790612799,0.0,38487564.65655377,27535813.115996093,669575.700790904,37735118.77729957,10940672.66991005,7092154.7167776665,805090.1025973773,0.0,8342650.590785345,0.0,412.86839456081054,7070212.13026591,2032.4242051850324,4736.83650114566,0.0,0.0,0.0,0.0,0.0,8962746.626829997,0.0,0.0,0.0,0.175671511518939,0.0724036185886362,0.0786219749272724,0.44113066522803,4.210450916173485,0.0954178181818176,0.0804671940234847,0.0152448877893934,1,29.262952087475398,0,0.0662020621883812,0,0.1543205482650194,1,36.806699463800754,0,18.799009444180314,0,0.12715814788924718,0,0.07347175795408134,0,
1701165922.457,8.820582241208525,0.096316266441475,0.103944144377205,22.380234819264707,261.90930604445924,0.1561963275097649,0.16068446089117,0.04059851729826,0.0,23201106.57323938,23880852.82468564,1297182.8298450494,91280685.7648042,8840342.265040956,7727672.440754966,798841.4346721013,0.0,4021239.4751950256,0.0,1277.76791086124,17448380.551853605,2263.877214150559,4401.068456419014,0.0,0.0,0.0,0.0,0.0,31937000.754274365,0.0,0.0,0.0,0.416537983506818,0.0497349900401512,0.0490244734969695,0.6632532487348483,10.089080382522727,0.0803096769757575,0.0683881818181815,0.0152448877893934,0,18.891579953895246,0,0.007770840546754698,0,0.045774927206679195,0,31.26185523007758,1,24.243007345623248,0,0.06624652266788189,0,0.035209875036173344,0,
1701165932.457,15.40959749057912,0.0875465172835399,0.062084023252285,35.916703657381056,461.6984023253784,0.146413250115975,0.14930586341788,0.0266105147140699,0.0,9337955.62455274,23950481.8373283,2707849.419247039,130083059.65315177,6948705.497073903,5797923.633707994,581785.1381210008,0.0,590.1950690051375,0.0,1717.7775043545937,23529496.89453167,2624.648297967615,4177.916812025782,0.0,0.0,0.0,0.0,0.0,44692097.9429885,0.0,0.0,0.0,0.550218237805303,0.038531403531818,0.0194624738378787,1.3040876900840908,16.464285562944823,0.0629816363636359,0.0472090909090907,0.0,0,13.743466762289557,0,-0.007721906935501011,0,-0.000986640338368261,0,16.270731341411576,1,23.068277438268858,0,0.016184794720089712,0,-0.00704182673493392,0,
1701165942.457,22.363735962845027,0.079791691435265,0.02887411435343,50.40987182227,656.4259470921974,0.13375089033853,0.1388112651159149,0.037121220091835,0.0,9410198.976102669,16546791.773208778,2630167.397446505,149204575.04173878,6819327.075811383,5223396.669043656,808003.7471830014,0.0,594.7329351674348,0.0,2330.4768176813864,41030464.54629174,1858963.9603707453,4273.251126195724,0.0,0.0,0.0,0.0,0.0,55634176.18277699,0.0,0.0,0.0,0.7811665353863633,0.0255251233962117,0.001201060913636,1.537419049159091,24.531123098448603,0.040797997885606,0.03806360465303,0.0,0,6.2243603050235805,0,-0.014594867824740732,0,0.000945005507304586,0,11.39015853680226,0,3.5683845333829005,0,-0.016994558777923885,0,-0.01550222182078187,0,
1701165952.457,28.557614626180808,0.07363340635104,0.03203626099256,64.02266331620665,842.7866617115769,0.1236855988608199,0.1296983393176199,0.0226775887673549,0.0,4754352.14527154,9225669.656636998,3931805.584697258,210235438.3417148,4941426.651076488,4459675.121022669,578263.9705055937,0.0,374.2461130130827,0.0,3217.463418115652,55743274.451791584,1889047.12231733,4167.613405322638,0.0,0.0,0.0,0.0,0.0,77879511.53393012,0.0,0.0,0.0,0.8845962892310603,0.003932931699242,0.001201060913636,2.1833866548696967,30.40891112191551,0.0100748636363635,0.0098529391848482,0.0,0,3.5235833303958657,0,0.00036284376579942546,0,0.000945005507304586,0,0.5258154875383951,0,0.10622768040373742,0,-0.005587829330806926,0,-0.004406606071654551,0,
1701165962.457,35.763457408712966,0.0714909559721899,0.03160157194485,75.49644228453235,1015.453022153799,0.111979513357895,0.121289894927465,0.0350672767389,0.0,14008556.554799393,5526884.113325726,4613590.664947504,256482272.2574985,1958782.28680357,4512394.761673505,400038.4396228814,0.0,3979959.788232858,0.0,3607.8095365290415,67698892.1709122,1866564.935691631,4173.4137700582,0.0,0.0,0.0,0.0,0.0,93919222.19150248,0.0,0.0,0.0,0.8487283889606061,0.0031111589719692,0.001201060913636,2.3817120909090903,35.88463382144058,0.0064500204151512,0.0062548636363634,0.0,0,4.4092968163372745,0,0.001582153446747725,0,0.000945005507304586,0,-1.725767253784639,1,28.560772789209423,0,0.00015140212826736388,0,0.0010474853644382165,0,
1701165972.457,38.17884294788648,0.0714628390981599,0.0233983691034099,75.96029687868531,1062.700126140353,0.105849953858565,0.1176378612201099,0.028880159778535,0.0,18756247.08622858,3678448.8270816407,3977025.5827548974,264284777.8938232,2942750.499789013,4506072.026340062,400447.74631066935,0.0,8132479.698461097,0.0,3137.454903244018,51326835.73449125,1867788.9061624296,4166.133568978276,0.0,0.0,0.0,0.0,0.0,76791857.07509464,0.0,0.0,0.0,0.7367870909090908,0.0034129259590905,0.0,2.9443775,38.901660380493176,0.0069965934348482,0.0046686863416662,0.0,0,7.516891142124592,0,0.0011288683301131641,0,-0.003032014296337593,0,-4.123876930649715,1,28.7554457861331,0,-0.0007733452294473864,0,0.0037419897596180363,0,
1701165982.457,38.34004692380015,0.0695200532676,0.030555140359675,75.90792658415577,1065.040639183499,0.1037653668975199,0.1165462199664199,0.034609490159525,0.0,18882547.792670555,5490567.336121172,4613519.7577311415,254531923.9475118,3923152.585955192,5176795.996363344,390745.7491443037,0.0,8187091.336844848,0.0,2942.1234442468985,50028133.585385606,1870362.0781137564,4264.402073476181,0.0,0.0,0.0,0.0,0.0,76901324.7232539,0.0,0.0,0.0,0.9637584545454544,0.0040593309795452,0.0,2.7568825,38.75292136363636,0.00698381005303,0.0046777790242422,0.0,0,1.7684364226398515,0,0.0001795273755362814,0,-0.003032014296337593,0,-4.062224149920851,1,28.755395479747285,0,-0.0007519578187498155,0,0.0037260380624388745,0,
1701165992.457,38.17933358074952,0.0723846428400199,0.030705694144095,75.58722591098942,1063.7142640223728,0.10624033122439,0.1187991562255699,0.03119215352413,0.0,23533645.02481591,3681610.335706053,4577687.8853593785,262064367.8132758,2975687.4824856413,5725007.1305878535,0.0,0.0,12245611.573494066,0.0,3249.0941165731183,33347361.21364288,948592.3728602512,4268.440972392082,0.0,0.0,0.0,0.0,0.0,85083175.18405172,0.0,0.0,0.0,1.0617789090909089,0.0046346860969695,0.0,3.1923783636363634,40.45175040909091,0.006970937897727,0.005267388615909,0.0,0,-0.007021480693779836,0,-0.0006406623109569409,0,-0.003032014296337593,0,-2.9261356132597456,1,28.755526835227954,0,-0.000730409952922173,0,0.0027040925336905275,0,
1701166002.457,38.16515286735047,0.07219202360516,0.0464102817507049,75.35534466832058,1057.6982732185909,0.105957546831775,0.123368344073415,0.03665220869467,0.0,28740875.194271438,5419609.175889455,4575191.112356078,239980592.01873493,2960516.0552088143,5186044.40628606,0.0,0.0,16616652.216374047,36020.28826856412,2659.345869991036,23779399.631734807,2050.9817223810787,4676.797563981031,0.0,0.0,0.0,0.0,0.0,64537051.07680158,0.0,0.0,0.0,1.068807227272727,0.0040438679151512,0.0,2.529565,38.02310527272727,0.0069955281530299,0.0054265909090907,0.0,0,-0.11685036548931294,0,0.00020189311788954,0,-0.003032014296337593,0,-2.9714644666702412,1,28.754325671838313,0,-0.0007715631259941347,0,0.0024323598322268936,0,
