time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701329227.059,0.72847367164726,2.29843648188614,0.89597718862818,0.15791503485627,1.39702325768584,0.24716928373243,0.62090887861481,0.28873193687231,0.27915640345905,9.52184089068596,0.30689208921622,0.75371220319422,0.8376552822852301,22574647.2303207,9549563.538438087,1267345.737295196,1723.7480101732751,8621307.387334038,39963716.87643796,3158349.8141600946,1261121.37733142,79077804.1940143,11557289.536339773,29077323.0276158,1838851.5758923264,3344945.093178064,0.0,1137373.100960317,71.09136351013608,0.0,45503.790984638494,0.0,0,0.0,26229167.376638573,5847211.132760935,0,0,143.15437358461287,0,971.2243619057298,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.3579285454545455,0.3184344545454545,0.2135242727272725,0.079281636363636,0.4705598522787875,0.072239818181818,0.1890720909090905,0.13499,0.1184134221090905,2.8341698104,0.1016733636363634,0.2131754545454545,0.242863818181818,1,93.11284138464441,1,102.9641477691992,1,8.959974300598162,1,7.347693217614562,1,90.634897777653,0,17.22763801008051,1,0.6731782444095984,1,0.11721204830638499,0,-0.25543793629560696,1,93.06770785194047,1,0.12843879998746388,1,12.940290504021931,0,0.009597126933968414
1701329232.059,2.96536320989449,4.6182630269459,1.59619160346699,0.46480719926874,27.76938091497296,0.24566571439977,0.60563101542462,0.2721839257420599,0.27456208286224,10.01521114320936,0.31622728644129,0.8149872946230201,1.07352654294979,30003436.18895407,7739584.512449271,1321326.110509209,8784759.341864718,41046842.70099505,31464228.86367269,3144167.9008777947,1198934.0361415823,105165124.91338122,13349702.614679744,34708947.14649218,1593043.452719696,3509142.0301537,5132.925301029767,1234370.9553581222,73.96171903214157,149.7623400365631,16483090.63571706,0.0,0,0.0,26161726.68587476,5627393.158776013,0,0,225.1085423269277,0,2021.7176702862787,0,0,16242183.895996712,0,0.0,0,0,0,0,0,0.0,0.609866445975757,0.486431818181818,0.2335288873818179,0.1026465277272725,0.472877086563636,0.0698753636363635,0.1906623636363635,0.1289023636363634,0.105563909090909,2.900018901309091,0.095585727272727,0.2798301169090905,0.251106818181818,0,84.62533984776164,1,92.68673777189956,1,7.988118598379231,1,6.338485133517622,1,90.50063447766907,0,17.368245553620625,1,0.6954199949051372,1,0.08448212158953083,0,-0.28668550361214784,1,98.44499336677163,1,0.09043830049313328,0,9.29175958841364,0,0.011925804775384297
1701329237.059,7.518613576080329,5.00825517165216,1.9048691242252904,1.1777131156317,50.07701764074704,0.6681539733364,0.6048977060931899,0.32555959456035,0.17556568579409,9.51581636531831,0.30330659675752,1.14213848963582,1.03177716333094,30148493.7884233,8499631.720538044,1596683.5264435892,16077704.49678801,47391116.923180096,30570367.35169121,2379650.8619218296,1260041.5575639836,83438355.2807882,14229251.164746445,25882745.362448968,1561795.3073269036,2933576.0575575083,8592.954740317784,1355602.489459948,71.86117856085284,4149584.582441114,25231472.621801965,1748.6949603151495,0,0.0,0.0,6852042.048608189,0,0,234.9241410675492,0,2220.2770528006427,0,0,16371639.070516046,0,0.0,0,0,0,0,0,0.0,0.6807043636363636,0.5606210909090905,0.290581818181818,0.0976843636363635,0.8510757958181815,0.1085742727272724,0.174453727272727,0.1153562727272725,0.0955125454545449,2.499554174036364,0.0968821818181814,0.3128366363636359,0.2500931818181815,0,82.17028849768431,1,88.08398890902846,0,5.478387864592264,1,6.547226991833213,1,68.54741668387022,0,15.126835416374348,1,0.4846476896067884,0,0.029666666560331123,0,-0.29592040262343744,0,65.56761288412875,1,0.0981109985887656,0,7.670199787315482,0,0.012511126719995214
1701329242.059,10.93195714755419,9.01581315171077,2.27615808401693,1.33331697849011,54.88616492069601,0.95628339630865,0.54075273266666,0.3461417631098,0.1825939231962,9.47646170992758,0.29922834833918,1.5822433514287402,1.22768686073173,30201434.698425453,9863779.682799412,1558700.8031784631,18468091.245925173,51948385.142710105,38958389.83956162,1913378.133333333,1150542.2596304703,78907573.76630487,15582577.528876444,32380117.26605286,1726071.9441627392,3814494.4272754462,8604.098929602162,2354878.894600456,70.14539413970853,4766532.854022591,27659047.177960336,1782.6663237650598,0,0.0,0.0,7504139.417497191,0,0,245.0004984547901,0,4079.7573627618,0,0,17946789.877046917,0,0.0,0,0,0,0,0,0.0,1.1786870652545454,0.897446636363636,0.3661904103090905,0.1487497162181815,3.510631028363636,0.1048033636363635,0.1669222727272725,0.1125262727272725,0.058674636363636,2.0973089922181822,0.0931164545454545,0.3311720110363635,0.2286082727272725,0,64.40221180671814,0,67.06776687094191,0,2.765710300088415,1,4.544853862066759,0,-3.3617833537866204,0,15.339583648119543,0,0.3987387039939563,0,0.021354964753527383,0,-0.21563219671895695,0,34.55856476977931,0,0.0764535666776851,0,6.823713207943683,0,0.009769004741625315
1701329247.059,16.64916994624734,10.67554054897703,2.48859511377025,1.63136224482384,89.03439643515317,1.48865452873762,0.57314475878347,0.3958806987276199,0.1773134668727199,9.17331358603527,0.28344978967168,1.93472718367197,1.45540996297542,30360175.09035205,9577229.871407729,1036295.3664933837,17455015.474028334,71395935.7396824,38535717.359834105,1774476.5915536012,1214337.4830905562,85694792.83563164,13078482.057200564,32653202.73597812,1580126.058667442,3864591.8545944127,8641.508741675687,2286341.532928443,77.02507555324688,4505004.867417363,38988439.24868295,1762.8232716459954,0,0.0,0.0,5516238.179391929,0,0,597304.6112420061,0,4933.600244291385,0,0,24991086.39244464,0,0.0,0,0,0,0,0,68.93301918545944,1.608982352939394,1.168502818181818,0.4289345640181815,0.1942173636363635,2.945621726181818,0.1211295454545449,0.148018636363636,0.107641909090909,0.0575486620545449,2.145165545454545,0.0835080909090905,0.3056144545454545,0.2280014545454545,0,49.00235174420172,0,50.566996180964736,0,1.0600047251594447,0,3.0374348808064155,0,-10.249971696774452,0,14.427412439895107,0,0.21678686141501657,0,0.009563290231938026,0,-0.21035436980304212,0,37.996423892121555,0,0.02988807046938291,0,8.014327487763126,0,0.008055160206610262
1701329252.059,16.64916994624734,12.70465732918209,3.23934010793945,2.05061892933475,122.02297676926956,2.1341108740650103,0.5309793673568199,0.4141390324956699,0.17187316672688,8.88513663117554,0.27184344285961,2.3158267910502,1.50613539173213,30360175.09035205,9504760.41736789,988527.5765617156,32343931.202773426,79014110.13680664,35773290.14452756,1820994.0021682137,938142.143244022,50325472.128200136,13109584.193495909,33547780.13652938,1979564.1717076013,3514562.8900800347,8641.508741675687,2268792.4604510264,73.4418704726386,4174375.523804715,57285480.239144914,1636.139153170165,0,0.0,0.0,7368194.508215984,0,0,651362.9488214994,0,5997.172669134971,0,0,35027781.16281369,0,0.0,0,0,0,0,0,75.18907408767163,1.6924457282060603,1.200301304842424,0.403836545454545,0.191064513963636,7.7278196749212125,0.1121514545454545,0.134907818181818,0.1107388206181815,0.0426673636363635,2.2357988181818182,0.076952636363636,0.3657021818181815,0.2552410909090905,0,46.0900471132838,0,48.68614430402417,0,1.6821423047684902,0,3.1334848796008146,1,190.41152850800015,0,14.92615888182442,0,0.1189172648157637,0,0.016664570153352543,0,-0.12487618325087624,0,44.73375311196884,0,0.005289568379225784,0,5.33657133084904,0,0.009477696362700988
1701329257.059,21.69104141374816,14.84630496753634,3.6440427599404495,2.24046278541763,148.27713957386192,2.21746120543295,0.5639836609378099,0.46371894879149,0.18140319937572,8.73091016201086,0.25320918420008,2.74038451767439,1.71519218607865,40264588.23758445,9634161.108365567,1295586.0798072154,35475934.21319797,96322900.86579904,37602341.65233006,2354181.4737127004,902830.626450116,48914573.88590137,15171301.21822129,37900357.919809446,2358462.945488858,3482933.886402503,9170.089746335198,2297364.5302568115,72.5777872280105,4578598.394093216,70120005.69257966,1719.7932641840043,0,0.0,0.0,9133087.177279009,0,0,646226.9766764909,0,7049.913941480205,0,0,41989578.25553453,0,0.0,0,0,0,0,0,74.51879343594221,2.125266932781818,1.1957662480666666,0.462273337672727,0.2398800732,10.47468436258182,0.164060636363636,0.1194920909090904,0.1068750909090905,0.036355727272727,1.786769818181818,0.0615569090909089,0.4222583770545455,0.2306311818181815,0,31.779983660665366,0,48.95350127259681,0,0.3587649089025149,0,1.789523982811204,1,193.97902667882582,0,12.141017222409857,0,0.03355796281039147,0,0.008005790163394977,0,-0.0797963471317189,0,14.882841193369728,0,-0.029598504008731652,0,3.208400785818071,0,0.008507396501602565
1701329262.059,25.57641410265774,16.46161369234983,3.69054671333334,2.56356136487025,187.1630283604001,2.78416041678945,0.52376010461848,0.44949134162256,0.17877691497366,8.30321962417471,0.23819371624115,3.27722458307039,1.96380992788442,45303775.70093458,12087810.592582457,1338088.1066666667,34780642.368525825,93972761.01040626,38668342.61494084,2437389.924820534,673436.0907706808,72321504.62335926,16360354.56238361,32029793.8068239,2045653.880448852,3338076.3202564963,8598.130841121496,3455141.6449979474,75.09333333333333,4488862.571935285,92677811.36889727,1768.254155138243,0,0.0,0.0,8619282.072117826,0,0,1237607.0025589522,0,7917.886957711784,0,0,42668376.18788274,0,0.0,0,0,0,0,0,71.39353923039816,2.5619974762787883,1.481997974157576,0.5035353863272725,0.2824860909090905,11.587417754224242,0.2216700909090904,0.0847025454545449,0.0897380909090905,0.035606124290909,1.8214372727272727,0.050983,0.3914704545454545,0.2520242727272725,0,19.288641429477522,0,32.78231858157338,0,-0.30982217150199176,0,0.8689093302704691,1,193.98237187291937,0,9.335185460274829,0,-0.04091998591650281,0,-0.006003031565569472,0,-0.07409336331761551,0,16.814935973371945,0,-0.0349623222348896,0,4.319108708204169,0,0.009290578337532857
1701329267.059,27.01092763063229,18.02118196197711,4.17284917274898,2.92979002789283,212.8214034672134,3.3306333622369304,0.55221370264716,0.4889065258373999,0.17821383846549,7.45499389892393,0.24242093779522,3.60625827911937,2.07742625576605,43814415.68860206,11939900.566117449,1330914.8359148905,32489440.148761727,107384334.80156703,34596071.00322642,2771412.316224141,829748.5271839759,52977532.15256853,16964659.903650068,34688976.673206896,2388768.772742309,3907336.77168973,8315.028473669054,3413229.5057034222,74.55270198940681,4193146.276730623,93776763.46698885,2156.463434852641,0,0.0,0.0,8940457.1821003,0,0,1809939.9138708743,0,8929.17617237009,0,0,55117267.98520852,0,81.70919028905423,0,0,0,0,0,69.72033566528792,2.942091228927273,1.7237821156787874,0.492230818181818,0.3208507560545449,12.498446089690908,0.248389545454545,0.071761909090909,0.093402626654545,0.0271129999999999,1.4969163636363636,0.0429991818181815,0.454712932963636,0.2179774545454545,0,10.44573953626309,0,20.551141970788848,0,-0.14866984568004682,0,0.24340185081308618,1,193.9824436338552,0,8.138523556983841,0,-0.02681765121491253,0,-0.006354325714198694,0,-0.004302986534014508,0,1.9835845322789396,0,-0.028976927351152426,0,2.1628480863813593,0,0.007762308330302253
1701329272.059,29.49020323435118,21.16003044440899,4.782996864024581,3.1558447965535703,241.7244989948637,3.34435136206475,0.5553778570386,0.47952758747157,0.17391739138256,7.453948184400989,0.1790425725,3.9472424220197104,2.05748934823698,48851382.48692424,14090488.371165276,1061398.9444391134,35083566.05392381,126343856.58962098,34738563.08940035,2534629.789097278,679161.4464901343,51874806.51254834,16962280.265050985,35003630.93333333,2385959.620780078,3342591.14046536,7947.359541083179,4028760.043084533,78.61049803281836,4527948.887387963,93583866.34284347,2165.3453386260862,0,0.0,0.0,8939203.10113877,0,0,1857631.1441702505,0,10457.733274823471,0,0,57621945.107402295,0,74.72816171641246,0,0,0,0,0,71.55744006819147,2.93266658969697,1.9465656202363637,0.5419011017454545,0.3184944545454544,15.256871400529867,0.287204545454545,0.0608132727272724,0.065981545454545,0.024722727272727,1.4000979999999998,0.0320885454545449,0.5122213152242425,0.239289636363636,0,10.64078129565462,0,10.786332304836549,0,-0.7323154966787797,0,0.27623294052875735,1,193.98244569081518,0,6.520969109194226,0,0.002815946258465374,0,0.04043307441355637,0,0.017052810946097452,0,-0.8695381392262789,0,-0.006835394992094734,0,0.6306486511796834,0,0.007743846286721479
