Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701149233,100,,Aggregated,50.600000,0.000000,80,91,100,110,140,180,230,260,320,340,340,1511,0,80,75.26790502547114,10.193434543907642,337.20344863831997,27.30377233620119
1701149234,100,,Aggregated,49.700000,0.000000,79,90,100,110,140,180,230,260,320,340,340,1559,0,79,74.75413993297288,10.193434543907642,337.20344863831997,27.340602950609366
1701149235,100,,Aggregated,49.700000,0.000000,79,90,99,110,140,180,230,250,320,340,340,1610,0,79,74.58762855772277,10.193434543907642,337.20344863831997,27.245962732919256
1701149236,100,,Aggregated,49.100000,0.000000,79,90,99,110,140,180,230,250,320,340,340,1659,0,79,74.35590341336903,10.193434543907642,337.20344863831997,27.233273056057865
1701149237,100,,Aggregated,49.600000,0.000000,79,90,98,100,140,180,220,250,320,340,340,1706,0,79,73.88182459748487,10.193434543907642,337.20344863831997,27.253223915592027
1701149238,100,,Aggregated,49.700000,0.000000,79,90,98,100,140,180,220,250,320,340,340,1755,0,79,73.5035374107906,10.193434543907642,337.20344863831997,27.29230769230769
1701149239,100,,Aggregated,48.600000,0.000000,79,90,99,110,140,180,220,250,320,340,340,1795,0,79,74.30996994298563,10.193434543907642,337.20344863831997,27.265738161559888
1701149240,100,,Aggregated,50.100000,0.000000,79,90,98,100,140,180,220,240,320,340,340,1849,0,79,73.56940734055621,10.193434543907642,337.20344863831997,27.22877230935641
1701149241,100,,Aggregated,48.800000,0.000000,79,90,98,110,140,180,220,250,340,380,380,1901,0,79,73.93617159405284,10.193434543907642,380.3872764110565,27.21304576538664
1701149242,100,,Aggregated,48.000000,0.000000,80,90,100,110,140,190,230,270,510,570,570,1943,0,80,76.28711162310437,10.193434543907642,573.1553072109818,27.20844055584148
1701149243,100,,Aggregated,48.800000,0.000000,80,90,99,110,140,180,230,270,510,570,570,1989,0,80,75.98318957033965,10.193434543907642,573.1553072109818,27.23076923076923
1701149244,100,,Aggregated,48.100000,0.000000,79,90,99,110,140,180,230,270,500,570,570,2048,0,79,75.36273742925914,10.193434543907642,573.1553072109818,27.2197265625
1701149245,100,,Aggregated,47.200000,0.000000,79,90,99,110,140,180,230,270,500,570,570,2089,0,79,74.97895564821532,10.193434543907642,573.1553072109818,27.211105792245093
1701149246,100,,Aggregated,48.300000,0.000000,80,90,100,110,140,190,230,270,500,570,570,2140,0,80,76.08630343549233,10.193434543907642,573.1553072109818,27.193457943925235
1701149247,100,,Aggregated,47.400000,0.000000,79,90,99,110,140,180,230,270,500,570,570,2185,0,79,75.7179235937223,10.193434543907642,573.1553072109818,27.234782608695653
1701149248,100,,Aggregated,45.900000,0.000000,79,90,98,110,140,180,230,270,500,570,570,2231,0,79,75.12209706170404,10.193434543907642,573.1553072109818,27.20573733751681
1701149249,100,,Aggregated,47.100000,0.000000,79,90,99,110,140,180,230,270,500,570,570,2275,0,79,75.90308414137625,10.193434543907642,573.1553072109818,27.20175824175824
1701149250,100,,Aggregated,45.400000,0.000000,79,90,99,110,140,180,230,260,500,570,570,2327,0,79,75.3567865351315,10.193434543907642,573.1553072109818,27.17404383326171
1701149251,100,,Aggregated,46.200000,0.000000,79,90,98,110,140,180,230,260,500,570,570,2370,0,79,75.15587653878306,10.193434543907642,573.1553072109818,27.22025316455696
1701149252,100,,Aggregated,46.600000,0.000000,79,90,99,110,140,180,230,270,500,570,570,2411,0,79,75.67640865157497,10.193434543907642,573.1553072109818,27.21277478224803
1701149253,100,,Aggregated,45.200000,0.000000,79,90,99,110,140,190,240,290,500,570,570,2467,0,79,76.53523784811844,10.193434543907642,573.1553072109818,27.149574381840292
1701149254,100,,Aggregated,46.000000,0.000000,78,89,98,110,140,190,240,280,500,570,570,2516,0,78,76.01813313222544,10.193434543907642,573.1553072109818,27.14308426073132
1701149255,100,,Aggregated,47.100000,0.000000,78,89,98,110,140,180,240,280,500,570,570,2562,0,78,75.65918826962663,10.193434543907642,573.1553072109818,27.161592505854802
1701149256,100,,Aggregated,46.900000,0.000000,79,90,99,110,150,190,240,280,500,570,570,2608,0,79,76.66558389654783,10.193434543907642,573.1553072109818,27.20015337423313
1701149257,100,,Aggregated,47.400000,0.000000,78,89,98,110,140,190,240,280,500,570,570,2658,0,78,76.22191541638307,10.193434543907642,573.1553072109818,27.182844243792324
1701149258,100,,Aggregated,47.400000,0.000000,78,89,97,100,140,190,240,280,500,570,570,2717,0,78,75.51145438244721,10.193434543907642,573.1553072109818,27.129186602870814
1701149259,100,,Aggregated,47.500000,0.000000,78,89,97,100,140,190,240,280,500,570,570,2756,0,78,75.60509901205876,10.193434543907642,573.1553072109818,27.163280116110304
1701149260,100,,Aggregated,47.800000,0.000000,78,89,97,100,140,180,230,280,500,570,570,2807,0,78,75.74591026609909,10.193434543907642,573.1553072109818,27.176344852155324
1701149261,100,,Aggregated,48.500000,0.000000,78,88,97,100,140,180,230,280,500,570,570,2856,0,78,75.31711870135285,10.193434543907642,573.1553072109818,27.15126050420168
1701149262,100,,Aggregated,48.300000,0.000000,78,88,96,100,140,180,230,280,500,570,570,2909,0,78,74.90191070107444,10.193434543907642,573.1553072109818,27.15778618081815
1701149263,100,,Aggregated,48.400000,0.000000,78,88,97,100,140,180,240,280,500,570,570,2956,0,78,75.6820123173241,10.193434543907642,573.1553072109818,27.152232746955345
1701149264,100,,Aggregated,49.200000,0.000000,78,88,96,100,140,180,230,280,420,570,570,3006,0,78,75.31715286195437,10.193434543907642,573.1553072109818,27.15568862275449
1701149265,100,,Aggregated,48.900000,0.000000,77,88,96,100,140,180,230,280,420,570,570,3053,0,77,74.90484933303276,10.193434543907642,573.1553072109818,27.144448083851948
1701149266,100,,Aggregated,48.900000,0.000000,77,88,96,100,140,180,230,280,420,570,570,3094,0,77,74.85799508352306,10.193434543907642,573.1553072109818,27.180349062702003
1701149267,100,,Aggregated,48.500000,0.000000,77,88,96,100,140,180,240,280,420,570,570,3146,0,77,75.20848053797027,10.193434543907642,573.1553072109818,27.14876033057851
1701149268,100,,Aggregated,49.500000,0.000000,77,88,96,100,140,180,240,280,420,570,570,3202,0,77,74.80605207657038,10.193434543907642,573.1553072109818,27.12367270455965
1701149269,100,,Aggregated,47.400000,0.000000,77,88,95,100,140,180,240,280,420,570,570,3251,0,77,74.49147301508037,10.193434543907642,573.1553072109818,27.119040295293757
1701149270,100,,Aggregated,48.000000,0.000000,77,88,95,100,140,180,240,280,420,570,570,3291,0,77,74.70911052485515,10.193434543907642,573.1553072109818,27.128532360984504
1701149271,100,,Aggregated,48.400000,0.000000,77,88,95,100,140,180,230,280,420,570,570,3351,0,77,74.39198853657588,10.193434543907642,573.1553072109818,27.14771709937332
1701149272,100,,Aggregated,48.500000,0.000000,77,88,95,100,140,180,230,280,420,570,570,3398,0,77,73.9696395639363,10.193434543907642,573.1553072109818,27.121836374337846
1701149273,100,,Aggregated,48.900000,0.000000,77,88,95,100,140,180,240,280,420,570,570,3443,0,77,74.38861075199053,10.193434543907642,573.1553072109818,27.133313970374672
1701149274,100,,Aggregated,49.200000,0.000000,77,88,95,100,140,180,240,280,420,570,570,3487,0,77,74.48397167983158,10.193434543907642,573.1553072109818,27.167765987955264
1701149275,100,,Aggregated,49.500000,0.000000,77,88,95,100,140,180,230,280,420,570,570,3544,0,77,74.00643312988244,10.193434543907642,573.1553072109818,27.126975169300227
1701149276,100,,Aggregated,49.000000,0.000000,77,88,95,100,140,180,230,280,420,570,570,3589,0,77,73.62771159057151,10.193434543907642,573.1553072109818,27.102814154360548
1701149277,100,,Aggregated,48.100000,0.000000,77,88,95,100,140,180,240,280,420,570,570,3643,0,77,74.30866287625976,10.193434543907642,573.1553072109818,27.116113093604174
1701149278,100,,Aggregated,49.000000,0.000000,77,88,95,100,140,180,230,280,420,570,570,3682,0,77,74.06923616464852,10.193434543907642,573.1553072109818,27.12221618685497
1701149279,100,,Aggregated,49.100000,0.000000,77,87,94,100,140,180,230,270,420,570,570,3731,0,77,73.82302443965914,10.193434543907642,573.1553072109818,27.137496649691773
1701149280,100,,Aggregated,49.400000,0.000000,77,88,95,100,140,180,240,270,420,570,570,3779,0,77,74.1785296704004,10.193434543907642,573.1553072109818,27.126223868748347
1701149281,100,,Aggregated,47.800000,0.000000,77,88,95,100,140,180,240,280,420,570,570,3835,0,77,74.52801117962505,9.542979300022125,573.1553072109818,27.12438070404172
1701149282,100,,Aggregated,48.400000,0.000000,77,87,94,100,140,180,240,280,420,570,570,3881,0,77,74.27067534181683,9.542979300022125,573.1553072109818,27.122906467405308
1701149283,100,,Aggregated,48.100000,0.000000,77,87,94,100,140,180,240,280,420,570,570,3922,0,77,74.08521894326606,9.542979300022125,573.1553072109818,27.11473737888832
1701149284,100,,Aggregated,47.700000,0.000000,77,88,95,100,140,190,240,280,420,570,570,3971,0,77,74.92335508238628,9.542979300022125,573.1553072109818,27.10652228657769
1701149285,100,,Aggregated,47.500000,0.000000,77,88,95,100,140,190,240,280,420,570,570,4023,0,77,74.64680380183067,9.542979300022125,573.1553072109818,27.109619686800894
1701149286,100,,Aggregated,47.300000,0.000000,77,88,95,100,140,190,240,280,420,570,570,4072,0,77,74.43616483822531,9.542979300022125,573.1553072109818,27.11493123772102
1701149287,100,,Aggregated,48.000000,0.000000,77,88,95,100,140,190,240,280,420,570,570,4118,0,77,74.99430709843709,9.542979300022125,573.1553072109818,27.131131617289945
1701149288,100,,Aggregated,47.200000,0.000000,77,88,95,100,140,190,240,280,420,570,570,4162,0,77,74.78342878156516,9.542979300022125,573.1553072109818,27.1081210956271
1701149289,100,,Aggregated,48.600000,0.000000,77,87,95,100,140,190,240,280,420,570,570,4207,0,77,74.47495947020593,9.542979300022125,573.1553072109818,27.087710957927264
1701149290,100,,Aggregated,47.600000,0.000000,77,87,95,100,140,190,240,280,420,570,570,4247,0,77,74.35961096074537,9.542979300022125,573.1553072109818,27.10807628914528
1701149291,100,,Aggregated,48.200000,0.000000,77,88,95,100,140,190,250,280,420,570,570,4300,0,77,75.12544780189909,9.542979300022125,573.1553072109818,27.121395348837208
1701149292,100,,Aggregated,47.500000,0.000000,77,87,95,100,140,190,250,280,420,570,570,4356,0,77,74.74701098359684,9.542979300022125,573.1553072109818,27.09504132231405
1701149293,100,,Aggregated,47.200000,0.000000,77,87,95,100,140,190,250,280,420,570,570,4399,0,77,74.61485246170561,9.542979300022125,573.1553072109818,27.11252557399409
1701149294,100,,Aggregated,47.200000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4451,0,77,75.3080800248482,9.542979300022125,573.1553072109818,27.09503482363514
1701149295,100,,Aggregated,47.400000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4503,0,77,75.17554608361671,9.542979300022125,573.1553072109818,27.10193204530313
1701149296,100,,Aggregated,47.500000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4542,0,77,74.95580746811531,9.542979300022125,573.1553072109818,27.095112285336857
1701149297,100,,Aggregated,48.000000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4587,0,77,75.21889914588157,9.542979300022125,573.1553072109818,27.11576193590582
1701149298,100,,Aggregated,47.800000,0.000000,77,88,95,100,150,190,250,290,420,570,570,4641,0,77,75.69920084547782,9.542979300022125,573.1553072109818,27.0989010989011
1701149299,100,,Aggregated,46.600000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4689,0,77,75.40538510548792,9.542979300022125,573.1553072109818,27.08637236084453
1701149300,100,,Aggregated,47.000000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4729,0,77,75.16072308918397,9.542979300022125,573.1553072109818,27.078029181645167
1701149301,100,,Aggregated,47.600000,0.000000,77,88,95,100,150,190,250,290,420,570,570,4779,0,77,75.6785646186205,9.542979300022125,573.1553072109818,27.092278719397363
1701149302,100,,Aggregated,47.800000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4831,0,77,75.45098479350601,9.542979300022125,573.1553072109818,27.098737321465535
1701149303,100,,Aggregated,47.500000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4871,0,77,75.23020699786971,9.542979300022125,573.1553072109818,27.0868404845001
1701149304,100,,Aggregated,47.300000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4927,0,77,75.22245128915964,9.542979300022125,573.1553072109818,27.08220012177796
1701149305,100,,Aggregated,47.300000,0.000000,77,88,95,100,140,190,250,290,420,570,570,4976,0,77,75.17110033168898,9.542979300022125,573.1553072109818,27.094051446945336
1701149306,100,,Aggregated,46.900000,0.000000,77,87,94,100,140,190,250,290,400,570,570,5027,0,77,74.96304830037145,9.542979300022125,573.1553072109818,27.091306942510442
1701149307,100,,Aggregated,47.200000,0.000000,77,87,94,100,140,190,250,290,400,570,570,5071,0,77,74.74841264222906,9.542979300022125,573.1553072109818,27.086965095641887
1701149308,100,,Aggregated,47.500000,0.000000,77,88,95,100,150,190,250,280,400,570,570,5125,0,77,75.4792607617451,9.542979300022125,573.1553072109818,27.086048780487804
1701149309,100,,Aggregated,48.400000,0.000000,77,87,94,100,140,190,250,280,400,570,570,5169,0,77,75.27803908402926,9.542979300022125,573.1553072109818,27.092280905397562
1701149311,100,,Aggregated,48.100000,0.000000,77,87,94,100,140,190,250,280,400,570,570,5221,0,77,75.02044641691603,9.542979300022125,573.1553072109818,27.087914192683392
1701149312,100,,Aggregated,48.200000,0.000000,77,87,94,100,150,190,250,290,400,570,570,5251,0,77,75.39454944714849,9.542979300022125,573.1553072109818,27.080556084555322
1701149313,100,,Aggregated,48.900000,0.000000,77,87,94,100,150,190,250,290,400,570,570,5311,0,77,75.52668673423494,9.542979300022125,573.1553072109818,27.066089248729053
1701149314,100,,Aggregated,46.800000,0.000000,77,87,94,100,150,190,250,290,400,570,570,5355,0,77,75.41755601054146,9.542979300022125,573.1553072109818,27.085714285714285
1701149315,100,,Aggregated,46.800000,0.000000,77,87,94,100,140,190,250,290,400,570,570,5405,0,77,75.23692952784315,9.542979300022125,573.1553072109818,27.088251618871414
1701149316,100,,Aggregated,47.800000,0.000000,77,87,95,100,150,200,260,290,420,570,570,5456,0,77,76.40084831089824,9.542979300022125,573.1553072109818,27.085777126099707
1701149317,100,,Aggregated,48.200000,0.000000,77,87,94,100,150,200,260,290,420,570,570,5508,0,77,76.14358029339785,9.542979300022125,573.1553072109818,27.0718954248366
1701149318,100,,Aggregated,47.700000,0.000000,77,87,94,100,150,200,260,290,420,570,570,5560,0,77,75.97507980330546,9.542979300022125,573.1553072109818,27.084172661870504
1701149319,100,,Aggregated,48.100000,0.000000,77,87,94,100,150,200,260,290,420,570,570,5609,0,77,76.28071247365071,9.542979300022125,573.1553072109818,27.059368871456588
1701149320,100,,Aggregated,48.700000,0.000000,77,88,95,100,150,200,260,290,420,570,570,5656,0,77,76.40837638077748,9.542979300022125,573.1553072109818,27.076379066478076
1701149321,100,,Aggregated,47.900000,0.000000,77,87,94,100,150,200,260,290,420,570,570,5706,0,77,76.19518685457223,9.542979300022125,573.1553072109818,27.07255520504732
1701149322,100,,Aggregated,48.600000,0.000000,77,87,94,100,150,200,260,290,420,570,570,5751,0,77,76.19034468679402,9.542979300022125,573.1553072109818,27.092331768388107
1701149323,100,,Aggregated,48.600000,0.000000,77,88,94,100,150,200,260,290,420,570,570,5804,0,77,76.35029468946621,9.542979300022125,573.1553072109818,27.080634045485873
1701149324,100,,Aggregated,49.700000,0.000000,77,87,94,100,150,200,260,290,420,570,570,5851,0,77,76.19539928614427,9.542979300022125,573.1553072109818,27.084600922919158
1701149325,100,,Aggregated,49.400000,0.000000,77,87,94,100,150,200,260,290,420,570,570,5908,0,77,75.91078842415669,9.542979300022125,573.1553072109818,27.057887610020313
1701149326,100,,Aggregated,49.500000,0.000000,77,87,94,100,150,200,260,290,420,570,570,5952,0,77,75.99224275061285,9.542979300022125,573.1553072109818,27.06048387096774
1701149327,100,,Aggregated,50.100000,0.000000,77,87,94,100,150,190,260,290,420,570,570,5999,0,77,75.84450666527685,9.542979300022125,573.1553072109818,27.07051175195866
1701149328,100,,Aggregated,49.500000,0.000000,77,87,94,100,150,190,260,290,400,570,570,6047,0,77,75.70114649529765,9.542979300022125,573.1553072109818,27.081858772945264
1701149329,100,,Aggregated,48.300000,0.000000,77,87,94,100,150,190,260,290,400,570,570,6096,0,77,75.68760721374724,9.542979300022125,573.1553072109818,27.07972440944882
1701149330,100,,Aggregated,48.700000,0.000000,77,87,94,100,150,190,250,290,400,570,570,6148,0,77,75.63445763404935,9.542979300022125,573.1553072109818,27.073194534808067
1701149331,100,,Aggregated,48.600000,0.000000,77,87,94,100,140,190,250,290,400,570,570,6195,0,77,75.41255008435303,9.004693478345871,573.1553072109818,27.065375302663437
1701149332,100,,Aggregated,48.500000,0.000000,77,87,94,100,140,190,250,290,400,570,570,6238,0,77,75.27332306526299,9.004693478345871,573.1553072109818,27.069252965694133
1701149333,100,,Aggregated,48.500000,0.000000,77,87,94,100,150,190,250,290,400,570,570,6290,0,77,75.60853025696828,9.004693478345871,573.1553072109818,27.077265500794912
1701149334,100,,Aggregated,48.600000,0.000000,77,87,94,100,140,190,250,290,400,570,570,6337,0,77,75.40881142466414,9.004693478345871,573.1553072109818,27.07243175003945
1701149335,100,,Aggregated,47.600000,0.000000,77,87,94,100,140,190,250,290,400,570,570,6386,0,77,75.23480430230816,9.004693478345871,573.1553072109818,27.067647979956153
1701149336,100,,Aggregated,47.600000,0.000000,77,87,94,100,140,190,250,290,400,570,570,6431,0,77,75.40978628057651,9.004693478345871,573.1553072109818,27.068574094231067
1701149337,100,,Aggregated,47.600000,0.000000,77,87,94,100,150,190,250,290,400,570,570,6481,0,77,75.7192269986752,9.004693478345871,573.1553072109818,27.062490356426476
1701149338,100,,Aggregated,48.000000,0.000000,77,87,94,100,150,190,250,290,400,570,570,6529,0,77,75.60728055659352,9.004693478345871,573.1553072109818,27.070301730739775
1701149339,100,,Aggregated,48.700000,0.000000,77,87,94,100,140,190,250,290,400,570,570,6564,0,77,75.48848707907102,9.004693478345871,573.1553072109818,27.06581352833638
1701149340,100,,Aggregated,47.900000,0.000000,78,88,94,100,150,190,250,290,400,570,570,6616,0,78,75.75644920520966,9.004693478345871,573.1553072109818,27.068016928657798
1701149341,100,,Aggregated,47.300000,0.000000,78,88,94,100,140,190,250,290,400,570,570,6673,0,78,75.56941053064848,9.004693478345871,573.1553072109818,27.063389779709276
1701149342,100,,Aggregated,47.500000,0.000000,78,87,94,100,140,190,250,290,400,570,570,6721,0,78,75.43839129892697,9.004693478345871,573.1553072109818,27.073649754500817
1701149343,100,,Aggregated,47.900000,0.000000,78,88,94,100,140,190,250,290,400,570,570,6773,0,78,75.63392464338273,9.004693478345871,573.1553072109818,27.062453860918353
1701149344,100,,Aggregated,48.400000,0.000000,77,87,94,100,140,190,250,290,400,570,570,6816,0,77,75.47836046801999,9.004693478345871,573.1553072109818,27.06073943661972
1701149345,100,,Aggregated,48.500000,0.000000,77,87,94,100,140,190,250,290,400,570,570,6868,0,77,75.31156515131444,9.004693478345871,573.1553072109818,27.065521258008154
1701149346,100,,Aggregated,48.000000,0.000000,78,87,94,100,140,190,250,290,400,570,570,6911,0,78,75.49321396628616,9.004693478345871,573.1553072109818,27.071624945738677
1701149347,100,,Aggregated,48.000000,0.000000,77,87,94,100,140,190,250,290,400,570,570,6962,0,77,75.40012980845812,9.004693478345871,573.1553072109818,27.062051134731398
1701149348,100,,Aggregated,47.300000,0.000000,77,87,94,100,140,190,250,290,400,570,570,7017,0,77,75.1915315294327,9.004693478345871,573.1553072109818,27.055151774262505
1701149349,100,,Aggregated,47.600000,0.000000,77,87,94,100,140,190,250,290,400,570,570,7062,0,77,75.03680770948246,9.004693478345871,573.1553072109818,27.050977060322854
1701149350,100,,Aggregated,48.500000,0.000000,78,87,94,100,140,190,250,290,400,570,570,7101,0,78,75.21962301278116,9.004693478345871,573.1553072109818,27.079847908745247
1701149351,100,,Aggregated,49.700000,0.000000,77,87,94,100,140,190,250,290,400,570,570,7157,0,77,74.99221212140705,9.004693478345871,573.1553072109818,27.06413301662708
1701149352,100,,Aggregated,48.200000,0.000000,77,87,94,100,140,190,250,280,400,570,570,7207,0,77,74.79697561290297,9.004693478345871,573.1553072109818,27.053697793811573
1701149353,100,,Aggregated,48.200000,0.000000,77,87,94,100,140,190,250,290,400,570,570,7250,0,77,75.29462903301264,9.004693478345871,573.1553072109818,27.052137931034483
1701149354,100,,Aggregated,48.400000,0.000000,78,87,94,100,140,190,250,290,400,570,570,7303,0,78,75.31026780248753,9.004693478345871,573.1553072109818,27.06531562371628
1701149355,100,,Aggregated,47.800000,0.000000,77,87,94,100,140,190,250,290,400,570,570,7351,0,77,75.13363508021361,9.004693478345871,573.1553072109818,27.064889130730514
1701149356,100,,Aggregated,48.400000,0.000000,77,87,94,100,140,190,250,290,400,570,570,7393,0,77,75.01984026507762,9.004693478345871,573.1553072109818,27.069389963478965
1701149357,100,,Aggregated,47.600000,0.000000,77,87,94,100,140,190,250,280,400,570,570,7450,0,77,75.34462119721427,9.004693478345871,573.1553072109818,27.048322147651007
1701149358,100,,Aggregated,48.700000,0.000000,77,87,94,100,140,190,250,280,400,570,570,7499,0,77,75.21519679161354,9.004693478345871,573.1553072109818,27.05400720096013
1701149359,100,,Aggregated,48.600000,0.000000,77,87,94,100,140,190,250,280,400,570,570,7542,0,77,75.12234393776438,9.004693478345871,573.1553072109818,27.062052505966587
1701149360,100,,Aggregated,47.900000,0.000000,77,87,94,100,140,190,250,280,400,570,570,7585,0,77,75.25605724445478,9.004693478345871,573.1553072109818,27.058141067897164
1701149361,100,,Aggregated,47.900000,0.000000,77,87,94,100,140,190,250,280,400,570,570,7645,0,77,75.04342991025464,9.004693478345871,573.1553072109818,27.055330281229562
