time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341147.122,63.49967626500139,43.27166816987025,15.624421659314352,8.84809967803627,30.711067162033466,4.940147085999018,0.5370021453226851,0.5225288278757466,0.1699842869606632,8.67037712945944,0.27408462882629,8.762740888760488,3.946147697963767,16724856.157286866,7011026.236909219,898488.0588061925,17089836.943547938,4209699.724280658,24271976.20047909,3689447.1342104287,447498.7432565799,113597037.66834444,9716465.66862416,29706597.926927183,2014944.05013664,1973399.285890269,40040.76597975859,1503743.3487304747,18239.476088097814,8010604.913464196,3425625.096507753,1218217.9761204342,0.0,11160.830631736057,0.0,8221714.052514502,0.0,354289.11780544167,1101.943061044328,0.0,27433.756172533485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94300220720604,3.877483632180122,2.783703579065646,1.2948069425316469,0.7082440047573494,1.8839985603078084,0.3400641930428156,0.1609357647271115,0.0985560538620249,0.0522949964617901,2.598150538373443,0.102343336407977,0.930525433419604,0.4795903554936356,0.7754967264360243,0.5567407158131292,0.2589613885063294,0.1416488009514699,0.3767997120615616,0.0680128386085631,0.0321871529454223,0.0197112107724049,0.010458999292358,0.5196301076746885,0.0204686672815954,0.1861050866839208,0.0959180710987271
1701341177.122,189.9894024132496,132.27978924151844,40.8831271992463,24.29112916180173,84.26481153415396,22.67153717610948,0.3971279262245599,1.4838757053322882,0.1360401242419483,5.736485735244688,0.1807186760645549,25.24430487097389,10.482841148756568,24868791.22494249,1565051.9574933024,1034366.5856230998,43137685.56326101,7881652.833520151,19360910.98278565,1983011.1468780555,218054.77727146752,74594192.3455991,8980006.431381028,21816059.77213164,2201584.53900189,807831.4340092414,37753.288456184,2329982.0783530176,18492.02272762301,17614465.749316268,8442152.077633576,8314807.023004684,0.0,20516.02864417995,0.0,7599393.282760989,0.0,189780.338434922,214451.36437481115,0.0,80270.19305103918,0.0,0.0,0.0,0.0,37.18434489607557,0.0,0.0,0.0,0.0,0.0,74.06552721491852,9.811358775978537,7.113470763412878,2.8002048258699497,1.581523082953283,3.979173078582072,1.1319584020580808,0.0509021818181816,0.109111943948232,0.022810258363636,0.6574588484848484,0.0260433484848481,1.811732727300505,0.7498089151906564,1.962271755195707,1.4226941526825758,0.5600409651739899,0.3163046165906566,0.7958346157164141,0.2263916804116161,0.0101804363636363,0.0218223887896464,0.0045620516727272,0.1314917696969696,0.0052086696969696,0.362346545460101,0.1499617830381312
1701341207.122,234.3170357432044,163.39024981848624,47.19851588956038,28.53555022641976,100.76975224847688,33.900641142914246,0.3484724949499699,2.116874813713332,0.125918216728275,4.66875622107512,0.2010455913615783,32.945992221977555,13.686562079760115,41633811.65188199,299704.8926288238,1473252.2662127083,49470005.83808864,15173356.879428623,27950184.071249086,1465482.4361227956,6295.160026299237,44000719.740242206,10810507.298182016,20440494.575968724,2086263.0988245849,1507823.1450069004,11691.37607012734,2825797.8874172247,235.361809412974,23028883.202222586,13432699.904994331,16658375.966773884,0.0,6270.332624023796,0.0,9148084.957635114,245.4729113248948,0.0,1400506.148320651,0.0,115806.6654622068,0.0,0.0,0.0,0.0,74.33883207760927,0.0,0.0,0.0,0.0,0.0,62.33332422634774,12.14237356060606,9.496847136363636,2.9710189545454546,1.3251940151515147,4.81375293939394,1.474070474703283,0.0224136212121209,0.1377223089962119,0.0099781768623734,0.1988905909090907,0.0158835858320704,1.9934544316085856,0.8054889474621211,2.4284747121212127,1.8993694272727275,0.5942037909090909,0.2650388030303029,0.9627505878787878,0.2948140949406565,0.0044827242424241,0.0275444617992423,0.0019956353724747,0.0397781181818181,0.0031767171664141,0.3986908863217171,0.1610977894924242
1701341237.122,234.85740588419424,163.34287342865784,47.26875499804512,28.398261706581803,101.29544005663335,34.29243400938435,0.3471791156440666,2.119049859484841,0.1269513168758433,4.377022218113191,0.2264599613729049,33.01729890713249,13.807814766814232,40482549.28264352,1284268.218645551,1427952.7566415889,47600580.60860824,15673036.35756783,36565430.96922206,1144608.157071898,88.13880796728188,39527237.00168559,11145772.571878929,14821514.382281376,1974575.697021988,2658586.162534389,14833.69843628744,4355577.11809887,87.60660172271527,19131703.46647569,16957420.99877115,20286083.12600968,0.0,88.13880796728188,0.0,11320131.484981475,371.6690140011994,0.0,2469200.4717726544,0.0,209250.84109506628,0.0,0.0,0.0,0.0,24.74546300750129,0.0,0.0,0.0,0.0,0.0,74.39286679253281,11.71334212121212,9.784648666666667,2.4279378939393936,1.2305682424242423,5.984817393939394,1.630056606060606,0.0219112575757573,0.1322392121212118,0.0117459697916664,0.2152307640883835,0.0211191611893937,1.7147573181818183,0.6929244848484846,2.3426684242424245,1.9569297333333333,0.4855875787878787,0.2461136484848484,1.196963478787879,0.3260113212121212,0.0043822515151514,0.0264478424242423,0.0023491939583332,0.0430461528176767,0.0042238322378787,0.3429514636363636,0.1385848969696969
1701341267.122,237.2898770074228,163.3644644080865,47.21488030196042,28.40384849428048,100.67567176431513,34.21321159205817,0.360797484000965,2.142657923297904,0.1309848626089083,4.289914133868165,0.1764152763058216,32.86783039695441,13.805288062955482,42966791.78129187,888915.2622335469,1416646.7176554326,40091921.73836003,10805226.69612013,44781337.20549523,1365198.8244350352,1000.4888966970174,39182226.50014512,11223702.835874168,11510419.533301087,1375222.647553131,3347901.6945255003,2278.8169058374606,5024183.727805697,36.21766046156315,13162360.80260912,11601018.427957334,14227658.889997274,0.0,988.1421012571328,36.99837562085401,11075533.583255624,61.915386336290034,0.0,3109082.441014217,0.0,172411.2019420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.556564012221,10.674537833333332,9.245477954545454,2.7851671515151515,1.3169479999999998,6.249282272727272,1.843547742424242,0.0279082036919188,0.1450488939393936,0.0126640472272724,0.2072088377196967,0.0177809022436865,2.04686143939394,0.7484647424242423,2.134907566666667,1.8490955909090907,0.5570334303030303,0.2633895999999999,1.2498564545454542,0.3687095484848484,0.0055816407383837,0.0290097787878787,0.0025328094454544,0.0414417675439393,0.0035561804487373,0.4093722878787878,0.1496929484848484
1701341297.122,240.19924983603093,165.42159744379498,47.30360430324043,28.819926144501085,100.4212946339694,34.01791681137089,0.3656388935776899,2.128811051984253,0.1689627920986116,4.235851858032574,0.1891799510085666,32.909699228097985,13.866203761453036,43246381.33561019,106667.55159208363,1974206.8763297016,41850676.04899234,9947094.576129938,45487600.04649951,1060860.9403707515,5916.93024553543,65670925.23157898,11577225.852879629,13694567.553176366,1309614.4542863348,3011387.4433142147,0.0,5368581.153060311,224.37081962912603,13992768.862817105,8628601.425954003,12913301.282092215,0.0,5916.93024553543,210.85158844510707,9798611.49995725,0.0,49.85855680312656,2796382.619112151,0.0,98211.5800204985,0.0,0.0,0.0,0.0,62.78653659871953,0.0,0.0,0.0,0.0,0.0,9851.1702175317,8.782496803030304,10.759435787878786,2.9485889090909088,1.383347015151515,4.143685924242424,1.6408638333333332,0.0244618484848482,0.1259368333333331,0.0145938108409089,0.2517271082537876,0.0142183900782825,1.8409684090909089,0.6915354090909088,1.7564993606060604,2.151887157575757,0.5897177818181818,0.276669403030303,0.8287371848484847,0.3281727666666666,0.0048923696969696,0.0251873666666666,0.0029187621681817,0.0503454216507575,0.0028436780156565,0.3681936818181817,0.1383070818181817
1701341327.122,239.99872720551727,165.17320409210845,47.865941195985535,28.945279141927543,100.38894045199233,33.525955606610374,0.354757037349535,2.142651863723015,0.2241903680556533,4.363034627999592,0.165201320739885,32.86090683635772,13.786072310011692,35571532.27826379,108515.9714935407,2477115.1642380413,50856207.3303588,12097008.46299566,36441592.50894188,105845.67017299206,6721.888766371635,83282665.9530911,8225100.427856006,11259810.155616058,1986271.3177897937,2898818.8254442047,4544.648047740077,4746658.812995962,188.1362142945353,19267899.021004405,11940757.93766404,13103858.556266502,0.0,6734.079242562112,546.8858121296859,6961014.024324551,0.0,163.08106553999366,2690998.1166888503,0.0,97610.52765102174,0.0,0.0,0.0,0.0,2180.7297339670768,0.0,0.0,0.0,0.0,0.0,6636.851465328215,12.5021465,9.954448909090909,3.3490896666666665,1.7902157878787872,3.86714993939394,1.7067053636363634,0.0190890606060602,0.1223013030303027,0.0167569160909088,0.2331774848484846,0.0085078532752522,1.5747952727272725,0.6564037575757573,2.5004293,1.9908897818181817,0.6698179333333333,0.3580431575757575,0.7734299878787878,0.3413410727272727,0.003817812121212,0.0244602606060605,0.0033513832181817,0.0466354969696969,0.0017015706550504,0.3149590545454545,0.1312807515151514
1701341357.122,236.105703035014,162.5972458431703,47.220499278537375,28.44865410178707,100.07002648822444,33.32715942650368,0.3567413536114432,2.190372533128268,0.1798524582380549,4.527264173371287,0.1517373931040549,33.10740013653237,13.796379622835104,35366059.85254307,104883.86297746138,2658960.5703167864,45629785.6953605,14059131.454617891,25968832.982534587,625949.5483644564,82117.08722568276,56665777.8745923,6708882.276683533,6867038.495555237,1774661.8425161385,3807267.6023230455,13718.9751667409,5356517.512610761,147.81913040096413,17474898.988421425,12841011.15950171,16959250.860937998,0.0,3449.086124909383,294.7742720094434,5676406.195394815,49.61815767186644,285.8791301440314,3534098.9566018465,0.0,96344.26936686946,0.0,0.0,0.0,0.0,12626.859579672297,0.0,0.0,0.0,0.0,0.0,87.2003797420001,15.100937363636362,6.050095196969696,3.1030991969696964,1.554129106060606,4.248807787878787,1.9021210454545447,0.0247586666666663,0.1310827575757571,0.0159555376666663,0.2501640151515149,0.0099413065820705,1.586761212121212,0.6526917272727272,3.0201874727272724,1.2100190393939394,0.6206198393939394,0.3108258212121211,0.8497615575757576,0.380424209090909,0.0049517333333332,0.0262165515151514,0.0031911075333332,0.0500328030303029,0.0019882613164141,0.3173522424242423,0.1305383454545454
1701341387.122,236.75185797772025,163.38507679399268,47.48258490171881,28.626401444204348,100.49190910234618,32.821551002079914,0.3622111327258199,2.127745270313308,0.1479220658657966,4.579306751492547,0.1539250590548083,33.18205110963501,13.87860738938213,48599559.93134586,106145.46857553588,2193660.0738298763,49152018.71270764,14960813.2728438,35196632.6983941,1573001.6203617416,234617.9153413663,13267319.066768726,10749580.370559428,8127232.64825628,1371268.4069392069,3791639.6877639913,6913.077240581675,4920193.925592754,111.57356920081064,14036927.267390484,13673415.077046508,21435380.10392373,0.0,99.618788078693,0.0,7530733.988292721,75.63252542524906,259.1299866786144,3519677.9422595147,0.0,96424.42231682864,0.0,0.0,0.0,0.0,8549.858719938418,0.0,0.0,0.0,0.0,0.0,74.10954792905814,12.44082309090909,6.767409212121211,2.6716454848484847,1.552993590909091,4.179109575757575,1.5569269696969694,0.0263346096313127,0.0999000757575755,0.0135941303585856,0.1925032878787876,0.0119076890366159,1.5021620909090905,0.623073106060606,2.488164618181818,1.353481842424242,0.5343290969696969,0.3105987181818181,0.835821915151515,0.3113853939393939,0.0052669219262625,0.0199800151515151,0.0027188260717171,0.0385006575757575,0.0023815378073231,0.3004324181818181,0.1246146212121211
1701341417.122,235.58543396989648,161.79221508482885,47.35048932058796,28.34302975445557,99.7582472111535,33.15685830702812,0.3657090687188351,2.0340014112714484,0.146868770188605,4.780387313903627,0.188061077238665,32.92982487437317,13.634083545544064,49616664.34387663,105943.69061673216,1904296.1594365693,56197414.10554197,15104846.714411177,44707553.26951,1156300.653548782,117162.14346541547,43816323.99673697,12682381.957569974,9130645.27193627,1760404.0254821703,3439560.587128004,0.0,3752880.3726472766,74.5959357359754,22078465.57025197,13818616.968481451,14219044.908593876,0.0,62.01873209216699,0.0,8837778.008675339,12.316722597096431,62.67266060729605,3192749.3484713533,0.0,94194.56005528435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83126869272454,8.252956030303029,8.276426696969697,2.512886757575757,1.4391997575757574,4.146575636363636,1.46419003030303,0.0211971818181816,0.1081728333333329,0.0123726886452017,0.2325843939393936,0.0150586901590905,1.577471212121212,0.6593053030303029,1.650591206060606,1.655285339393939,0.5025773515151515,0.2878399515151514,0.8293151272727273,0.292838006060606,0.0042394363636363,0.0216345666666666,0.0024745377290403,0.0465168787878787,0.0030117380318181,0.3154942424242424,0.1318610606060606
