Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701319477,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701319478,10,,Aggregated,0.000000,0.000000,83,88,89,94,96,98,98,98,98,98,98,20,0,44,64.27918830886483,29.933379031717777,98.16745109856129,4331.0
1701319479,20,,Aggregated,0.000000,0.000000,41,88,92,93,98,100,110,110,110,110,110,46,0,41,56.452127011573836,9.48798656463623,106.59148544073105,4699.54347826087
1701319480,30,,Aggregated,0.000000,0.000000,39,64,89,94,99,110,110,110,110,110,110,85,0,39,51.92781450117336,6.518087349832058,110.26662588119507,5077.835294117647
1701319481,40,,Aggregated,20.000000,0.000000,41,50,85,90,98,110,110,110,120,120,120,135,0,41,50.025398270399485,4.564473405480385,115.9074017778039,5111.051851851852
1701319482,50,,Aggregated,23.000000,0.000000,41,49,72,88,98,110,110,110,120,120,120,180,0,41,48.91941085354321,4.564473405480385,115.9074017778039,4871.127777777778
1701319483,60,,Aggregated,28.333333,0.000000,38,49,69,88,98,110,110,110,120,120,120,227,0,38,47.59703294706371,4.31438535451889,115.9074017778039,4685.52422907489
1701319484,70,,Aggregated,33.750000,0.000000,38,48,52,83,96,100,110,110,120,120,120,288,0,38,45.44383058803052,3.660443238914013,115.9074017778039,4441.149305555556
1701319485,80,,Aggregated,36.000000,0.000000,38,48,58,78,97,110,120,120,130,130,130,355,0,38,46.1394762567861,3.660443238914013,126.24162994325161,4502.861971830986
1701319486,90,,Aggregated,37.833333,0.000000,41,50,61,76,96,110,120,120,130,130,130,430,1,40,47.31456083137282,3.660443238914013,126.24162994325161,4326.844186046512
1701319487,100,,Aggregated,41.142857,0.000000,39,49,60,71,96,110,120,120,130,130,130,499,1,39,46.43983456244569,3.660443238914013,126.24162994325161,4272.206412825652
1701319488,100,,Aggregated,44.375000,0.000000,37,48,56,65,93,110,120,120,130,130,130,562,3,37,44.22171250337012,3.57850082218647,126.24162994325161,4229.921708185054
1701319489,100,,Aggregated,47.777778,0.111111,38,48,56,65,92,100,120,120,130,130,130,631,6,38,43.87662321825035,2.419772557914257,126.24162994325161,4056.9334389857368
1701319490,100,,Aggregated,49.900000,0.100000,38,48,56,64,88,100,120,120,130,130,130,700,10,38,43.5121831484139,2.419772557914257,126.24162994325161,3917.782857142857
1701319491,100,,Aggregated,54.200000,0.300000,38,47,53,61,87,100,110,120,130,130,130,763,13,38,42.51085270225494,2.419772557914257,126.24162994325161,3888.1979030144166
1701319492,100,,Aggregated,58.500000,0.600000,36,46,51,59,85,99,110,120,130,130,130,821,15,36,41.416826461703856,2.419772557914257,126.24162994325161,3783.984165651644
1701319493,100,,Aggregated,62.800000,1.300000,36,46,50,57,83,98,110,120,130,130,130,898,20,36,40.732600044807576,2.419772557914257,126.24162994325161,3807.1714922048996
1701319494,100,,Aggregated,64.100000,1.500000,36,46,50,57,81,97,110,120,130,130,130,963,26,36,40.20099550860848,2.419772557914257,126.24162994325161,3781.025960539979
1701319495,100,,Aggregated,67.000000,2.000000,35,44,50,55,77,96,110,120,120,130,130,1033,31,35,38.88116786229386,2.419772557914257,126.24162994325161,3818.2400774443367
1701319496,100,,Aggregated,67.200000,2.600000,34,43,50,55,77,97,110,120,140,180,180,1115,39,34,38.63925400018826,2.419772557914257,183.15694853663445,3762.1381165919283
1701319497,100,,Aggregated,67.700000,3.100000,34,44,50,55,76,96,110,120,140,180,180,1187,47,34,38.4018825635427,2.419772557914257,183.15694853663445,3772.358045492839
