time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701275099.684,6.97716154406672,3.54877186061436,1.98578380286566,1.02253788928569,7.215005819942689,0.23862588468741,0.58609580407083,0.27033013310417,0.20777903334119,10.06065501969035,0.37609045903758,1.92882895416739,1.45432058580709,30680751.70328269,7739392.939018798,951135.5990863153,16822.85714285714,7806453.915629874,28131345.45989049,3733750.781822405,1891630.965005302,105601001.28863642,13167655.607703513,27497866.29721992,1531705.3972748187,3452613.8052334967,39472.146318359024,1117131.8844566713,0,0.0,178212.92030904276,0.0,0,206994.25896807693,0.0,11118219.345093597,6792013.152304425,0.0,514.5913349366452,0,2704.3741403026133,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.790382945393939,0.6349638965484845,0.3655703956060604,0.1888857062454545,0.7066721156590905,0.0778401818181815,0.1437959999999999,0.1140098181818179,0.080335636363636,3.0542323636363635,0.158500722183333,0.5084283642454545,0.359453636363636,1,40.970547140507804,1,70.06419416504153,1,38.36031811767012,1,33.022283122669364,1,74.11836860481041,1,65.69543874693602,0,0.4471882843191679,0,-0.008937246289747236,0,0.059483954079667,1,150.83828420790917,1,1.0135733708585235,1,38.98653566626456,0,3.3592431367857785
1701275104.684,18.93239854562518,12.65596060420017,4.932554084993789,3.00437251705086,23.861034017165288,0.6654062173525299,0.59806439678088,0.2766202129695599,0.206983479867,9.59238858320399,0.37997216778011,3.097951916481,1.78294388209735,30450931.84647864,7623298.073276876,1000610.4001295968,8607504.183987476,27641028.463822696,27870065.77726007,3804248.934853065,1575313.3471369166,134333290.57997784,13057009.40248711,32972542.32602648,1912147.37809837,2835060.019147213,39098.215413486345,1102271.4025171995,0,0.0,17776823.929890633,1863.7497042389384,0,196985.43663981347,0.0,11027681.0647826,6515667.487728377,0.0,527.8739229692909,0,7470.268513335382,0,0,2118753.6756717605,0,0.0,0,0,0,0,0,75.41056042418441,1.293037343765151,1.0418977964166665,0.3904059977848479,0.206319974692424,1.324828583869697,0.122521818181818,0.1358684545454545,0.1086821678469694,0.07023,2.996826454545454,0.158969545454545,0.5720802880166665,0.3832392727272725,1,34.33511366984088,1,62.632675912919886,1,36.23227507784463,1,31.608265094544464,0,55.3478945354821,1,61.686395034663974,0,0.35977830541776257,0,-0.003996055121376685,0,0.013793229481450453,1,147.2718033381208,1,1.0214126689409682,1,33.81696137058921,0,2.6632554520285794
1701275109.684,34.099749999999915,23.77266879507699,6.89504356916002,4.70864634663544,60.898886915175545,1.61659406537841,0.57334020473448,0.3405756073096,0.20053122705102,9.16369069021445,0.3786224364688,4.05084571738277,2.06779924045461,30401687.42131578,7572066.453765833,1437426.806694854,17469867.173646785,30625297.37577584,20745348.600325085,3816868.512933004,1651188.7948643127,106287686.96224038,13185444.007929357,33847043.74874939,2019484.8524492125,3571449.116030308,38969.533470019065,2182995.012379346,0,74.87706341516919,22353982.069616348,2071.302149178256,0,206473.3002626204,0.0,11135672.44548567,6688476.743128445,0.0,532.4617441687714,0,12566.220531773655,0,0,2717494.303480817,0,0.0,0,0,0,0,0,76.06596345268163,1.5714750416348486,1.175015483621212,0.5805444545454546,0.352204982081818,1.342312886443939,0.183750517592424,0.1081214545454545,0.1050851818181815,0.0615441818181815,2.5082334545454543,0.099917636363636,0.618940817722727,0.358510909090909,1,31.588314601921937,1,60.24606683748255,1,21.462399370382286,1,20.766223151438084,0,54.83581118984672,1,56.28450746230811,0,0.12052350873085516,0,0.0015154876599581257,0,-0.014501123753632328,1,113.29619542537905,1,0.26625491519325806,0,30.17850667983231,0,3.3883174162495493
1701275114.684,48.49072813943253,33.40028843700023,8.20978201306052,5.71730533911063,83.97529037711796,3.93343974096665,0.56259406697691,0.46812197536954,0.17751663816056,8.532490812753581,0.26490953050973,5.98747372817006,2.9452128297973,30985664.980573267,6074105.278291969,1289606.965607314,17546034.88414791,62881602.99110512,27250507.498799127,3810674.112601515,1367378.0017265985,102591825.08419588,11297180.354595477,26512966.052790936,2005406.818897346,3499092.1066996614,39710.87163697676,2187237.352407311,0,225.6086365806191,37217133.460209526,2186.1267768506823,0,199463.4154935781,0.0,9540537.636400688,0.0,0.0,596.2371265329888,0,18403.03362507413,0,0,19347270.685661145,0,0.0,0,0,0,0,0,74.5296408166236,2.7940385665772727,1.998704233980303,0.7070630621848485,0.4733231934803029,3.100212882389393,0.279515746913636,0.089757727272727,0.100973727272727,0.0523622727272725,2.013559090909091,0.0905242727272725,0.6931823636363634,0.3634979999999995,0,27.006626568180963,0,45.72116615368785,0,13.345901219524109,0,13.253846068813715,0,13.68786860883921,0,48.09192710857724,0,0.01931919044471897,0,0.009962927408309952,0,-0.03337420617913267,0,74.31065001138901,1,0.18942897992042163,0,24.730058074600464,0,3.2357994229345195
1701275119.684,57.905067015540205,40.3693548199425,9.6988317023901,7.17033966804678,117.04825466239694,5.42230081104948,0.53800306120603,0.5978071810219701,0.1745505449126499,8.11648649656631,0.251970602553,7.83809649382716,3.51761884590878,31710831.67946077,4676736.725826644,1324157.8147625092,17278900.721401583,63600009.13854308,28184840.10740428,3773089.5940692527,1187744.487082974,104461127.0265903,10931651.216582095,33545120.43848262,1534952.5220458554,2802220.223900974,40568.8822317918,3356976.5078429934,0,370.2833173624546,38127730.13591456,2561.2241144664727,0,207872.20681930857,0.0,9231367.986946622,0.0,0.0,596.486757076545,0,23075.63148980043,0,0,19122570.457645725,0,0.0,0,0,0,0,0,74.56084463456813,3.920901884466667,2.7311901745060614,0.8534809778348484,0.46576852035,3.2564696496022725,0.4419571807772725,0.0811962727272724,0.1074730909090904,0.0432330909090905,1.5681231818181816,0.083315636363636,0.8252898486909089,0.4266950909090905,0,25.06565509045145,0,32.04920174782252,0,5.9223004943228545,0,13.679667485701657,0,11.350129672916026,0,35.10222402691866,0,-0.012288666295830808,0,-0.0023390756517187583,0,-0.04089027797027711,0,39.876066337710085,0,0.13855322001199966,0,16.092939157561574,0,1.579697171594546
1701275124.684,70.83720165293713,48.62160539783071,11.3282529828144,8.32032045271999,142.31423321960668,7.06538730474542,0.5188863931039299,0.7338039534037101,0.17131724150529,7.459055020546559,0.24900844631138,9.29909339881144,4.17376967545085,30534496.09748184,4629207.541675766,1595696.8553676817,26157947.280029207,88365682.59441409,35621703.06456412,4330753.294863574,1172660.7935930106,106285064.23090976,11239677.004441006,26834604.16816904,1937951.2472865733,2794319.899747553,39057.33907745552,3318439.834024896,0,672.946330777656,58202329.16538119,2894.3766736090447,0,206067.41900254824,0.0,7595945.086332395,0.0,0.0,595.1217740324367,0,28550.04731746378,0,0,23390374.38443642,0,0.0,0,0,0,0,0,74.3902217540546,4.022518325578789,2.757828988763636,0.8668688719848484,0.4583946960348479,3.93634225120808,0.609491049142424,0.073981636363636,0.1096646363636359,0.042763636363636,1.4980273636363637,0.0809256363636359,0.9875443102909088,0.4987921818181814,0,24.657021100562446,0,31.52942146777282,0,5.356297971326029,0,14.100937736593778,0,3.7687666892927894,0,23.23152863476426,0,-0.03123003299594984,0,-0.005196557807209956,0,-0.04097353563889783,0,34.92804865385898,0,0.123235532293279,0,7.569720144473479,0,0.32463555457366056
1701275129.684,81.59717571957728,54.96997797165464,13.23534343915541,9.60488009984283,179.20191380859828,8.972643491538799,0.49178746164042,0.8650802406284901,0.16721511096605,6.9736073120457,0.24563395396899,11.83094497563595,4.86123961987774,38253435.43228838,4605859.214074972,1366714.537963508,35317842.35924933,85373904.88004136,34419026.62307333,3784212.8161827456,940759.096819089,105490938.20713665,11028746.248146674,34953636.37388445,2090196.8307562445,2088591.124452964,39150.4923660674,3301888.898944739,0,4529417.916242952,70845739.35397728,3164.01394028671,0,207324.04270514767,0.0,7453244.711242903,0.0,0.0,592.5711598972838,0,33362.89753289771,0,0,29814331.13884084,0,0.0,0,0,0,0,0,74.07139498716047,5.183577707699999,3.512436722698485,0.9697583464196968,0.5798425747984846,4.116344933747727,0.746081898971212,0.0702087272727269,0.1052309596924239,0.0326413636363635,1.0729080909090905,0.041938,0.983833927281818,0.529192545454545,0,16.959027853395824,0,16.869675532274798,0,1.6681434334937535,0,7.890939843448933,0,2.3361502797348805,0,14.958575990498701,0,-0.038332515870479256,0,0.0012580238537225341,0,-0.035553619274196535,0,10.264762644271201,0,-0.017538429331693806,0,7.736938945259993,0,0.0003894542006150914
1701275134.684,95.95115739036876,63.36527954033991,14.31883417588757,10.765349936961927,207.9436986932763,10.66181653661084,0.48772729644999,0.92493087838693,0.16061708448741,6.362928451469039,0.19057888393095,12.28633003984482,5.39397458486916,39271619.4998887,3022952.95305938,1306120.4398063177,34415562.55178128,96957768.9356166,34547566.54472057,3774454.016635558,1159355.789245054,76981213.83836423,13152141.54709246,26458670.17475245,1915459.303856348,2104280.573701689,40194.10848111597,4306849.680151684,0,8823566.874392133,80084719.33257549,3617.0051721962905,0,204914.91248710384,0.0,7411967.346351638,0.0,0.0,1046.38516842451,0,39194.08856520121,0,0,32394623.20635025,0,74.22575793269667,0,0,0,0,0,74.74179774460785,5.174782230765151,3.49488001925303,1.119473307263636,0.6915912763469695,7.394538392680606,0.764887023513636,0.0544003636363635,0.096249636363636,0.0267121818181815,1.022119727272727,0.0411700308772725,1.1381095037651514,0.4963628432454545,0,17.032313234804036,0,17.194042109968024,0,-1.5321312393052153,0,3.6119494469969595,0,56.36489489147485,0,13.930122613497161,0,-0.04715859683221879,0,0.022497228148949944,0,-0.025974296857327772,0,8.101311513680173,0,-0.018245379490224423,0,1.9484655287675707,0,0.3558119493659433
1701275139.684,106.1250506447558,71.98363151640683,16.3533032236648,12.02234270802812,240.2124641904968,12.41077118389361,0.46215866854602,1.0784958473041502,0.15880558860712,5.8657202500862,0.18375489852348,14.645024398451351,6.114406881681791,38072643.67816093,1573861.8409099171,1377142.51991738,43733095.8101377,124123480.4633842,34721484.909383886,3763881.889479201,1141894.6764447473,54083069.8297018,11065838.224351645,33621947.12016337,2365756.051669863,1381254.6581618905,38914.94252873564,4416532.577491916,0,8971251.09874011,90354760.170974,3930.403925189652,0,202996.96975130445,0.0,7483204.1523747295,0.0,0.0,1030.3476776569942,0,45322.57712852939,0,0,35443575.23916004,0,74.01785391593481,0,0,0,0,0,73.59626268978529,6.335575735360606,4.236349773034849,1.1318675665151514,0.8085600788378786,8.022194513469948,0.7894361908984846,0.0394061818181815,0.0907211818181814,0.0170992727272725,0.5708711818181815,0.024636545454545,1.150332321931818,0.5038703636363635,0,7.4753263013872555,0,5.591466171641017,0,-1.6789710157213449,0,0.6902297744602492,1,85.39252843005124,0,12.62998120299963,0,-0.024296251551788828,0,0.0410056838707078,0,-0.0003907439382260236,0,-1.5577431819382923,0,-0.01410172814530597,0,1.5945817741494182,0,0.26197981277709914
1701275144.684,117.62475407252288,79.43328950513941,17.3715653356846,13.13054361122901,269.90871924245715,14.50429884116008,0.44554568424074,1.18857421658943,0.1535073088352,5.23406686380811,0.17010671320362,16.32317093495567,6.820181369130431,38941344.20808994,1561392.162157297,1021549.3135155562,52885656.5954855,125527030.07932857,35230594.84674294,3735323.2602375913,929609.9338839948,53690704.56433067,8906330.79604987,34538897.9652458,1989545.3999016413,2079266.3282082789,39802.78481942761,4377295.386221671,0,13562211.993134124,93650396.01194316,4287.744944996419,0,207346.8251497225,0.0,5650420.896993593,0.0,0.0,644863.3940992613,0,50139.15141041565,0,0,35954528.4592046,0,73.50249434734236,0,0,0,0,0,74.00314368823287,6.415985938543939,4.305891684366667,1.2518242354848486,0.8072670769772725,11.155181358633984,0.955694858262121,0.021534636363636,0.086042,0.0187390909090905,0.5379351818181815,0.0166634545454545,1.3163799859409089,0.542771142690909,0,6.908040696912067,0,4.788695788225496,0,-2.153165005372159,0,0.713593076844802,1,137.27301795490183,0,5.1590088513541446,0,0.04266314401172622,0,0.05990610250012196,0,-0.005634526127039408,0,-1.5285381291935494,0,0.0011224278733266146,0,-1.626475026886908,0,-0.1049414256223713
